caseil,1,5.539001633728532e-08
caseja,1,5.539001633728532e-08
casela,3,1.6617004901185595e-07
casell,6,3.323400980237119e-07
caselo,112,6.2036818297759555e-06
casema,1,5.539001633728532e-08
caseme,2,1.1078003267457063e-07
casemi,6,3.323400980237119e-07
casene,1,5.539001633728532e-08
caseol,2,1.1078003267457063e-07
casepe,1,5.539001633728532e-08
casere,1,5.539001633728532e-08
caseri,3,1.6617004901185595e-07
casesb,1,5.539001633728532e-08
casesc,1,5.539001633728532e-08
casesd,1,5.539001633728532e-08
casesf,1,5.539001633728532e-08
casesi,2,1.1078003267457063e-07
casesm,1,5.539001633728532e-08
caseso,1,5.539001633728532e-08
casesp,1,5.539001633728532e-08
casesr,1,5.539001633728532e-08
casest,1,5.539001633728532e-08
caseth,3,1.6617004901185595e-07
caseti,1,5.539001633728532e-08
casewo,19,1.052410310408421e-06
caseyg,2,1.1078003267457063e-07
cashab,2,1.1078003267457063e-07
cashba,20,1.1078003267457063e-06
cashbe,10,5.539001633728532e-07
cashbu,2,1.1078003267457063e-07
cashde,2,1.1078003267457063e-07
cashdo,1,5.539001633728532e-08
cashdr,1,5.539001633728532e-08
cashet,1,5.539001633728532e-08
cashew,5,2.769500816864266e-07
cashfl,14,7.754602287219944e-07
cashga,1,5.539001633728532e-08
cashha,1,5.539001633728532e-08
cashie,56,3.1018409148879777e-06
cashin,30,1.6617004901185596e-06
cashio,1,5.539001633728532e-08
cashka,1,5.539001633728532e-08
cashku,1,5.539001633728532e-08
cashle,35,1.9386505718049864e-06
cashli,1,5.539001633728532e-08
cashma,16,8.862402613965651e-07
cashme,16,8.862402613965651e-07
cashne,3,1.6617004901185595e-07
cashou,2,1.1078003267457063e-07
cashpa,1,5.539001633728532e-08
cashpo,2,1.1078003267457063e-07
cashst,1,5.539001633728532e-08
cashto,2,1.1078003267457063e-07
cashwe,1,5.539001633728532e-08
casian,3,1.6617004901185595e-07
casill,10,5.539001633728532e-07
casime,3,1.6617004901185595e-07
casimi,5,2.769500816864266e-07
casine,1,5.539001633728532e-08
casing,25,1.3847504084321329e-06
casino,213,1.1798073479841774e-05
casket,7,3.877301143609972e-07
caskma,2,1.1078003267457063e-07
caspai,1,5.539001633728532e-08
caspan,1,5.539001633728532e-08
casper,14,7.754602287219944e-07
caspho,1,5.539001633728532e-08
caspia,16,8.862402613965651e-07
cassad,14,7.754602287219944e-07
cassan,39,2.1602106371541274e-06
cassat,3,1.6617004901185595e-07
cassav,26,1.4401404247694183e-06
cassco,1,5.539001633728532e-08
cassel,19,1.052410310408421e-06
casser,16,8.862402613965651e-07
casses,2,1.1078003267457063e-07
casset,22,1.218580359420277e-06
casshe,1,5.539001633728532e-08
cassia,5,2.769500816864266e-07
cassid,95,5.262051552042106e-06
cassie,6,3.323400980237119e-07
cassim,1,5.539001633728532e-08
cassin,9,4.985101470355679e-07
cassio,4,2.2156006534914127e-07
cassis,1,5.539001633728532e-08
cassit,1,5.539001633728532e-08
cassiu,4,2.2156006534914127e-07
cassma,1,5.539001633728532e-08
cassoc,2,1.1078003267457063e-07
cassow,1,5.539001633728532e-08
casspe,5,2.769500816864266e-07
casste,1,5.539001633728532e-08
cassut,1,5.539001633728532e-08
cassvi,5,2.769500816864266e-07
castab,1,5.539001633728532e-08
castae,5,2.769500816864266e-07
castag,3,1.6617004901185595e-07
castai,1,5.539001633728532e-08
castal,2,1.1078003267457063e-07
castan,21,1.1631903430829916e-06
castaw,7,3.877301143609972e-07
castbe,1,5.539001633728532e-08
castee,8,4.4312013069828254e-07
castei,5,2.769500816864266e-07
castel,38,2.104820620816842e-06
casten,1,5.539001633728532e-08
caster,6,3.323400980237119e-07
castes,2,1.1078003267457063e-07
castet,1,5.539001633728532e-08
castfo,2,1.1078003267457063e-07
castie,10,5.539001633728532e-07
castig,22,1.218580359420277e-06
castil,59,3.268010963899834e-06
castin,325,1.800175530961773e-05
castle,81,4.486591323320111e-06
castma,20,1.1078003267457063e-06
castme,1,5.539001633728532e-08
castno,1,5.539001633728532e-08
castof,4,2.2156006534914127e-07
caston,2,1.1078003267457063e-07
castor,1,5.539001633728532e-08
castpa,1,5.539001633728532e-08
castra,12,6.646801960474238e-07
castre,1,5.539001633728532e-08
castri,12,6.646801960474238e-07
castro,11,6.092901797101385e-07
castru,1,5.539001633728532e-08
castth,1,5.539001633728532e-08
castwe,1,5.539001633728532e-08
casual,363,2.010657593043457e-05
casuar,1,5.539001633728532e-08
caswel,3,1.6617004901185595e-07
catacl,20,1.1078003267457063e-06
cataco,4,2.2156006534914127e-07
catafa,1,5.539001633728532e-08
cataff,1,5.539001633728532e-08
catain,3,1.6617004901185595e-07
catala,48,2.658720784189695e-06
catald,4,2.2156006534914127e-07
catale,3,1.6617004901185595e-07
catali,25,1.3847504084321329e-06
catall,2,1.1078003267457063e-07
catalo,166,9.194742711989363e-06
catalp,4,2.2156006534914127e-07
catalu,7,3.877301143609972e-07
cataly,198,1.0967223234782493e-05
catama,6,3.323400980237119e-07
catamo,6,3.323400980237119e-07
catana,1,5.539001633728532e-08
catand,3,1.6617004901185595e-07
catani,2,1.1078003267457063e-07
catanz,12,6.646801960474238e-07
catapl,1,5.539001633728532e-08
catapu,61,3.3787909965744045e-06
catara,17,9.416302777338504e-07
catari,6,3.323400980237119e-07
catarr,1,5.539001633728532e-08
catast,367,2.0328135995783712e-05
catato,4,2.2156006534914127e-07
catatu,1,5.539001633728532e-08
catawb,16,8.862402613965651e-07
catbir,2,1.1078003267457063e-07
catcaf,1,5.539001633728532e-08
catcal,4,2.2156006534914127e-07
catcha,6,3.323400980237119e-07
catchc,1,5.539001633728532e-08
catche,320,1.77248052279313e-05
catchi,398,2.2045226502239558e-05
catchl,1,5.539001633728532e-08
catchm,35,1.9386505718049864e-06
catchn,1,5.539001633728532e-08
catchp,35,1.9386505718049864e-06
catchs,1,5.539001633728532e-08
catchu,4,2.2156006534914127e-07
catech,18,9.970202940711358e-07
catego,1352,7.488730208800975e-05
catela,1,5.539001633728532e-08
catell,2,1.1078003267457063e-07
cately,7,3.877301143609972e-07
catena,3,1.6617004901185595e-07
catere,60,3.3234009802371192e-06
caterh,4,2.2156006534914127e-07
cateri,126,6.97914205849795e-06
caterp,43,2.381770702503269e-06
caterw,1,5.539001633728532e-08
catfig,3,1.6617004901185595e-07
catfis,36,1.9940405881422716e-06
cathao,2,1.1078003267457063e-07
cathar,45,2.4925507351778394e-06
cathay,1,5.539001633728532e-08
cathca,3,1.6617004901185595e-07
cathce,1,5.539001633728532e-08
cathed,169,9.360912761001219e-06
cathel,1,5.539001633728532e-08
cathep,1,5.539001633728532e-08
cather,198,1.0967223234782493e-05
cathet,16,8.862402613965651e-07
cathin,1,5.539001633728532e-08
cathle,4,2.2156006534914127e-07
cathod,13,7.200702123847092e-07
cathol,954,5.2842075585770193e-05
cathry,3,1.6617004901185595e-07
catili,1,5.539001633728532e-08
catill,1,5.539001633728532e-08
catind,1,5.539001633728532e-08
cativi,1,5.539001633728532e-08
catkin,1,5.539001633728532e-08
catlem,1,5.539001633728532e-08
catlet,2,1.1078003267457063e-07
catlin,1,5.539001633728532e-08
catlyn,1,5.539001633728532e-08
catmin,1,5.539001633728532e-08
catoct,1,5.539001633728532e-08
catons,5,2.769500816864266e-07
catoos,1,5.539001633728532e-08
catphi,1,5.539001633728532e-08
catrac,1,5.539001633728532e-08
catrai,1,5.539001633728532e-08
catrin,1,5.539001633728532e-08
catrio,8,4.4312013069828254e-07
catron,1,5.539001633728532e-08
catrou,1,5.539001633728532e-08
catsav,1,5.539001633728532e-08
catsim,2,1.1078003267457063e-07
catski,8,4.4312013069828254e-07
catspa,1,5.539001633728532e-08
catsui,2,1.1078003267457063e-07
cattac,2,1.1078003267457063e-07
cattai,4,2.2156006534914127e-07
cattal,1,5.539001633728532e-08
cattan,2,1.1078003267457063e-07
cattar,1,5.539001633728532e-08
cattel,4,2.2156006534914127e-07
catter,8,4.4312013069828254e-07
cattiv,1,5.539001633728532e-08
cattle,7,3.877301143609972e-07
catton,1,5.539001633728532e-08
cattra,1,5.539001633728532e-08
catull,1,5.539001633728532e-08
caturd,2,1.1078003267457063e-07
catwal,23,1.2739703757575623e-06
catwom,28,1.5509204574439889e-06
catzav,2,1.1078003267457063e-07
caucac,1,5.539001633728532e-08
caucas,60,3.3234009802371192e-06
caucus,161,8.917792630302936e-06
caudil,6,3.323400980237119e-07
caudwe,1,5.539001633728532e-08
cauffm,1,5.539001633728532e-08
caufie,2,1.1078003267457063e-07
caughe,1,5.539001633728532e-08
caughl,2,1.1078003267457063e-07
caulde,4,2.2156006534914127e-07
cauldr,16,8.862402613965651e-07
caulee,1,5.539001633728532e-08
caulfi,20,1.1078003267457063e-06
caulif,35,1.9386505718049864e-06
caulke,1,5.539001633728532e-08
caulki,1,5.539001633728532e-08
caumar,1,5.539001633728532e-08
causal,14,7.754602287219944e-07
causat,13,7.200702123847092e-07
causeb,1,5.539001633728532e-08
causen,2,1.1078003267457063e-07
causep,1,5.539001633728532e-08
causet,1,5.539001633728532e-08
causew,18,9.970202940711358e-07
causey,2,1.1078003267457063e-07
causin,845,4.6804563805006094e-05
causle,1,5.539001633728532e-08
caussi,1,5.539001633728532e-08
causti,6,3.323400980237119e-07
cauter,1,5.539001633728532e-08
cauthe,1,5.539001633728532e-08
cautho,1,5.539001633728532e-08
cautio,1085,6.009816772595457e-05
cauver,6,3.323400980237119e-07
cavala,1,5.539001633728532e-08
cavalc,9,4.985101470355679e-07
cavale,2,1.1078003267457063e-07
cavali,122,6.757581993148809e-06
cavall,22,1.218580359420277e-06
cavalr,43,2.381770702503269e-06
cavana,20,1.1078003267457063e-06
cavani,1,5.539001633728532e-08
cavann,1,5.539001633728532e-08
cavans,1,5.539001633728532e-08
cavasc,1,5.539001633728532e-08
cavate,1,5.539001633728532e-08
caveat,24,1.3293603920948476e-06
caveli,1,5.539001633728532e-08
cavema,7,3.877301143609972e-07
caveme,2,1.1078003267457063e-07
cavend,8,4.4312013069828254e-07
cavern,19,1.052410310408421e-06
cavers,3,1.6617004901185595e-07
caviar,1,5.539001633728532e-08
caviez,2,1.1078003267457063e-07
cavign,1,5.539001633728532e-08
cavill,16,8.862402613965651e-07
cavind,5,2.769500816864266e-07
cavita,2,1.1078003267457063e-07
caviti,7,3.877301143609972e-07
cavity,1,5.539001633728532e-08
cavmon,3,1.6617004901185595e-07
cavnes,1,5.539001633728532e-08
cavolf,1,5.539001633728532e-08
cavort,2,1.1078003267457063e-07
cavouk,1,5.539001633728532e-08
cavuso,11,6.092901797101385e-07
cawsto,2,1.1078003267457063e-07
cawtho,15,8.308502450592798e-07
cayadi,1,5.539001633728532e-08
cayenn,13,7.200702123847092e-07
cayeta,9,4.985101470355679e-07
cayllo,1,5.539001633728532e-08
cayman,26,1.4401404247694183e-06
caymar,1,5.539001633728532e-08
cazare,1,5.539001633728532e-08
cazboy,1,5.539001633728532e-08
cazeng,1,5.539001633728532e-08
cazeno,2,1.1078003267457063e-07
cazorl,4,2.2156006534914127e-07
cazuel,1,5.539001633728532e-08
cbdist,1,5.539001633728532e-08
cbeebi,3,1.6617004901185595e-07
cbsbos,1,5.539001633728532e-08
cbskca,2,1.1078003267457063e-07
cbslaa,1,5.539001633728532e-08
cbslon,1,5.539001633728532e-08
cbsmia,51,2.8248908332015514e-06
cbsnew,55,3.0464508985506925e-06
cbsspo,6,3.323400980237119e-07
ccddeg,1,5.539001633728532e-08
cckroa,1,5.539001633728532e-08
cclean,1,5.539001633728532e-08
ccmahc,1,5.539001633728532e-08
ccuniv,1,5.539001633728532e-08
cdarri,1,5.539001633728532e-08
cdebac,2,1.1078003267457063e-07
cearlo,1,5.539001633728532e-08
ceasar,1,5.539001633728532e-08
ceasef,97,5.372831584716676e-06
ceasel,9,4.985101470355679e-07
ceasin,8,4.4312013069828254e-07
ceaues,2,1.1078003267457063e-07
ceause,1,5.539001633728532e-08
ceball,14,7.754602287219944e-07
cebekh,1,5.539001633728532e-08
ceblus,1,5.539001633728532e-08
cebria,1,5.539001633728532e-08
cebuan,2,1.1078003267457063e-07
cebull,1,5.539001633728532e-08
ceccan,1,5.539001633728532e-08
cecche,1,5.539001633728532e-08
cecchi,1,5.539001633728532e-08
ceccon,1,5.539001633728532e-08
ceceli,7,3.877301143609972e-07
cecile,1,5.539001633728532e-08
cecili,42,2.326380686165983e-06
cecill,1,5.539001633728532e-08
cecilw,1,5.539001633728532e-08
cecono,1,5.539001633728532e-08
cedarc,2,1.1078003267457063e-07
cedarv,4,2.2156006534914127e-07
cedell,1,5.539001633728532e-08
cedent,2,1.1078003267457063e-07
cederb,2,1.1078003267457063e-07
cederl,1,5.539001633728532e-08
cedern,1,5.539001633728532e-08
cederr,2,1.1078003267457063e-07
cedill,1,5.539001633728532e-08
cedmon,1,5.539001633728532e-08
ceebro,1,5.539001633728532e-08
cefere,1,5.539001633728532e-08
ceferi,8,4.4312013069828254e-07
cegavs,1,5.539001633728532e-08
ceilal,1,5.539001633728532e-08
ceilid,2,1.1078003267457063e-07
ceilin,251,1.3902894100658614e-05
ceilnd,1,5.539001633728532e-08
cejudo,1,5.539001633728532e-08
cekall,1,5.539001633728532e-08
celabr,1,5.539001633728532e-08
celade,1,5.539001633728532e-08
celado,2,1.1078003267457063e-07
celane,1,5.539001633728532e-08
celari,1,5.539001633728532e-08
celato,1,5.539001633728532e-08
celbri,2,1.1078003267457063e-07
celciu,1,5.539001633728532e-08
celeba,1,5.539001633728532e-08
celebr,4530,0.0002509167740079025
celebs,2,1.1078003267457063e-07
celebu,2,1.1078003267457063e-07
celenz,1,5.539001633728532e-08
celeri,2,1.1078003267457063e-07
celero,3,1.6617004901185595e-07
celest,108,5.9821217644268144e-06
celgen,1,5.539001633728532e-08
celiba,12,6.646801960474238e-07
celich,1,5.539001633728532e-08
cellar,6,3.323400980237119e-07
cellde,3,1.6617004901185595e-07
celleb,1,5.539001633728532e-08
cellec,2,1.1078003267457063e-07
celleh,1,5.539001633728532e-08
cellen,1,5.539001633728532e-08
cellin,3,1.6617004901185595e-07
cellis,12,6.646801960474238e-07
cellma,13,7.200702123847092e-07
cellmi,1,5.539001633728532e-08
cellop,2,1.1078003267457063e-07
cellpe,1,5.539001633728532e-08
cellph,172,9.527082810013076e-06
cellto,1,5.539001633728532e-08
celluc,3,1.6617004901185595e-07
cellul,115,6.369851878787812e-06
celote,2,1.1078003267457063e-07
celsiu,116,6.4252418951250965e-06
celsti,1,5.539001633728532e-08
celtic,153,8.474672499604654e-06
cematr,1,5.539001633728532e-08
cement,92,5.095881503030249e-06
cemeta,1,5.539001633728532e-08
cemete,407,2.2543736649275126e-05
cemetr,4,2.2156006534914127e-07
cempas,1,5.539001633728532e-08
cenami,1,5.539001633728532e-08
cenapr,1,5.539001633728532e-08
cender,1,5.539001633728532e-08
cengag,5,2.769500816864266e-07
cenice,1,5.539001633728532e-08
ceniko,1,5.539001633728532e-08
cennam,1,5.539001633728532e-08
cenner,1,5.539001633728532e-08
cenobi,3,1.6617004901185595e-07
cenota,20,1.1078003267457063e-06
cenovu,11,6.092901797101385e-07
censor,180,9.970202940711358e-06
censur,28,1.5509204574439889e-06
census,5,2.769500816864266e-07
centan,3,1.6617004901185595e-07
centau,14,7.754602287219944e-07
centav,2,1.1078003267457063e-07
centco,4,2.2156006534914127e-07
centei,1,5.539001633728532e-08
centen,112,6.2036818297759555e-06
center,1561,8.646381550250239e-05
centig,4,2.2156006534914127e-07
centim,72,3.988081176284543e-06
centin,12,6.646801960474238e-07
centip,8,4.4312013069828254e-07
centoc,1,5.539001633728532e-08
centof,1,5.539001633728532e-08
centog,1,5.539001633728532e-08
centra,3447,0.0001909293863146225
centre,945,5.234356543873463e-05
centri,214,1.1853463496179057e-05
centro,4,2.2156006534914127e-07
centru,3,1.6617004901185595e-07
centsa,1,5.539001633728532e-08
centss,1,5.539001633728532e-08
centua,1,5.539001633728532e-08
centur,1603,8.879019618866836e-05
centyb,1,5.539001633728532e-08
ceoart,1,5.539001633728532e-08
ceofou,1,5.539001633728532e-08
ceolan,1,5.539001633728532e-08
ceopre,3,1.6617004901185595e-07
ceothe,1,5.539001633728532e-08
ceoweb,1,5.539001633728532e-08
cephal,8,4.4312013069828254e-07
cephei,3,1.6617004901185595e-07
cephia,1,5.539001633728532e-08
ceplec,1,5.539001633728532e-08
cepris,1,5.539001633728532e-08
ceptio,1,5.539001633728532e-08
cepull,1,5.539001633728532e-08
cequen,1,5.539001633728532e-08
ceracp,1,5.539001633728532e-08
cerami,85,4.708151388669252e-06
cerank,2,1.1078003267457063e-07
cerawe,1,5.539001633728532e-08
cerber,6,3.323400980237119e-07
cerchi,1,5.539001633728532e-08
cercie,2,1.1078003267457063e-07
cercon,2,1.1078003267457063e-07
cercos,1,5.539001633728532e-08
cereal,30,1.6617004901185596e-06
cerebe,7,3.877301143609972e-07
cerebr,38,2.104820620816842e-06
cerece,3,1.6617004901185595e-07
cerede,5,2.769500816864266e-07
ceredi,1,5.539001633728532e-08
ceremo,1213,6.718808981712709e-05
cerenc,2,1.1078003267457063e-07
cereve,1,5.539001633728532e-08
cerevi,1,5.539001633728532e-08
ceridi,2,1.1078003267457063e-07
cerill,1,5.539001633728532e-08
cermac,1,5.539001633728532e-08
cermin,1,5.539001633728532e-08
cernob,1,5.539001633728532e-08
cerrac,1,5.539001633728532e-08
cerrad,1,5.539001633728532e-08
cerrer,1,5.539001633728532e-08
cerret,1,5.539001633728532e-08
cerrit,13,7.200702123847092e-07
cerron,23,1.2739703757575623e-06
cersei,2,1.1078003267457063e-07
certai,4825,0.0002672568288274017
certez,2,1.1078003267457063e-07
certia,1,5.539001633728532e-08
certie,1,5.539001633728532e-08
certif,1138,6.303383859183069e-05
certit,1,5.539001633728532e-08
certne,1,5.539001633728532e-08
certos,1,5.539001633728532e-08
cerule,5,2.769500816864266e-07
cerull,2,1.1078003267457063e-07
cervan,9,4.985101470355679e-07
cervel,5,2.769500816864266e-07
cerven,3,1.6617004901185595e-07
cerver,1,5.539001633728532e-08
cervez,1,5.539001633728532e-08
cervic,41,2.270990669828698e-06
cervid,2,1.1078003267457063e-07
cervin,2,1.1078003267457063e-07
cervon,2,1.1078003267457063e-07
cesare,6,3.323400980237119e-07
cesaro,2,1.1078003267457063e-07
cesidi,1,5.539001633728532e-08
cesped,7,3.877301143609972e-07
cessat,33,1.8278705391304156e-06
cessio,1,5.539001633728532e-08
cessno,2,1.1078003267457063e-07
cesspi,6,3.323400980237119e-07
cesspo,10,5.539001633728532e-07
cestar,2,1.1078003267457063e-07
ceston,2,1.1078003267457063e-07
cesuni,1,5.539001633728532e-08
cetace,4,2.2156006534914127e-07
cetces,1,5.539001633728532e-08
ceteni,1,5.539001633728532e-08
ceteri,1,5.539001633728532e-08
cetiri,1,5.539001633728532e-08
cetout,1,5.539001633728532e-08
cetron,1,5.539001633728532e-08
cetrul,1,5.539001633728532e-08
cetshw,1,5.539001633728532e-08
cevall,1,5.539001633728532e-08
cevich,4,2.2156006534914127e-07
cevill,1,5.539001633728532e-08
ceylon,1,5.539001633728532e-08
cezann,1,5.539001633728532e-08
cfamed,1,5.539001633728532e-08
cfexpr,1,5.539001633728532e-08
chaand,1,5.539001633728532e-08
chaano,1,5.539001633728532e-08
chaapa,1,5.539001633728532e-08
chabad,1,5.539001633728532e-08
chabah,10,5.539001633728532e-07
chabal,4,2.2156006534914127e-07
chaban,4,2.2156006534914127e-07
chabas,1,5.539001633728532e-08
chabat,1,5.539001633728532e-08
chabba,1,5.539001633728532e-08
chabbe,1,5.539001633728532e-08
chaber,3,1.6617004901185595e-07
chabol,1,5.539001633728532e-08
chaboo,1,5.539001633728532e-08
chabou,1,5.539001633728532e-08
chabul,2,1.1078003267457063e-07
chabut,2,1.1078003267457063e-07
chacac,1,5.539001633728532e-08
chacha,1,5.539001633728532e-08
chachi,1,5.539001633728532e-08
chacho,3,1.6617004901185595e-07
chacko,1,5.539001633728532e-08
chacon,2,1.1078003267457063e-07
chadas,1,5.539001633728532e-08
chadbo,7,3.877301143609972e-07
chadbu,1,5.539001633728532e-08
chadde,1,5.539001633728532e-08
chaddh,4,2.2156006534914127e-07
chadem,19,1.052410310408421e-06
chader,1,5.539001633728532e-08
chadia,8,4.4312013069828254e-07
chadiz,1,5.539001633728532e-08
chadne,1,5.539001633728532e-08
chadon,1,5.539001633728532e-08
chadro,5,2.769500816864266e-07
chadst,6,3.323400980237119e-07
chadun,1,5.539001633728532e-08
chadur,1,5.539001633728532e-08
chadwe,2,1.1078003267457063e-07
chadwi,63,3.489571029248975e-06
chadza,2,1.1078003267457063e-07
chadzi,1,5.539001633728532e-08
chaewo,1,5.539001633728532e-08
chafet,1,5.539001633728532e-08
chaffe,5,2.769500816864266e-07
