hud,114,2.084048963450717e-06
hue,53,9.68899956692e-07
huf,127,2.3217036698091323e-06
hug,200,3.6562262516679247e-06
huh,27,4.935905439751698e-07
hui,51,9.323376941753208e-07
huj,29,5.301528064918491e-07
huk,269,4.917624308493358e-06
hul,451,8.24479019751117e-06
hum,1008,1.842738030840634e-05
hun,1251,2.286969520418287e-05
huo,9,1.6453018132505662e-07
hup,148,2.7056074262342644e-06
hur,11518,0.0002105620698335558
hus,1334,2.438702909862506e-05
hut,1826,3.338134567772815e-05
huu,7,1.2796791880837737e-07
huv,24,4.3874715020015094e-07
huw,19,3.4734149390845284e-07
hux,1,1.8281131258339625e-08
huy,28,5.118716752335095e-07
huz,13,2.376547063584151e-07
hva,28,5.118716752335095e-07
hve,25,4.570282814584906e-07
hvi,328,5.996211052735397e-06
hvl,1,1.8281131258339625e-08
hvo,4,7.31245250333585e-08
hvr,1,1.8281131258339625e-08
hvu,3,5.484339377501887e-08
hwa,2099,3.837209451125487e-05
hwe,1376,2.515483661147532e-05
hwh,100,1.8281131258339624e-06
hwi,232,4.241222451934793e-06
hwo,182,3.3271658890178113e-06
hwr,13,2.376547063584151e-07
hwu,1,1.8281131258339625e-08
hwv,1,1.8281131258339625e-08
hww,1,1.8281131258339625e-08
hwx,1,1.8281131258339625e-08
hwy,3,5.484339377501887e-08
hxc,10,1.8281131258339625e-07
hxp,1,1.8281131258339625e-08
hya,175,3.1991979702094342e-06
hyb,18,3.2906036265011324e-07
hyc,7,1.2796791880837737e-07
hyd,122,2.230298013517434e-06
hye,11,2.0109244384173587e-07
hyf,3,5.484339377501887e-08
hyg,8,1.46249050066717e-07
hyh,3,5.484339377501887e-08
hyi,70,1.2796791880837736e-06
hyj,1,1.8281131258339625e-08
hyk,3,5.484339377501887e-08
hyl,161,2.9432621325926792e-06
hym,120,2.1937357510007548e-06
hyn,43,7.860886441086038e-07
hyo,20,3.656226251667925e-07
hyp,15,2.7421696887509434e-07
hyr,65,1.1882735317920755e-06
hys,3727,6.813377619983178e-05
hyt,293,5.35637145869351e-06
hyu,6,1.0968678755003774e-07
hyv,2,3.656226251667925e-08
hyw,2,3.656226251667925e-08
hyx,10,1.8281131258339625e-07
hyz,5,9.140565629169812e-08
hza,13,2.376547063584151e-07
hze,1,1.8281131258339625e-08
hzg,2,3.656226251667925e-08
hzh,1,1.8281131258339625e-08
hzi,3,5.484339377501887e-08
hzo,2,3.656226251667925e-08
hzz,1,1.8281131258339625e-08
iaa,26,4.753094127168302e-07
iab,2695,4.9267648741225285e-05
iac,238,4.35090923948483e-06
iad,141,2.577639507425887e-06
iae,10,1.8281131258339625e-07
iaf,49,8.957754316586416e-07
iag,3151,5.7603844595028156e-05
iah,50,9.140565629169812e-07
iai,153,2.7970130825259624e-06
iaj,11,2.0109244384173587e-07
iak,124,2.266860276034113e-06
ial,24066,0.00043995370486320137
iam,5187,9.482422783700763e-05
ian,17123,0.0003130278105365494
iao,164,2.9981055263676983e-06
iap,153,2.7970130825259624e-06
iaq,6,1.0968678755003774e-07
iar,2255,4.122395098755585e-05
ias,1125,2.0566272665632077e-05
iat,20367,0.0003723318003386031
iau,18,3.2906036265011324e-07
iav,52,9.506188254336604e-07
iaw,31,5.667150690085283e-07
iax,3,5.484339377501887e-08
iay,18,3.2906036265011324e-07
iaz,46,8.409320378836227e-07
iba,1272,2.3253598960608002e-05
ibb,904,1.652614265753902e-05
ibc,6,1.0968678755003774e-07
ibd,5,9.140565629169812e-08
ibe,7052,0.00012891853763381103
ibf,3,5.484339377501887e-08
ibg,2,3.656226251667925e-08
ibh,23,4.2046601894181134e-07
ibi,7090,0.00012961322062162792
ibk,2,3.656226251667925e-08
ibl,17565,0.0003211080705527355
ibm,5,9.140565629169812e-08
ibn,20,3.656226251667925e-07
ibo,844,1.5429274782038643e-05
ibr,2074,3.791506622979638e-05
ibs,162,2.961543263851019e-06
ibt,3,5.484339377501887e-08
ibu,7396,0.00013520724678667986
ibv,2,3.656226251667925e-08
ibw,17,3.107792313917736e-07
iby,355,6.489801596710566e-06
ibz,3,5.484339377501887e-08
ica,79548,0.0014542274293384003
icb,31,5.667150690085283e-07
icc,281,5.136997883593434e-06
icd,9,1.6453018132505662e-07
ice,28300,0.0005173560146110114
icf,7,1.2796791880837737e-07
icg,9,1.6453018132505662e-07
ich,8144,0.00014888153296791789
ici,37143,0.0006790160583285086
ick,16766,0.0003065014466773221
icl,7228,0.0001321360167352788
icm,9,1.6453018132505662e-07
icn,159,2.9066998700760002e-06
ico,2587,4.729328656532461e-05
icp,16,2.92498100133434e-07
icr,2173,3.9724898224372005e-05
ics,72,1.316241450600453e-06
ict,23105,0.000422385537723937
icu,11409,0.00020856942652639678
icv,4,7.31245250333585e-08
icw,11,2.0109244384173587e-07
icy,545,9.963216535795096e-06
icz,8,1.46249050066717e-07
ida,19856,0.00036299014226559155
idb,33,6.032773315252076e-07
idc,81,1.4807716319255095e-06
idd,4622,8.449538867604574e-05
ide,83074,0.001518686698155306
idf,436,7.970573228636075e-06
idg,3170,5.7951186088936606e-05
idh,204,3.729350776701283e-06
idi,6551,0.00011975969087338288
idj,165,3.016386657626038e-06
idk,14,2.5593583761675475e-07
idl,1078,1.9707059496490115e-05
idm,82,1.4990527631838492e-06
idn,8528,0.0001559014873711203
ido,870,1.5904584194755473e-05
idp,25,4.570282814584906e-07
idr,129,2.3582659323258112e-06
ids,983,1.797035202694785e-05
idt,251,4.588563945843245e-06
idu,4575,8.363617550690378e-05
idv,25,4.570282814584906e-07
idw,582,1.063961839235366e-05
idx,1,1.8281131258339625e-08
idy,97,1.7732697320589435e-06
idz,40,7.31245250333585e-07
iea,11,2.0109244384173587e-07
ieb,301,5.502620508760226e-06
iec,3049,5.5739169206677515e-05
ied,376,6.873705353135698e-06
iee,7,1.2796791880837737e-07
ief,2693,4.9231086478708604e-05
ieg,991,1.8116601077014568e-05
ieh,69,1.261398056825434e-06
iei,18,3.2906036265011324e-07
iej,24,4.3874715020015094e-07
iek,67,1.2248357943087549e-06
iel,9689,0.0001771258807620526
iem,183,3.345447020276151e-06
ien,39966,0.0007306236918708014
ieo,12,2.1937357510007547e-07
iep,59,1.0785867442420379e-06
ier,5714,0.00010445838401015261
ies,2327,4.25401924381563e-05
iet,6595,0.00012056406064874982
ieu,255,4.661688470876604e-06
iev,11893,0.00021741749405543314
iew,5506,0.00010065590870841797
iex,9,1.6453018132505662e-07
iey,10,1.8281131258339625e-07
iez,78,1.4259282381504906e-06
ifa,450,8.226509066252831e-06
ifc,1,1.8281131258339625e-08
ifd,2,3.656226251667925e-08
ife,3168,5.7914623826419925e-05
iff,17422,0.00031849386878279293
ifh,1,1.8281131258339625e-08
ifi,19843,0.00036275248755923315
ifj,1,1.8281131258339625e-08
ifk,8,1.46249050066717e-07
ifl,481,8.79322413526136e-06
ifm,3,5.484339377501887e-08
ifn,1,1.8281131258339625e-08
ifo,3655,6.681753474923133e-05
ifp,7,1.2796791880837737e-07
ifr,39,7.129641190752453e-07
ifs,9,1.6453018132505662e-07
ift,5612,0.00010259370862180197
ifu,1915,3.500836635972038e-05
ifv,1,1.8281131258339625e-08
ify,1534,2.8043255350292982e-05
ifz,2,3.656226251667925e-08
iga,11486,0.00020997707363328892
igb,126,2.3034225385507926e-06
igc,11,2.0109244384173587e-07
igd,27,4.935905439751698e-07
ige,9431,0.00017240934889740098
igf,15,2.7421696887509434e-07
igg,5644,0.00010317870482206884
igh,86007,0.001572305256136016
igi,11334,0.0002071983416820213
igk,3,5.484339377501887e-08
igl,218,3.985286614318038e-06
igm,405,7.403858159627547e-06
ign,18174,0.0003322412794890643
igo,750,1.3710848443754717e-05
igp,7,1.2796791880837737e-07
igq,3,5.484339377501887e-08
igr,3122,5.707369178853631e-05
igs,86,1.5721772882172076e-06
igt,29,5.301528064918491e-07
igu,5493,0.00010041825400205955
igv,9,1.6453018132505662e-07
igw,52,9.506188254336604e-07
igy,18,3.2906036265011324e-07
igz,18,3.2906036265011324e-07
iha,818,1.4953965369321812e-05
ihc,2,3.656226251667925e-08
ihd,1,1.8281131258339625e-08
ihe,51,9.323376941753208e-07
ihh,2,3.656226251667925e-08
ihi,141,2.577639507425887e-06
ihk,2,3.656226251667925e-08
ihl,25,4.570282814584906e-07
ihm,3,5.484339377501887e-08
ihn,3,5.484339377501887e-08
iho,582,1.063961839235366e-05
ihr,3,5.484339377501887e-08
ihs,1,1.8281131258339625e-08
iht,2,3.656226251667925e-08
ihu,39,7.129641190752453e-07
ihw,1,1.8281131258339625e-08
ihy,2,3.656226251667925e-08
iia,92,1.6818640757672454e-06
iib,9,1.6453018132505662e-07
iic,16,2.92498100133434e-07
iid,6,1.0968678755003774e-07
iie,3,5.484339377501887e-08
iif,3,5.484339377501887e-08
iig,42,7.678075128502642e-07
iih,4,7.31245250333585e-08
iii,17,3.107792313917736e-07
iik,9,1.6453018132505662e-07
iil,16,2.92498100133434e-07
iim,60,1.0968678755003774e-06
iin,125,2.285141407292453e-06
iio,8,1.46249050066717e-07
iiq,1,1.8281131258339625e-08
iir,9,1.6453018132505662e-07
iis,11,2.0109244384173587e-07
iit,88,1.608739550733887e-06
iiu,4,7.31245250333585e-08
iiv,4,7.31245250333585e-08
iiy,1,1.8281131258339625e-08
iiz,1,1.8281131258339625e-08
ija,878,1.605083324482219e-05
ijb,1,1.8281131258339625e-08
ijc,1,1.8281131258339625e-08
ijd,4,7.31245250333585e-08
ije,45,8.226509066252831e-07
ijh,5,9.140565629169812e-08
iji,1004,1.835425578337298e-05
ijj,13,2.376547063584151e-07
ijk,9,1.6453018132505662e-07
ijl,8,1.46249050066717e-07
ijm,5,9.140565629169812e-08
ijn,9,1.6453018132505662e-07
ijo,32,5.84996200266868e-07
ijr,5,9.140565629169812e-08
ijs,2,3.656226251667925e-08
iju,459,8.391039247577888e-06
ijv,3,5.484339377501887e-08
ijw,1,1.8281131258339625e-08
ika,785,1.4350688037796604e-05
ikb,3,5.484339377501887e-08
ikc,7,1.2796791880837737e-07
ikd,4,7.31245250333585e-08
ike,10193,0.00018633957091625578
ikg,7,1.2796791880837737e-07
ikh,232,4.241222451934793e-06
iki,1690,3.0895111826593966e-05
ikk,329,6.014492183993736e-06
ikl,136,2.4862338511341887e-06
ikm,48,8.774943004003019e-07
ikn,6,1.0968678755003774e-07
iko,417,7.623231734727623e-06
ikp,17,3.107792313917736e-07
ikr,78,1.4259282381504906e-06
iks,79,1.4442093694088303e-06
ikt,668,1.2211795680570868e-05
iku,194,3.546539464117887e-06
ikv,25,4.570282814584906e-07
ikw,69,1.261398056825434e-06
iky,10,1.8281131258339625e-07
ikz,1,1.8281131258339625e-08
ila,15134,0.00027666664046371186
ilb,564,1.0310558029703547e-05
ilc,151,2.760450820009283e-06
ild,17322,0.000316665755656959
ile,16136,0.00029498433398456817
ilf,210,3.839037564251321e-06
ilg,322,5.8865242651853585e-06
ilh,217,3.967005483059698e-06
ili,38933,0.0007117392832809365
ilj,36,6.581207253002265e-07
ilk,542,9.908373142020076e-06
ill,54920,0.0010039997287080121
ilm,3721,6.802408941228173e-05
iln,66,1.2065546630504152e-06
ilo,3575,6.535504424856415e-05
ilp,133,2.43139045735917e-06
ilq,10,1.8281131258339625e-07
ilr,208,3.8024753017346415e-06
ils,1237,2.2613759366566113e-05
ilt,2702,4.939561666003366e-05
ilu,1477,2.7001230868567625e-05
ilv,1262,2.3070787648024603e-05
ilw,973,1.7787540714364455e-05
ily,700,1.2796791880837737e-05
ilz,29,5.301528064918491e-07
ima,18459,0.00033745140189769113
imb,2546,4.654376018373268e-05
imc,82,1.4990527631838492e-06
imd,19,3.4734149390845284e-07
ime,20284,0.00037081446644416093
imf,8,1.46249050066717e-07
img,18,3.2906036265011324e-07
imh,78,1.4259282381504906e-06
imi,19184,0.00035070522205998735
imj,5,9.140565629169812e-08
imk,16,2.92498100133434e-07
iml,136,2.4862338511341887e-06
imm,2102,3.842693790502989e-05
imn,80,1.46249050066717e-06
imo,2522,4.610501303353253e-05
imp,5632,0.00010295933124696877
imr,73,1.3345225818587925e-06
ims,3649,6.670784796168128e-05
imt,26,4.753094127168302e-07
imu,3450,6.30699028412717e-05
imv,8,1.46249050066717e-07
imw,61,1.115149006758717e-06
imy,4,7.31245250333585e-08
imz,5,9.140565629169812e-08
ina,43723,0.0007993059020083834
inb,650,1.1882735317920755e-05
inc,26753,0.0004890751045543599
ind,14539,0.0002657893673649998
ine,60882,0.001112991833270233
inf,2602,4.75675035341997e-05
ing,58439,0.0010683310296061093
inh,571,1.0438525948511924e-05
ini,44901,0.0008208410746307074
inj,303,5.539182771276906e-06
ink,7266,0.0001328306997230957
inl,3784,6.917580068155714e-05
inm,1693,3.094995522036898e-05
inn,12480,0.0002281485181040785
ino,4480,8.189946803736151e-05
inp,243,4.442314895776529e-06
inq,118,2.1571734884840758e-06
inr,82,1.4990527631838492e-06
ins,20208,0.0003694251004685271
int,24872,0.0004546882966574231
inu,20507,0.0003748911587147707
inv,327,5.977929921477057e-06
inw,211,3.857318695509661e-06
inx,5,9.140565629169812e-08
iny,278,5.082154489818416e-06
inz,104,1.9012376508673208e-06
ioa,89,1.6270206819922265e-06
iob,89,1.6270206819922265e-06
ioc,520,9.506188254336604e-06
iod,721,1.3180695637262868e-05
ioe,93,1.700145207025585e-06
iof,66,1.2065546630504152e-06
iog,296,5.411214852468529e-06
ioh,56,1.023743350467019e-06
ioi,209,3.820756432992981e-06
ioj,7,1.2796791880837737e-07
iok,34,6.215584627835472e-07
iol,6962,0.00012727323582056047
iom,451,8.24479019751117e-06
ion,138040,0.0025235273589012015
ioo,4,7.31245250333585e-08
iop,832,1.5209901206938566e-05
ioq,5,9.140565629169812e-08
ior,4127,7.544622870316763e-05
ios,473,8.646975085194642e-06
iot,2349,4.294237732583977e-05
iou,23650,0.0004323487542597321
iov,194,3.546539464117887e-06
iow,49,8.957754316586416e-07
iox,173,3.162635707692755e-06
ioy,8,1.46249050066717e-07
ioz,4,7.31245250333585e-08
ipa,7148,0.00013067352623461162
ipb,62,1.1334301380170566e-06
ipc,32,5.84996200266868e-07
ipd,4,7.31245250333585e-08
ipe,2321,4.2430505650606264e-05
ipf,7,1.2796791880837737e-07
ipg,9,1.6453018132505662e-07
iph,335,6.124178971543774e-06
ipi,1076,1.9670497233973434e-05
ipj,6,1.0968678755003774e-07
ipk,89,1.6270206819922265e-06
ipl,5755,0.00010520791039174453
ipm,2413,4.4112369726373514e-05
ipn,9,1.6453018132505662e-07
ipo,431,7.879167572344378e-06
ipp,5637,0.00010305073690326046
ipr,169,3.0895111826593964e-06
ips,507,9.268533547978188e-06
ipt,1605,2.9341215669635097e-05
ipu,788,1.4405531431571624e-05
ipv,3,5.484339377501887e-08
ipw,22,4.0218488768347174e-07
ipx,1,1.8281131258339625e-08
ipy,54,9.871810879503396e-07
ipz,69,1.261398056825434e-06
iqa,10,1.8281131258339625e-07
iqc,1,1.8281131258339625e-08
iqd,1,1.8281131258339625e-08
iqh,1,1.8281131258339625e-08
iqi,2,3.656226251667925e-08
iql,6,1.0968678755003774e-07
iqq,2,3.656226251667925e-08
iqt,2,3.656226251667925e-08
iqu,4431,8.100369260570288e-05
ira,5838,0.00010672524428618672
irb,608,1.1114927805070491e-05
irc,4889,8.937645072202241e-05
ird,1528,2.7933568562742946e-05
ire,33083,0.0006047946654196498
irf,230,4.204660189418113e-06
irg,1496,2.7348572362476075e-05
irh,27,4.935905439751698e-07
iri,5946,0.0001086996064620874
irj,9,1.6453018132505662e-07
irk,423,7.73291852227766e-06
irl,4954,9.05647242538145e-05
irm,9939,0.00018169616357663752
irn,312,5.703712952601962e-06
iro,4661,8.520835279512099e-05
irp,2503,4.5757671539624075e-05
irq,17,3.107792313917736e-07
irr,921,1.6836921888930794e-05
irs,30393,0.0005556184223347162
irt,6679,0.00012209967567445033
iru,26242,0.0004797334464813484
irv,85,1.553896156958868e-06
irw,414,7.5683883409526045e-06
irx,3,5.484339377501887e-08
iry,108,1.974362175900679e-06
irz,72,1.316241450600453e-06
isa,9734,0.0001779485316686779
isb,853,1.5593804963363697e-05
isc,16842,0.00030789081265295595
isd,980,1.7915508633172832e-05
ise,23106,0.00042240381885519536
isf,1001,1.8299412389597963e-05
isg,806,1.4734591794221737e-05
ish,16366,0.0002991889941739863
isi,36518,0.0006675903512920464
isj,33,6.032773315252076e-07
isk,2013,3.679991722303766e-05
isl,3531,6.45506744731972e-05
ism,2436,4.4532835745315326e-05
isn,1306,2.3875157423391547e-05
iso,11270,0.00020602834928148755
isp,6282,0.00011484206656488951
isq,205,3.747631907959623e-06
isr,1752,3.202854196461102e-05
iss,19849,0.0003628621743467832
ist,84658,0.0015476440100685158
isu,1378,2.5191398873992002e-05
isv,231,4.222941320676453e-06
isw,128,2.339984801067472e-06
isx,1,1.8281131258339625e-08
isy,43,7.860886441086038e-07
isz,18,3.2906036265011324e-07
ita,33727,0.0006165677139500205
itb,258,4.7165318646516225e-06
itc,6961,0.00012725495468930213
itd,151,2.760450820009283e-06
ite,28722,0.0005250706520020307
itf,200,3.6562262516679247e-06
itg,39,7.129641190752453e-07
ith,21355,0.00039039355802184266
iti,104247,0.0019057530902881308
itj,17,3.107792313917736e-07
itk,92,1.6818640757672454e-06
itl,4547,8.312430383167027e-05
itm,2041,3.7311788898271174e-05
itn,2893,5.288731273037653e-05
ito,8859,0.00016195254181763073
itp,27,4.935905439751698e-07
itr,1440,2.632482901200906e-05
its,437,7.988854359894416e-06
itt,27120,0.0004957842797261706
itu,16144,0.0002951305830346349
itv,36,6.581207253002265e-07
itw,85,1.553896156958868e-06
ity,2398,4.383815275749842e-05
itz,1110,2.0292055696756982e-05
iub,7,1.2796791880837737e-07
iuc,10,1.8281131258339625e-07
iud,40,7.31245250333585e-07
iue,4,7.31245250333585e-08
iuf,31,5.667150690085283e-07
iug,8,1.46249050066717e-07
iuh,1,1.8281131258339625e-08
iuj,2,3.656226251667925e-08
iuk,15,2.7421696887509434e-07
iul,261,4.771375258426642e-06
ium,737,1.3473193737396302e-05
iun,35,6.398395940418868e-07
iuo,5,9.140565629169812e-08
iup,1,1.8281131258339625e-08
iuq,3,5.484339377501887e-08
iur,41,7.495263815919246e-07
ius,171,3.1260734451760754e-06
iut,22,4.0218488768347174e-07
iuu,1,1.8281131258339625e-08
iuv,1,1.8281131258339625e-08
iuw,7,1.2796791880837737e-07
iuz,4,7.31245250333585e-08
iva,12522,0.00022891632561692875
ivc,9,1.6453018132505662e-07
ivd,5,9.140565629169812e-08
ive,62160,0.001136355119018391
ivf,7,1.2796791880837737e-07
ivh,14,2.5593583761675475e-07
ivi,32256,0.0005896761698690029
ivj,2,3.656226251667925e-08
ivk,14,2.5593583761675475e-07
ivl,31,5.667150690085283e-07
ivm,4,7.31245250333585e-08
ivn,15,2.7421696887509434e-07
ivo,1806,3.301572305256136e-05
ivp,4,7.31245250333585e-08
ivr,52,9.506188254336604e-07
ivs,7,1.2796791880837737e-07
ivt,3,5.484339377501887e-08
ivu,64,1.169992400533736e-06
ivv,18,3.2906036265011324e-07
ivw,1,1.8281131258339625e-08
ivy,32,5.84996200266868e-07
iwa,966,1.7659572795556078e-05
iwe,81,1.4807716319255095e-06
iwh,2,3.656226251667925e-08
iwi,72,1.316241450600453e-06
iwo,40,7.31245250333585e-07
iwr,1,1.8281131258339625e-08
iws,1,1.8281131258339625e-08
iwt,1,1.8281131258339625e-08
iwu,10,1.8281131258339625e-07
iwy,1,1.8281131258339625e-08
ixa,131,2.3948281948424907e-06
ixb,17,3.107792313917736e-07
ixc,10,1.8281131258339625e-07
ixd,3,5.484339377501887e-08
ixe,1961,3.5849298397604005e-05
ixf,6,1.0968678755003774e-07
ixh,4,7.31245250333585e-08
ixi,472,8.628693953936303e-06
ixk,6,1.0968678755003774e-07
ixl,11,2.0109244384173587e-07
ixm,13,2.376547063584151e-07
ixo,295,5.392933721210189e-06
ixp,7,1.2796791880837737e-07
ixs,15,2.7421696887509434e-07
ixt,1379,2.520968000525034e-05
ixu,4,7.31245250333585e-08
ixv,9,1.6453018132505662e-07
ixw,1,1.8281131258339625e-08
ixx,6,1.0968678755003774e-07
ixz,1,1.8281131258339625e-08
iya,736,1.3454912606137963e-05
iyc,1,1.8281131258339625e-08
iyd,1,1.8281131258339625e-08
iye,130,2.376547063584151e-06
iyg,2,3.656226251667925e-08
iyi,43,7.860886441086038e-07
iyj,1,1.8281131258339625e-08
iym,1,1.8281131258339625e-08
iyn,1,1.8281131258339625e-08
iyo,88,1.608739550733887e-06
iyu,94,1.7184263382839246e-06
iyy,28,5.118716752335095e-07
iza,8370,0.00015301306863230266
izb,19,3.4734149390845284e-07
izc,23,4.2046601894181134e-07
izd,4,7.31245250333585e-08
ize,14361,0.00026253532600101535
izg,1,1.8281131258339625e-08
izh,40,7.31245250333585e-07
izi,2462,4.500814515803215e-05
izk,56,1.023743350467019e-06
izl,8,1.46249050066717e-07
izm,30,5.484339377501887e-07
izn,6,1.0968678755003774e-07
izo,1545,2.824434779413472e-05
izp,5,9.140565629169812e-08
izq,2,3.656226251667925e-08
izr,7,1.2796791880837737e-07
izs,10,1.8281131258339625e-07
izt,9,1.6453018132505662e-07
izu,243,4.442314895776529e-06
izv,6,1.0968678755003774e-07
izw,32,5.84996200266868e-07
izy,1,1.8281131258339625e-08
izz,1227,2.2430948053982718e-05
jaa,16,2.92498100133434e-07
jab,117,2.138892357225736e-06
jac,525,9.597593910628303e-06
jad,18,3.2906036265011324e-07
jae,177,3.2357602327261132e-06
jaf,6,1.0968678755003774e-07
jag,11,2.0109244384173587e-07
jah,36,6.581207253002265e-07
jai,32,5.84996200266868e-07
jaj,9,1.6453018132505662e-07
jak,34,6.215584627835472e-07
jal,84,1.5356150257005284e-06
jam,434,7.934010966119396e-06
jan,493,9.012597710361434e-06
jao,20,3.656226251667925e-07
jap,69,1.261398056825434e-06
jar,363,6.636050646777283e-06
jas,215,3.9304432205430194e-06
jat,39,7.129641190752453e-07
jau,2,3.656226251667925e-08
jav,54,9.871810879503396e-07
jaw,9,1.6453018132505662e-07
jax,7,1.2796791880837737e-07
jay,200,3.6562262516679247e-06
jaz,8,1.46249050066717e-07
jba,4,7.31245250333585e-08
jbe,1,1.8281131258339625e-08
jbi,1,1.8281131258339625e-08
jbj,7,1.2796791880837737e-07
jbo,3,5.484339377501887e-08
jbp,2,3.656226251667925e-08
jca,6,1.0968678755003774e-07
jcc,2,3.656226251667925e-08
jce,1,1.8281131258339625e-08
jch,3,5.484339377501887e-08
jci,21,3.839037564251321e-07
jck,1,1.8281131258339625e-08
jcm,2,3.656226251667925e-08
jco,9,1.6453018132505662e-07
jcp,1,1.8281131258339625e-08
jcz,7,1.2796791880837737e-07
jda,7,1.2796791880837737e-07
jde,8,1.46249050066717e-07
jdh,2,3.656226251667925e-08
jdi,2,3.656226251667925e-08
jdo,4,7.31245250333585e-08
jdu,4,7.31245250333585e-08
jea,28,5.118716752335095e-07
jeb,15,2.7421696887509434e-07
jec,13863,0.0002534313226343622
jed,22,4.0218488768347174e-07
jee,134,2.4496715886175098e-06
jef,3,5.484339377501887e-08
jeg,8,1.46249050066717e-07
jeh,3,5.484339377501887e-08
jei,1,1.8281131258339625e-08
jek,46,8.409320378836227e-07
jel,28,5.118716752335095e-07
jem,23,4.2046601894181134e-07
