amuna,3,9.138875726369266e-08
amund,1,3.046291908789755e-08
amung,1,3.046291908789755e-08
amuni,2,6.09258381757951e-08
amunm,2,6.09258381757951e-08
amunn,1,3.046291908789755e-08
amuno,2,6.09258381757951e-08
amuns,1,3.046291908789755e-08
amura,23,7.006471390216437e-07
amuri,12,3.6555502905477065e-07
amuru,5,1.5231459543948777e-07
amusa,1,3.046291908789755e-08
amush,1,3.046291908789755e-08
amusi,6,1.8277751452738533e-07
amusu,8,2.437033527031804e-07
amuta,1,3.046291908789755e-08
amute,1,3.046291908789755e-08
amuti,2,6.09258381757951e-08
amvah,1,3.046291908789755e-08
amvan,9,2.74166271791078e-07
amwal,3,9.138875726369266e-08
amwas,8,2.437033527031804e-07
amwil,5,1.5231459543948777e-07
amyan,5,1.5231459543948777e-07
amyun,3,9.138875726369266e-08
amzah,199,6.062120898491613e-06
amzam,20,6.092583817579511e-07
amzan,5,1.5231459543948777e-07
amzar,2,6.09258381757951e-08
amzat,8,2.437033527031804e-07
amzil,3,9.138875726369266e-08
anaam,2,6.09258381757951e-08
anaan,5574,0.00016980031099594098
anaar,1,3.046291908789755e-08
anaav,1,3.046291908789755e-08
anaba,1,3.046291908789755e-08
anabc,1,3.046291908789755e-08
anabe,47,1.4317571971311851e-06
anabi,6,1.8277751452738533e-07
anaci,1,3.046291908789755e-08
anada,545,1.6602290902904167e-05
anade,1,3.046291908789755e-08
anadi,32,9.748134108127217e-07
anado,349,1.0631558761676246e-05
anaek,1,3.046291908789755e-08
anael,7,2.1324043361528288e-07
anaem,3,9.138875726369266e-08
anafe,5,1.5231459543948777e-07
anaff,1,3.046291908789755e-08
anafi,112,3.411846937844526e-06
anafl,1,3.046291908789755e-08
anaga,1,3.046291908789755e-08
anage,17,5.178696244942584e-07
anagh,11,3.350921099668731e-07
anagn,5,1.5231459543948777e-07
anago,3,9.138875726369266e-08
anagt,2,6.09258381757951e-08
anaha,3,9.138875726369266e-08
anahi,3,9.138875726369266e-08
anahu,93,2.8330514751744726e-06
anaid,1,3.046291908789755e-08
anaik,2,6.09258381757951e-08
anail,7,2.1324043361528288e-07
anain,11,3.350921099668731e-07
anair,4,1.218516763515902e-07
anais,6,1.8277751452738533e-07
anait,1,3.046291908789755e-08
anaja,1,3.046291908789755e-08
anaje,1,3.046291908789755e-08
anajr,1,3.046291908789755e-08
anaka,25,7.615729771974389e-07
anake,1,3.046291908789755e-08
anaki,1,3.046291908789755e-08
anakn,3,9.138875726369266e-08
anako,1,3.046291908789755e-08
anakp,1,3.046291908789755e-08
anaku,1,3.046291908789755e-08
anala,4,1.218516763515902e-07
anals,1,3.046291908789755e-08
analu,22,6.701842199337462e-07
anama,29,8.834246535490291e-07
aname,23,7.006471390216437e-07
anami,105,3.198606504229243e-06
anamo,2,6.09258381757951e-08
anamu,98,2.98536607061396e-06
anana,36,1.096665087164312e-06
anand,4,1.218516763515902e-07
anang,417,1.2703037259653281e-05
anani,56,1.705923468922263e-06
anann,2,6.09258381757951e-08
anano,1,3.046291908789755e-08
anant,1,3.046291908789755e-08
anany,2,6.09258381757951e-08
anaoh,1,3.046291908789755e-08
anaon,2,6.09258381757951e-08
anapa,1,3.046291908789755e-08
anapi,1,3.046291908789755e-08
anapo,2,6.09258381757951e-08
anapu,2,6.09258381757951e-08
anara,13,3.960179481426682e-07
anare,1,3.046291908789755e-08
anari,4,1.218516763515902e-07
anary,5,1.5231459543948777e-07
anasa,1,3.046291908789755e-08
anase,1,3.046291908789755e-08
anasi,13,3.960179481426682e-07
anata,102,3.1072177469655505e-06
anate,2,6.09258381757951e-08
anati,84,2.5588852033833946e-06
anaus,6,1.8277751452738533e-07
anaut,7,2.1324043361528288e-07
anawa,13,3.960179481426682e-07
anawi,1,3.046291908789755e-08
anaya,34,1.0357392489885168e-06
anayk,1,3.046291908789755e-08
anbah,1,3.046291908789755e-08
anbak,1,3.046291908789755e-08
anbal,3,9.138875726369266e-08
anban,2,6.09258381757951e-08
anbar,1,3.046291908789755e-08
anben,1,3.046291908789755e-08
anbil,2,6.09258381757951e-08
anbin,8,2.437033527031804e-07
anboi,1,3.046291908789755e-08
anbok,13,3.960179481426682e-07
anboy,5,1.5231459543948777e-07
anbul,148,4.508512025008838e-06
anbun,7,2.1324043361528288e-07
anbut,1,3.046291908789755e-08
anbya,1,3.046291908789755e-08
ancaa,1,3.046291908789755e-08
ancab,4,1.218516763515902e-07
ancaf,1,3.046291908789755e-08
ancah,173,5.270085002206277e-06
ancai,2,6.09258381757951e-08
ancak,22,6.701842199337462e-07
ancal,3,9.138875726369266e-08
ancam,1827,5.565575317358883e-05
ancan,5,1.5231459543948777e-07
ancap,115,3.503235695108219e-06
ancar,1528,4.6547340366307465e-05
ancas,3,9.138875726369266e-08
ancat,1,3.046291908789755e-08
ancau,3,9.138875726369266e-08
ancce,1,3.046291908789755e-08
anced,44,1.3403684398674925e-06
anceh,3,9.138875726369266e-08
ancel,46,1.4012942780432874e-06
ancem,1,3.046291908789755e-08
ancen,6,1.8277751452738533e-07
ancer,242,7.372026419271208e-06
ances,26,7.920358962853364e-07
ancet,24,7.311100581095413e-07
ancev,1,3.046291908789755e-08
ancha,2,6.09258381757951e-08
anche,9,2.74166271791078e-07
anchi,9,2.74166271791078e-07
ancho,438,1.3342758560499129e-05
anchu,1,3.046291908789755e-08
ancia,5,1.5231459543948777e-07
ancik,4,1.218516763515902e-07
ancil,25,7.615729771974389e-07
ancin,3,9.138875726369266e-08
ancio,7,2.1324043361528288e-07
ancip,8,2.437033527031804e-07
ancir,2,6.09258381757951e-08
ancis,2264,6.896804881500006e-05
ancky,1,3.046291908789755e-08
ancok,5,1.5231459543948777e-07
ancol,1,3.046291908789755e-08
ancom,224,6.823693875689052e-06
ancor,3,9.138875726369266e-08
ancos,237,7.21971182383172e-06
ancot,3,9.138875726369266e-08
ancow,5,1.5231459543948777e-07
ancsi,1,3.046291908789755e-08
ancuh,3,9.138875726369266e-08
ancui,1,3.046291908789755e-08
ancuk,1,3.046291908789755e-08
ancun,1,3.046291908789755e-08
ancur,446,1.358646191320231e-05
ancys,2,6.09258381757951e-08
andah,52,1.5840717925706727e-06
andai,983,2.9945049463403295e-05
andak,228,6.945545552040642e-06
andal,385,1.1728223848840558e-05
andam,14,4.2648086723056577e-07
andan,887,2.702060923096513e-05
andao,2,6.09258381757951e-08
andap,2,6.09258381757951e-08
andaq,3,9.138875726369266e-08
andar,3879,0.00011816566314195462
andas,825,2.5131908247515483e-05
andat,124,3.7774019668992968e-06
andau,26,7.920358962853364e-07
anday,1,3.046291908789755e-08
andaz,2,6.09258381757951e-08
andby,53,1.6145347116585704e-06
andea,1,3.046291908789755e-08
anded,42,1.2794426016916973e-06
andee,3,9.138875726369266e-08
andeg,17,5.178696244942584e-07
andeh,19,5.787954626700535e-07
andek,43,1.3099055207795948e-06
andel,185,5.635640031261048e-06
andem,92,2.802588556086575e-06
anden,22,6.701842199337462e-07
andep,5,1.5231459543948777e-07
ander,748,2.278626347774737e-05
andes,442,1.346461023685072e-05
andev,4,1.218516763515902e-07
andex,1,3.046291908789755e-08
andey,13,3.960179481426682e-07
andez,126,3.838327805075092e-06
andfb,1,3.046291908789755e-08
andha,21,6.397213008458487e-07
andhi,68,2.0714784979770337e-06
andhu,4,1.218516763515902e-07
andhy,34,1.0357392489885168e-06
andia,865,2.6350425011031384e-05
andid,9,2.74166271791078e-07
andie,10,3.0462919087897553e-07
andih,5,1.5231459543948777e-07
andik,10,3.0462919087897553e-07
andil,23,7.006471390216437e-07
andim,339,1.032692957079727e-05
andin,10,3.0462919087897553e-07
andio,73,2.2237930934165213e-06
andir,47,1.4317571971311851e-06
andis,42,1.2794426016916973e-06
andit,35,1.0662021680764143e-06
andji,27,8.22498815373234e-07
andki,1,3.046291908789755e-08
andku,1,3.046291908789755e-08
andle,44,1.3403684398674925e-06
andma,1,3.046291908789755e-08
andmi,1,3.046291908789755e-08
andoe,3,9.138875726369266e-08
andoi,41,1.2489796826037998e-06
andok,1,3.046291908789755e-08
andol,5,1.5231459543948777e-07
andom,84,2.5588852033833946e-06
andon,71,2.1628672552407263e-06
andor,35,1.0662021680764143e-06
andos,2,6.09258381757951e-08
andou,15,4.569437863184633e-07
andow,16,4.874067054063608e-07
andpa,1,3.046291908789755e-08
andra,1746,5.318825672746913e-05
andre,69,2.1019414170649314e-06
andrg,1,3.046291908789755e-08
andri,142,4.325734510481453e-06
andro,100,3.0462919087897556e-06
andry,21,6.397213008458487e-07
andsn,1,3.046291908789755e-08
andts,1,3.046291908789755e-08
andua,6,1.8277751452738533e-07
anduh,1,3.046291908789755e-08
anduk,521,1.5871180844794625e-05
andul,18,5.48332543582156e-07
andum,93,2.8330514751744726e-06
andun,4,1.218516763515902e-07
andup,3,9.138875726369266e-08
andur,15,4.569437863184633e-07
andus,46,1.4012942780432874e-06
andut,7,2.1324043361528288e-07
anduy,11,3.350921099668731e-07
andwi,1,3.046291908789755e-08
andya,6,1.8277751452738533e-07
andyo,5,1.5231459543948777e-07
anean,2,6.09258381757951e-08
aneau,1,3.046291908789755e-08
anebo,2,6.09258381757951e-08
anebt,1,3.046291908789755e-08
aneca,2,6.09258381757951e-08
aneco,2,6.09258381757951e-08
aneda,16,4.874067054063608e-07
anedi,5,1.5231459543948777e-07
aneen,2,6.09258381757951e-08
anefo,4,1.218516763515902e-07
anefs,2,6.09258381757951e-08
anega,6,1.8277751452738533e-07
anein,2,6.09258381757951e-08
aneja,1,3.046291908789755e-08
aneka,44,1.3403684398674925e-06
aneko,1,3.046291908789755e-08
anela,4,1.218516763515902e-07
anele,1,3.046291908789755e-08
anell,1,3.046291908789755e-08
anelo,9,2.74166271791078e-07
anema,1,3.046291908789755e-08
anemi,1,3.046291908789755e-08
anend,1,3.046291908789755e-08
aneng,2,6.09258381757951e-08
aneno,1,3.046291908789755e-08
anent,11,3.350921099668731e-07
aneoi,2,6.09258381757951e-08
anepo,1,3.046291908789755e-08
anera,1,3.046291908789755e-08
anero,1,3.046291908789755e-08
anery,1,3.046291908789755e-08
anesa,3,9.138875726369266e-08
anese,16,4.874067054063608e-07
anesh,3,9.138875726369266e-08
aness,1,3.046291908789755e-08
anest,1,3.046291908789755e-08
aneta,7,2.1324043361528288e-07
anete,10,3.0462919087897553e-07
aneth,1,3.046291908789755e-08
aneti,2,6.09258381757951e-08
anets,1,3.046291908789755e-08
aneum,1,3.046291908789755e-08
anevo,1,3.046291908789755e-08
anews,29,8.834246535490291e-07
anewu,2,6.09258381757951e-08
anext,5,1.5231459543948777e-07
anfaa,1,3.046291908789755e-08
anfat,3,9.138875726369266e-08
anfer,9,2.74166271791078e-07
anfou,1,3.046291908789755e-08
angaa,1,3.046291908789755e-08
angab,2,6.09258381757951e-08
angad,2,6.09258381757951e-08
angae,6,1.8277751452738533e-07
angah,88,2.680736879734985e-06
angai,39,1.1880538444280047e-06
angak,6,1.8277751452738533e-07
angal,10,3.0462919087897553e-07
angam,13,3.960179481426682e-07
angan,92476,0.002817088905572414
angap,20,6.092583817579511e-07
angar,37,1.1271280062522095e-06
angas,26,7.920358962853364e-07
angat,24810,0.0007557850225707383
angau,45,1.37083135895539e-06
angay,3,9.138875726369266e-08
angbi,1,3.046291908789755e-08
angca,1,3.046291908789755e-08
angda,20,6.092583817579511e-07
angdi,4,1.218516763515902e-07
angea,3,9.138875726369266e-08
angeb,2,6.09258381757951e-08
anged,5,1.5231459543948777e-07
angeh,4,1.218516763515902e-07
angel,15,4.569437863184633e-07
angen,213,6.488601765722179e-06
anger,70,2.1324043361528286e-06
anges,6,1.8277751452738533e-07
anget,1550,4.721752458624121e-05
angga,5683,0.00017312076917652181
angge,7,2.1324043361528288e-07
anggi,108,3.289995261492936e-06
anggl,1,3.046291908789755e-08
anggo,28,8.529617344611315e-07
anggu,1906,5.806232378153274e-05
angha,2,6.09258381757951e-08
angia,2,6.09258381757951e-08
angie,3,9.138875726369266e-08
angih,1,3.046291908789755e-08
angik,1,3.046291908789755e-08
angil,33,1.0052763299006194e-06
angin,284,8.651469020962905e-06
angio,1,3.046291908789755e-08
angir,26,7.920358962853364e-07
angis,1028,3.131588082235869e-05
angit,637,1.9404879458990742e-05
angjo,2,6.09258381757951e-08
angju,4,1.218516763515902e-07
angka,14599,0.0004447281557642164
angke,25,7.615729771974389e-07
angki,676,2.0592933303418746e-05
angkk,1,3.046291908789755e-08
angkm,1,3.046291908789755e-08
angko,102,3.1072177469655505e-06
angku,914,2.7843108046338363e-05
angky,6,1.8277751452738533e-07
angla,2,6.09258381757951e-08
angle,15,4.569437863184633e-07
angli,442,1.346461023685072e-05
anglo,7,2.1324043361528288e-07
angma,2,6.09258381757951e-08
angmu,33,1.0052763299006194e-06
angna,1,3.046291908789755e-08
angng,1,3.046291908789755e-08
angni,1,3.046291908789755e-08
angno,1,3.046291908789755e-08
angoa,3,9.138875726369266e-08
angoh,3,9.138875726369266e-08
angoi,14,4.2648086723056577e-07
angol,2,6.09258381757951e-08
angon,159,4.843604134975711e-06
angoo,1,3.046291908789755e-08
angor,66,2.0105526598012387e-06
angoy,2,6.09258381757951e-08
angra,6,1.8277751452738533e-07
angri,16,4.874067054063608e-07
angro,3,9.138875726369266e-08
angrp,1,3.046291908789755e-08
angru,1,3.046291908789755e-08
angry,3,9.138875726369266e-08
angsa,3354,0.00010217263062080839
angse,5,1.5231459543948777e-07
angsi,35,1.0662021680764143e-06
angso,14,4.2648086723056577e-07
angsp,3,9.138875726369266e-08
angsu,25,7.615729771974389e-07
angta,1,3.046291908789755e-08
angti,1,3.046291908789755e-08
angto,1,3.046291908789755e-08
angtu,1,3.046291908789755e-08
angtv,1,3.046291908789755e-08
angub,1,3.046291908789755e-08
angue,3,9.138875726369266e-08
angui,1,3.046291908789755e-08
anguk,6,1.8277751452738533e-07
angul,4,1.218516763515902e-07
angun,5234,0.0001594429185060558
anguo,5,1.5231459543948777e-07
angup,1,3.046291908789755e-08
angus,149,4.538974944096735e-06
angut,10,3.0462919087897553e-07
anguy,19,5.787954626700535e-07
angwa,1,3.046291908789755e-08
angwi,1,3.046291908789755e-08
angxi,10,3.0462919087897553e-07
angya,6,1.8277751452738533e-07
angyo,2,6.09258381757951e-08
angyu,2,6.09258381757951e-08
anhai,1,3.046291908789755e-08
anhaj,1,3.046291908789755e-08
anhak,1,3.046291908789755e-08
anham,2,6.09258381757951e-08
anhan,5,1.5231459543948777e-07
anhar,6,1.8277751452738533e-07
anhas,1,3.046291908789755e-08
anhee,1,3.046291908789755e-08
anhok,3,9.138875726369266e-08
anhor,1,3.046291908789755e-08
anhua,2,6.09258381757951e-08
anhui,1,3.046291908789755e-08
aniac,6,1.8277751452738533e-07
aniah,13,3.960179481426682e-07
aniai,15,4.569437863184633e-07
aniak,8,2.437033527031804e-07
anial,29,8.834246535490291e-07
anian,3265,9.946143082198551e-05
aniar,6,1.8277751452738533e-07
anias,7,2.1324043361528288e-07
anica,3,9.138875726369266e-08
anice,3,9.138875726369266e-08
anich,1,3.046291908789755e-08
anick,2,6.09258381757951e-08
anics,1,3.046291908789755e-08
anida,17,5.178696244942584e-07
anide,1,3.046291908789755e-08
anidi,2,6.09258381757951e-08
anido,1,3.046291908789755e-08
anief,1,3.046291908789755e-08
aniel,593,1.806451101912325e-05
anies,19,5.787954626700535e-07
anifa,21,6.397213008458487e-07
anifi,1,3.046291908789755e-08
anify,1,3.046291908789755e-08
aniga,5,1.5231459543948777e-07
aniha,1,3.046291908789755e-08
aniil,9,2.74166271791078e-07
aniin,1,3.046291908789755e-08
aniis,3,9.138875726369266e-08
anika,25,7.615729771974389e-07
aniki,3,9.138875726369266e-08
aniku,5,1.5231459543948777e-07
anila,126,3.838327805075092e-06
anili,29,8.834246535490291e-07
anilo,96,2.9244402324381652e-06
anima,1,3.046291908789755e-08
animo,2,6.09258381757951e-08
animu,9,2.74166271791078e-07
anina,10,3.0462919087897553e-07
anine,14,4.2648086723056577e-07
aning,140,4.264808672305657e-06
anini,48,1.4622201162190826e-06
anino,5,1.5231459543948777e-07
aninu,1,3.046291908789755e-08
aniol,3,9.138875726369266e-08
anion,3,9.138875726369266e-08
anipa,1,3.046291908789755e-08
anira,1,3.046291908789755e-08
anire,1,3.046291908789755e-08
aniru,5,1.5231459543948777e-07
aniry,5,1.5231459543948777e-07
anisa,13,3.960179481426682e-07
anish,18,5.48332543582156e-07
anisi,1,3.046291908789755e-08
anism,4,1.218516763515902e-07
anisr,1,3.046291908789755e-08
anist,2,6.09258381757951e-08
anita,5081,0.00015478209188560748
anite,8,2.437033527031804e-07
aniti,1,3.046291908789755e-08
anito,5,1.5231459543948777e-07
anitu,21,6.397213008458487e-07
anity,28,8.529617344611315e-07
aniud,1,3.046291908789755e-08
aniuk,2,6.09258381757951e-08
anium,48,1.4622201162190826e-06
anius,6,1.8277751452738533e-07
aniut,1,3.046291908789755e-08
aniva,1,3.046291908789755e-08
aniwe,2,6.09258381757951e-08
aniya,6,1.8277751452738533e-07
aniyy,1,3.046291908789755e-08
anjab,30,9.138875726369266e-07
anjag,1,3.046291908789755e-08
anjai,2,6.09258381757951e-08
anjak,275,8.377302749171828e-06
anjal,98,2.98536607061396e-06
anjam,3,9.138875726369266e-08
anjan,6,1.8277751452738533e-07
anjar,2170,6.610453442073769e-05
anjas,1,3.046291908789755e-08
anjat,139,4.23434575321776e-06
anjau,35,1.0662021680764143e-06
anjay,20,6.092583817579511e-07
anjeg,3,9.138875726369266e-08
anjel,3,9.138875726369266e-08
anjen,92,2.802588556086575e-06
anjer,6,1.8277751452738533e-07
anjhi,1,3.046291908789755e-08
anjia,1,3.046291908789755e-08
anjid,2,6.09258381757951e-08
anjii,1,3.046291908789755e-08
anjil,193,5.879343383964228e-06
anjin,13,3.960179481426682e-07
anjir,4735,0.00014424192188119492
anjit,8,2.437033527031804e-07
anjiv,1,3.046291908789755e-08
anjoe,1,3.046291908789755e-08
anjok,1,3.046291908789755e-08
anjos,1,3.046291908789755e-08
anjte,1,3.046291908789755e-08
anjtu,1,3.046291908789755e-08
anjuk,125,3.8078648859871944e-06
anjul,2,6.09258381757951e-08
anjun,2,6.09258381757951e-08
anjur,694,2.1141265847000904e-05
anjut,9173,0.00027943635679328425
anjyo,1,3.046291908789755e-08
ankah,178,5.4223995976457644e-06
ankai,3,9.138875726369266e-08
ankaj,1,3.046291908789755e-08
ankam,9,2.74166271791078e-07
ankan,16595,0.0005055321422636599
ankap,3,9.138875726369266e-08
ankar,15,4.569437863184633e-07
ankas,43,1.3099055207795948e-06
ankee,3,9.138875726369266e-08
ankei,1,3.046291908789755e-08
anken,1,3.046291908789755e-08
anker,818,2.49186678139002e-05
ankes,33,1.0052763299006194e-06
ankeu,7,2.1324043361528288e-07
ankie,3,9.138875726369266e-08
ankin,1,3.046291908789755e-08
ankir,23,7.006471390216437e-07
ankis,4,1.218516763515902e-07
ankit,1,3.046291908789755e-08
ankkp,2,6.09258381757951e-08
ankly,1,3.046291908789755e-08
ankon,3,9.138875726369266e-08
ankor,3,9.138875726369266e-08
ankou,3,9.138875726369266e-08
ankov,3,9.138875726369266e-08
ankow,1,3.046291908789755e-08
ankpm,2,6.09258381757951e-08
ankrn,1,3.046291908789755e-08
anksi,2137,6.509925809083707e-05
anksy,1,3.046291908789755e-08
ankui,2,6.09258381757951e-08
ankum,4,1.218516763515902e-07
anlah,1475,4.493280565464889e-05
anlai,6,1.8277751452738533e-07
anlan,15,4.569437863184633e-07
anldy,1,3.046291908789755e-08
anlee,6,1.8277751452738533e-07
anleg,5,1.5231459543948777e-07
anleo,6,1.8277751452738533e-07
anley,44,1.3403684398674925e-06
anlie,1,3.046291908789755e-08
anlih,13,3.960179481426682e-07
anlik,1,3.046291908789755e-08
anlim,2,6.09258381757951e-08
anlin,3,9.138875726369266e-08
anlis,1,3.046291908789755e-08
anlly,2,6.09258381757951e-08
anlok,1,3.046291908789755e-08
anlon,1,3.046291908789755e-08
anlop,1,3.046291908789755e-08
anlor,3,9.138875726369266e-08
anmad,1,3.046291908789755e-08
anman,4,1.218516763515902e-07
anmar,147,4.478049105920941e-06
anmas,10,3.0462919087897553e-07
anmax,3,9.138875726369266e-08
anmed,3,9.138875726369266e-08
anmei,5,1.5231459543948777e-07
anmen,6,1.8277751452738533e-07
anmil,1,3.046291908789755e-08
anmom,1,3.046291908789755e-08
anmor,138,4.203882834129863e-06
anmph,1,3.046291908789755e-08
anmul,1,3.046291908789755e-08
anmus,6,1.8277751452738533e-07
anmya,2,6.09258381757951e-08
annaa,1,3.046291908789755e-08
annab,1,3.046291908789755e-08
annah,77,2.3456447697681116e-06
annal,2,6.09258381757951e-08
annam,2,6.09258381757951e-08
annan,9,2.74166271791078e-07
annar,1,3.046291908789755e-08
annas,77,2.3456447697681116e-06
annat,1,3.046291908789755e-08
annaz,2,6.09258381757951e-08
anned,12,3.6555502905477065e-07
anneg,1,3.046291908789755e-08
annel,724,2.205515341963783e-05
annen,1,3.046291908789755e-08
anner,158,4.813141215887814e-06
annes,114,3.472772776020321e-06
annga,3,9.138875726369266e-08
annha,2,6.09258381757951e-08
annie,5,1.5231459543948777e-07
annif,2,6.09258381757951e-08
annik,2,6.09258381757951e-08
annin,3,9.138875726369266e-08
annip,1,3.046291908789755e-08
annis,22,6.701842199337462e-07
annix,1,3.046291908789755e-08
annky,2,6.09258381757951e-08
annmu,1,3.046291908789755e-08
annne,1,3.046291908789755e-08
annnn,1,3.046291908789755e-08
annny,1,3.046291908789755e-08
annoa,1,3.046291908789755e-08
annon,37,1.1271280062522095e-06
annor,2,6.09258381757951e-08
annou,22,6.701842199337462e-07
