iac,7,1.1542958472129164e-07
iad,4,6.595976269788094e-08
iae,11,1.8138934741917257e-07
iaf,1,1.6489940674470235e-08
iag,9,1.4840946607023212e-07
iah,3,4.94698220234107e-08
iai,77,1.269725431934208e-06
iaj,1,1.6489940674470235e-08
iak,15,2.473491101170535e-07
ial,955,1.5747893344119074e-05
iam,17,2.80328991465994e-07
ian,155,2.5559408045428865e-06
iap,16,2.6383905079152376e-07
iaq,1,1.6489940674470235e-08
iar,2,3.297988134894047e-08
ias,4,6.595976269788094e-08
iat,25,4.122485168617559e-07
iaw,2,3.297988134894047e-08
iay,4,6.595976269788094e-08
iba,2506,4.132379133022241e-05
ibb,1,1.6489940674470235e-08
ibc,4,6.595976269788094e-08
ibd,1,1.6489940674470235e-08
ibe,35,5.771479236064582e-07
ibf,1,1.6489940674470235e-08
ibg,2,3.297988134894047e-08
ibi,57,9.399266184448034e-07
ibl,63,1.0388662624916248e-06
ibm,2,3.297988134894047e-08
ibn,401,6.612466210462564e-06
ibo,21,3.4628875416387493e-07
ibp,1,1.6489940674470235e-08
ibr,886,1.4610087437580628e-05
ibs,3,4.94698220234107e-08
ibt,22,3.6277869483834514e-07
ibu,1991,3.283147188287023e-05
iby,1,1.6489940674470235e-08
ica,193,3.1825585501727554e-06
icb,18,2.9681893214046424e-07
icc,10,1.6489940674470233e-07
icd,3,4.94698220234107e-08
ice,19,3.1330887281493445e-07
ich,180,2.968189321404642e-06
ici,12,1.978792880936428e-07
icj,7,1.1542958472129164e-07
ick,3,4.94698220234107e-08
icl,3,4.94698220234107e-08
icm,18,2.9681893214046424e-07
icn,1,1.6489940674470235e-08
ico,83,1.3686650759810295e-06
icr,13,2.1436922876811305e-07
ics,8,1.3191952539576188e-07
ict,10,1.6489940674470233e-07
icu,6,9.89396440468214e-08
icw,3,4.94698220234107e-08
ida,309,5.0953916684113025e-06
idb,44,7.255573896766903e-07
idc,17,2.80328991465994e-07
idd,13,2.1436922876811305e-07
ide,2858,4.712825044763593e-05
idf,8,1.3191952539576188e-07
idg,4,6.595976269788094e-08
idh,457,7.535902888232897e-06
idi,61,1.0058863811426842e-06
idj,150,2.473491101170535e-06
idk,15,2.473491101170535e-07
idl,81,1.335685194632089e-06
idm,57,9.399266184448034e-07
idn,10,1.6489940674470233e-07
ido,824,1.3587711115763473e-05
idp,25,4.122485168617559e-07
idr,368,6.0682981682050465e-06
ids,27,4.452283982106963e-07
idt,9,1.4840946607023212e-07
idu,1853,3.055586006979335e-05
idw,4,6.595976269788094e-08
idx,1,1.6489940674470235e-08
idy,2,3.297988134894047e-08
idz,7,1.1542958472129164e-07
ieb,4,6.595976269788094e-08
ied,3,4.94698220234107e-08
iee,6,9.89396440468214e-08
ien,4,6.595976269788094e-08
ier,1,1.6489940674470235e-08
ies,16,2.6383905079152376e-07
iev,1,1.6489940674470235e-08
iew,2,3.297988134894047e-08
ifa,57,9.399266184448034e-07
ifc,3,4.94698220234107e-08
ifd,3,4.94698220234107e-08
ife,7,1.1542958472129164e-07
iff,5,8.244970337235117e-08
ifh,1,1.6489940674470235e-08
ifi,1,1.6489940674470235e-08
ifk,2,3.297988134894047e-08
ifl,16,2.6383905079152376e-07
ifm,1,1.6489940674470235e-08
ifo,1,1.6489940674470235e-08
ifp,4,6.595976269788094e-08
ifr,8,1.3191952539576188e-07
ifs,7,1.1542958472129164e-07
ift,12,1.978792880936428e-07
ifu,3,4.94698220234107e-08
ifw,1,1.6489940674470235e-08
ifz,1,1.6489940674470235e-08
iga,7,1.1542958472129164e-07
igb,47,7.75027211700101e-07
igc,1,1.6489940674470235e-08
igd,4,6.595976269788094e-08
ige,5,8.244970337235117e-08
igg,8,1.3191952539576188e-07
igh,136,2.242631931727952e-06
igi,3,4.94698220234107e-08
igk,1,1.6489940674470235e-08
igl,9,1.4840946607023212e-07
igm,2,3.297988134894047e-08
ign,95,1.5665443640746723e-06
igo,29,4.782082795596368e-07
igp,1,1.6489940674470235e-08
igr,11,1.8138934741917257e-07
igt,12,1.978792880936428e-07
igu,97,1.5995242454236127e-06
igw,2,3.297988134894047e-08
iha,2,3.297988134894047e-08
ihc,1,1.6489940674470235e-08
ihd,2,3.297988134894047e-08
ihe,17,2.80328991465994e-07
ihg,9,1.4840946607023212e-07
ihh,1,1.6489940674470235e-08
ihk,3,4.94698220234107e-08
ihl,3,4.94698220234107e-08
ihm,3,4.94698220234107e-08
iho,1,1.6489940674470235e-08
ihp,21,3.4628875416387493e-07
ihr,5,8.244970337235117e-08
ihs,909,1.4989356073093443e-05
iht,3,4.94698220234107e-08
ihw,192,3.166068609498285e-06
ihy,5,8.244970337235117e-08
ihz,12,1.978792880936428e-07
iia,2,3.297988134894047e-08
iib,8,1.3191952539576188e-07
iic,1,1.6489940674470235e-08
iih,2,3.297988134894047e-08
iii,42,6.925775083277499e-07
iij,2,3.297988134894047e-08
iik,3,4.94698220234107e-08
iil,4,6.595976269788094e-08
iim,33,5.441680422575177e-07
iin,11,1.8138934741917257e-07
iio,3,4.94698220234107e-08
iip,13,2.1436922876811305e-07
iir,1,1.6489940674470235e-08
iis,18,2.9681893214046424e-07
iit,4,6.595976269788094e-08
ija,204,3.363947897591928e-06
ijb,3,4.94698220234107e-08
ije,106,1.7479337114938448e-06
iji,98,1.6160141860980829e-06
ijm,3,4.94698220234107e-08
ijo,10,1.6489940674470233e-07
ijt,148,2.4405112198215948e-06
iju,8,1.3191952539576188e-07
ika,3438,5.6692416038828664e-05
ikb,29,4.782082795596368e-07
ikd,2,3.297988134894047e-08
ike,93,1.5335644827257318e-06
ikf,13,2.1436922876811305e-07
ikg,1,1.6489940674470235e-08
ikh,697,1.1493488650105754e-05
iki,20,3.2979881348940466e-07
ikk,8,1.3191952539576188e-07
ikl,1143,1.8848002190919477e-05
ikm,35,5.771479236064582e-07
ikn,23,3.792686355128154e-07
iko,362,5.969358524158225e-06
ikp,11,1.8138934741917257e-07
ikr,85,1.40164495732997e-06
iks,26,4.287384575362261e-07
ikt,33,5.441680422575177e-07
iku,5432,8.957335774372232e-05
ikw,18,2.9681893214046424e-07
ila,160,2.6383905079152373e-06
ilb,12,1.978792880936428e-07
ilc,1,1.6489940674470235e-08
ild,1,1.6489940674470235e-08
ile,1017,1.677026966593623e-05
ilf,4,6.595976269788094e-08
ilh,263,4.3368543973856715e-06
ili,406,6.694915913834915e-06
ilj,4,6.595976269788094e-08
ilk,16,2.6383905079152376e-07
ill,176,2.902229558706761e-06
ilm,2415,3.982320672884562e-05
iln,2,3.297988134894047e-08
ilo,19,3.1330887281493445e-07
ilp,2,3.297988134894047e-08
ils,10,1.6489940674470233e-07
ilu,1594,2.6284965435105552e-05
ilw,3,4.94698220234107e-08
ily,150,2.473491101170535e-06
ilz,1,1.6489940674470235e-08
ima,1805,2.9764342917418773e-05
imb,5671,9.35144535649207e-05
imc,3,4.94698220234107e-08
imd,55,9.069467370958629e-07
ime,261,4.3038745160367315e-06
imf,2,3.297988134894047e-08
img,2,3.297988134894047e-08
imh,4,6.595976269788094e-08
imi,740,1.2202556099107973e-05
imk,3,4.94698220234107e-08
iml,380,6.266177456298689e-06
imm,254,4.188444931315439e-06
imn,1,1.6489940674470235e-08
imo,34,5.60657982931988e-07
imp,3199,5.275132021763028e-05
imr,258,4.25440469401332e-06
ims,114,1.8798532368896067e-06
imt,7,1.1542958472129164e-07
imu,1216,2.0051767860155805e-05
imv,1,1.6489940674470235e-08
imw,1,1.6489940674470235e-08
ina,710,1.1707857878873867e-05
inb,16,2.6383905079152376e-07
inc,841,1.3868040107229466e-05
ind,58304,0.0009614295010843126
ine,267,4.402814160083552e-06
inf,15218,0.000250943917184088
ing,18142,0.000299160503716239
inh,105,1.7314437708193746e-06
ini,2933,4.8364995998221195e-05
inj,210,3.462887541638749e-06
ink,646,1.0652501675707772e-05
inl,18,2.9681893214046424e-07
inm,5,8.244970337235117e-08
inn,369,6.084788108879516e-06
ino,1784,2.9418054163254897e-05
inp,234,3.858646117826035e-06
inq,2,3.297988134894047e-08
inr,6,9.89396440468214e-08
ins,13389,0.00022078381569048196
int,15994,0.0002637401111474769
inu,244,4.023545524570737e-06
inv,5608,9.247558730242907e-05
iny,15,2.473491101170535e-07
inz,63,1.0388662624916248e-06
ioa,1,1.6489940674470235e-08
ioc,1,1.6489940674470235e-08
iod,8,1.3191952539576188e-07
iof,1,1.6489940674470235e-08
iok,1,1.6489940674470235e-08
iom,20,3.2979881348940466e-07
ion,25,4.122485168617559e-07
ioo,23,3.792686355128154e-07
iop,1,1.6489940674470235e-08
ior,1,1.6489940674470235e-08
ios,2,3.297988134894047e-08
iot,7,1.1542958472129164e-07
iov,1,1.6489940674470235e-08
iow,19,3.1330887281493445e-07
ipa,327,5.392210600551767e-06
ipb,1,1.6489940674470235e-08
ipc,14,2.3085916944258328e-07
ipd,332,5.474660303924118e-06
ipe,35,5.771479236064582e-07
ipf,1,1.6489940674470235e-08
iph,654,1.0784421201103533e-05
ipi,45,7.420473303511605e-07
ipk,4,6.595976269788094e-08
ipl,5,8.244970337235117e-08
ipm,9,1.4840946607023212e-07
ipn,6,9.89396440468214e-08
ipo,90,1.484094660702321e-06
ipp,13,2.1436922876811305e-07
ipq,5,8.244970337235117e-08
ipr,9,1.4840946607023212e-07
ips,57,9.399266184448034e-07
ipt,735,1.2120106395735622e-05
ipu,76,1.2532354912597378e-06
ipw,4,6.595976269788094e-08
iqa,7,1.1542958472129164e-07
iqb,404,6.661936032485975e-06
iqf,6,9.89396440468214e-08
iqi,4,6.595976269788094e-08
iql,2,3.297988134894047e-08
iqm,2,3.297988134894047e-08
iqn,2,3.297988134894047e-08
iqo,4,6.595976269788094e-08
iqr,16,2.6383905079152376e-07
iqt,1,1.6489940674470235e-08
ira,2500,4.122485168617559e-05
irb,10,1.6489940674470233e-07
irc,1,1.6489940674470235e-08
ird,26,4.287384575362261e-07
ire,113,1.8633632962151365e-06
irf,565,9.316816481075682e-06
irg,35,5.771479236064582e-07
irh,37,6.101278049553987e-07
iri,1233,2.03320968516218e-05
irj,969,1.597875251356166e-05
irk,3,4.94698220234107e-08
irl,148,2.4405112198215948e-06
irm,180,2.968189321404642e-06
irn,39,6.431076863043391e-07
iro,219,3.6112970077089813e-06
irp,8,1.3191952539576188e-07
irr,34,5.60657982931988e-07
irs,92,1.5170745420512616e-06
irt,24,3.957585761872856e-07
iru,14,2.3085916944258328e-07
irv,149,2.4570011604960648e-06
irw,981,1.61766318016553e-05
iry,25,4.122485168617559e-07
irz,23,3.792686355128154e-07
isa,185,3.0506390247769932e-06
isb,156,2.5724307452173565e-06
isc,45,7.420473303511605e-07
isd,45,7.420473303511605e-07
ise,154,2.539450863868416e-06
isf,26,4.287384575362261e-07
ish,130,2.1436922876811305e-06
isi,701,1.1559448412803634e-05
isk,786,1.2961093370133604e-05
isl,3901,6.432725857110838e-05
ism,497,8.195500515211707e-06
isn,107,1.764423652168315e-06
iso,4174,6.882901237523876e-05
isp,47,7.75027211700101e-07
isq,1,1.6489940674470235e-08
isr,1109,1.828734420798749e-05
iss,73,1.2037656692363272e-06
ist,10865,0.0001791632054281191
isu,109,1.7974035335172554e-06
isv,3,4.94698220234107e-08
isw,105,1.7314437708193746e-06
isy,284,4.683143151549546e-06
isz,1,1.6489940674470235e-08
ita,3186,5.253695098886217e-05
itb,3,4.94698220234107e-08
itc,3,4.94698220234107e-08
itd,37,6.101278049553987e-07
ite,212,3.4958674229876896e-06
itf,1,1.6489940674470235e-08
itg,4,6.595976269788094e-08
ith,11,1.8138934741917257e-07
iti,122,2.0117727622853684e-06
itj,31,5.111881609085773e-07
itk,3,4.94698220234107e-08
itl,1,1.6489940674470235e-08
itm,10,1.6489940674470233e-07
itn,11,1.8138934741917257e-07
ito,6,9.89396440468214e-08
itp,8,1.3191952539576188e-07
itq,8,1.3191952539576188e-07
its,15,2.473491101170535e-07
itt,19,3.1330887281493445e-07
itu,2257,3.721779610227932e-05
itw,7,1.1542958472129164e-07
ity,1,1.6489940674470235e-08
itz,7,1.1542958472129164e-07
iua,1,1.6489940674470235e-08
iuc,5,8.244970337235117e-08
iuf,2,3.297988134894047e-08
iug,1,1.6489940674470235e-08
ium,5,8.244970337235117e-08
iun,1,1.6489940674470235e-08
iup,10,1.6489940674470233e-07
iur,687,1.1328589243361051e-05
ius,2,3.297988134894047e-08
iuu,4,6.595976269788094e-08
iva,455,7.502923006883956e-06
ivd,11,1.8138934741917257e-07
ive,62,1.0223763218171546e-06
ivi,4,6.595976269788094e-08
ivj,3,4.94698220234107e-08
ivl,3,4.94698220234107e-08
ivn,1,1.6489940674470235e-08
ivo,13,2.1436922876811305e-07
ivr,2,3.297988134894047e-08
ivs,2,3.297988134894047e-08
ivt,1,1.6489940674470235e-08
iwa,627,1.0339192802892836e-05
iwe,4,6.595976269788094e-08
iwg,1,1.6489940674470235e-08
iwi,6,9.89396440468214e-08
iwj,1,1.6489940674470235e-08
iwo,2,3.297988134894047e-08
iws,1,1.6489940674470235e-08
iwu,1,1.6489940674470235e-08
iww,2,3.297988134894047e-08
ixa,1,1.6489940674470235e-08
ixe,1,1.6489940674470235e-08
ixf,25,4.122485168617559e-07
ixi,9,1.4840946607023212e-07
ixj,1,1.6489940674470235e-08
ixu,22,3.6277869483834514e-07
iya,78,1.2862153726086782e-06
iyc,3,4.94698220234107e-08
iye,7,1.1542958472129164e-07
iyk,2,3.297988134894047e-08
iyo,3,4.94698220234107e-08
iyr,1,1.6489940674470235e-08
iys,1,1.6489940674470235e-08
iyu,43,7.090674490022201e-07
iyy,2,3.297988134894047e-08
iza,21,3.4628875416387493e-07
izd,13,2.1436922876811305e-07
ize,4,6.595976269788094e-08
izh,9,1.4840946607023212e-07
izi,2780,4.584203507502725e-05
izm,28,4.6171833888516657e-07
izo,11,1.8138934741917257e-07
izq,1,1.6489940674470235e-08
izr,2,3.297988134894047e-08
izu,7,1.1542958472129164e-07
izw,16,2.6383905079152376e-07
izy,3,4.94698220234107e-08
izz,30,4.94698220234107e-07
jaa,26,4.287384575362261e-07
jab,4567,7.530955906030556e-05
jac,690,1.1378059065384462e-05
jad,24807,0.0004090659583115831
jae,175,2.885739618032291e-06
jaf,85,1.40164495732997e-06
jag,2996,4.9403862260712824e-05
jah,871,1.4362738327463574e-05
jai,165,2.7208402112875886e-06
jaj,2990,4.9304922616666e-05
jak,33813,0.000557574364025862
jal,20302,0.0003347787755730947
jam,6100,0.00010058863811426842
jan,16243,0.00026784610637542
jap,204,3.363947897591928e-06
jar,9690,0.00015978752513561657
jas,4024,6.635552127406822e-05
jat,7429,0.00012250376927063937
jau,5802,9.56746357932763e-05
jav,220,3.6277869483834517e-06
jaw,14183,0.00023387682858601132
jax,4,6.595976269788094e-08
jay,3816,6.292561361377841e-05
jaz,528,8.706688676120284e-06
jbe,1,1.6489940674470235e-08
jbi,9,1.4840946607023212e-07
jbk,3,4.94698220234107e-08
jbm,1,1.6489940674470235e-08
jbp,1,1.6489940674470235e-08
jbt,1,1.6489940674470235e-08
jbu,3,4.94698220234107e-08
jbv,1,1.6489940674470235e-08
jcc,1,1.6489940674470235e-08
jco,2,3.297988134894047e-08
jcp,14,2.3085916944258328e-07
jcu,1,1.6489940674470235e-08
jdc,7,1.1542958472129164e-07
jdd,1,1.6489940674470235e-08
jdi,16,2.6383905079152376e-07
jdp,1,1.6489940674470235e-08
jea,236,3.891625999174975e-06
jeb,623,1.0273233040194956e-05
jec,7,1.1542958472129164e-07
jed,556,9.16840701500545e-06
jee,73,1.2037656692363272e-06
jef,424,6.991734845975379e-06
jeg,19,3.1330887281493445e-07
jeh,17,2.80328991465994e-07
jei,20,3.2979881348940466e-07
jej,882,1.4544127674882746e-05
jek,98,1.6160141860980829e-06
jel,13036,0.000214962866632394
jem,3777,6.228250592747408e-05
jen,12612,0.0002079711317864186
jeo,123,2.028262702959839e-06
jep,3364,5.5472160428917865e-05
jer,4963,8.183957556739577e-05
jes,718,1.1839777404269629e-05
jet,80,1.3191952539576187e-06
jeu,20,3.2979881348940466e-07
jev,10,1.6489940674470233e-07
jew,22,3.6277869483834514e-07
jez,4,6.595976269788094e-08
jfb,1,1.6489940674470235e-08
jfd,1,1.6489940674470235e-08
jfl,4,6.595976269788094e-08
jfm,1,1.6489940674470235e-08
jfp,1,1.6489940674470235e-08
jfs,2,3.297988134894047e-08
jgu,3,4.94698220234107e-08
jha,9,1.4840946607023212e-07
jhe,3,4.94698220234107e-08
jho,157,2.588920685891827e-06
jhu,1,1.6489940674470235e-08
jia,98,1.6160141860980829e-06
jib,58,9.564165591192736e-07
jic,21,3.4628875416387493e-07
jid,16,2.6383905079152376e-07
jie,71,1.1707857878873865e-06
jif,3,4.94698220234107e-08
jig,11,1.8138934741917257e-07
jih,167,2.753820092636529e-06
jii,2,3.297988134894047e-08
jij,19,3.1330887281493445e-07
jik,20047,0.0003305738407011048
jil,305,5.029431905713422e-06
jim,485,7.997621227118063e-06
jin,366,6.035318286856106e-06
jip,13,2.1436922876811305e-07
jir,102,1.681973948795964e-06
jis,115,1.896343177564077e-06
jit,103,1.6984638894704342e-06
jiu,10,1.6489940674470233e-07
jiv,7,1.1542958472129164e-07
jiw,3010,4.963472143015541e-05
jiy,12,1.978792880936428e-07
jiz,2,3.297988134894047e-08
jja,3,4.94698220234107e-08
jji,1,1.6489940674470235e-08
jjl,2,3.297988134894047e-08
jju,1,1.6489940674470235e-08
jka,2,3.297988134894047e-08
jke,1,1.6489940674470235e-08
jkk,1,1.6489940674470235e-08
jkm,2,3.297988134894047e-08
jkp,1,1.6489940674470235e-08
jkr,1,1.6489940674470235e-08
jks,3,4.94698220234107e-08
jkt,3,4.94698220234107e-08
jku,1,1.6489940674470235e-08
jla,10,1.6489940674470233e-07
jld,1,1.6489940674470235e-08
jle,2,3.297988134894047e-08
jli,1,1.6489940674470235e-08
jlj,1,1.6489940674470235e-08
jll,4,6.595976269788094e-08
jln,10,1.6489940674470233e-07
jlp,6,9.89396440468214e-08
jlr,1,1.6489940674470235e-08
jls,2,3.297988134894047e-08
jlt,1,1.6489940674470235e-08
jlu,1,1.6489940674470235e-08
jma,1,1.6489940674470235e-08
jme,3,4.94698220234107e-08
jmj,1,1.6489940674470235e-08
jmk,4,6.595976269788094e-08
jml,1,1.6489940674470235e-08
jmm,2,3.297988134894047e-08
jmr,4,6.595976269788094e-08
jms,11,1.8138934741917257e-07
jng,2,3.297988134894047e-08
jni,2,3.297988134894047e-08
jnj,1,1.6489940674470235e-08
jnm,2,3.297988134894047e-08
jnt,1,1.6489940674470235e-08
joa,381,6.2826673969731594e-06
job,47,7.75027211700101e-07
joc,22,3.6277869483834514e-07
jod,373,6.150747871577398e-06
joe,123,2.028262702959839e-06
jof,3,4.94698220234107e-08
jog,737,1.2153086277084563e-05
joh,1960,3.232028372196166e-05
joi,196,3.2320283721961658e-06
joj,90,1.484094660702321e-06
jok,8783,0.00014483114894387207
jol,100,1.6489940674470235e-06
jom,469,7.73378217632654e-06
jon,1793,2.9566463629325132e-05
joo,260,4.287384575362261e-06
jop,20,3.2979881348940466e-07
jor,982,1.619312174232977e-05
jos,932,1.536862470860626e-05
jot,111,1.830383414866196e-06
jou,170,2.80328991465994e-06
jov,135,2.226141991053482e-06
jow,10,1.6489940674470233e-07
jox,2,3.297988134894047e-08
joy,59,9.729064997937438e-07
joz,2,3.297988134894047e-08
jpa,1,1.6489940674470235e-08
jpb,1,1.6489940674470235e-08
jpe,3,4.94698220234107e-08
jpf,2,3.297988134894047e-08
jpg,3,4.94698220234107e-08
jph,1,1.6489940674470235e-08
jpi,3,4.94698220234107e-08
jpj,1,1.6489940674470235e-08
jpk,2,3.297988134894047e-08
jpm,10,1.6489940674470233e-07
jpn,352,5.804459117413522e-06
jpp,6,9.89396440468214e-08
jpr,1,1.6489940674470235e-08
jpt,2,3.297988134894047e-08
jra,17,2.80328991465994e-07
jrc,4,6.595976269788094e-08
jre,3,4.94698220234107e-08
jrm,1,1.6489940674470235e-08
jro,1,1.6489940674470235e-08
jrp,1,1.6489940674470235e-08
jrs,1,1.6489940674470235e-08
jrt,6,9.89396440468214e-08
jru,1,1.6489940674470235e-08
jry,2,3.297988134894047e-08
jsb,1,1.6489940674470235e-08
jsd,3,4.94698220234107e-08
jsi,2,3.297988134894047e-08
jsk,4,6.595976269788094e-08
jsm,10,1.6489940674470233e-07
jst,1,1.6489940674470235e-08
jsu,1,1.6489940674470235e-08
jta,1,1.6489940674470235e-08
jtb,36,5.936378642809285e-07
jto,1,1.6489940674470235e-08
jtp,1,1.6489940674470235e-08
jtr,1,1.6489940674470235e-08
jts,1,1.6489940674470235e-08
jtt,18,2.9681893214046424e-07
jtu,1,1.6489940674470235e-08
jua,6188,0.00010203975289362181
jub,485,7.997621227118063e-06
juc,5,8.244970337235117e-08
jud,1439,2.3729024630562668e-05
jue,101,1.6654840081214937e-06
juf,66,1.0883360845150355e-06
jug,79893,0.0013174308303054503
juh,34,5.60657982931988e-07
jui,23,3.792686355128154e-07
juj,617,1.0174293396148135e-05
juk,154,2.539450863868416e-06
jul,6326,0.0001043153647066987
jum,27702,0.0004568043365641744
jun,6151,0.00010142962508866641
juo,1,1.6489940674470235e-08
jup,126,2.0777325249832497e-06
jur,5007,8.256513295707247e-05
jus,4390,7.239083956092432e-05
jut,13940,0.00022986977300211507
juu,6,9.89396440468214e-08
juv,2213,3.649223871260263e-05
juw,148,2.4405112198215948e-06
juy,6,9.89396440468214e-08
juz,4,6.595976269788094e-08
jwa,3,4.94698220234107e-08
jws,1,1.6489940674470235e-08
jyg,1,1.6489940674470235e-08
jyl,2,3.297988134894047e-08
jyo,2,3.297988134894047e-08
jyp,1,1.6489940674470235e-08
kaa,38,6.266177456298689e-07
kab,25904,0.00042715542323147696
kac,1704,2.809885890929728e-05
kad,4688,7.730484188191645e-05
kae,164,2.7043502706131186e-06
kaf,716,1.1806797522920688e-05
kag,1030,1.698463889470434e-05
kah,331,5.4581703632496476e-06
kai,1824,3.0077651790233707e-05
kaj,1084,1.7875095691125733e-05
kak,4693,7.738729158528882e-05
kal,46714,0.0007703110886672026
kam,70065,0.001155367693356757
kan,19316,0.00031851969406806703
kao,213,3.51235736366216e-06
kap,16448,0.00027122654421368644
kaq,1,1.6489940674470235e-08
kar,78142,0.001288556944184453
kas,36795,0.0006067473671171323
kat,57747,0.0009522446041286326
kau,1723,2.8412167782112214e-05
kav,75,1.2367455505852676e-06
kaw,9047,0.00014918449328193221
kay,3315,5.466415333586883e-05
kaz,106,1.7479337114938448e-06
kba,6,9.89396440468214e-08
kbb,20,3.2979881348940466e-07
kbg,5,8.244970337235117e-08
kbi,16,2.6383905079152376e-07
kbk,1,1.6489940674470235e-08
kbl,11,1.8138934741917257e-07
kbn,1,1.6489940674470235e-08
kbo,5,8.244970337235117e-08
kbp,12,1.978792880936428e-07
kbr,364,6.002338405507166e-06
kbu,4,6.595976269788094e-08
kca,2,3.297988134894047e-08
kcd,26,4.287384575362261e-07
kci,40,6.595976269788093e-07
kcj,9,1.4840946607023212e-07
kcl,5,8.244970337235117e-08
kcn,36,5.936378642809285e-07
kco,6,9.89396440468214e-08
kcp,3,4.94698220234107e-08
kcr,1,1.6489940674470235e-08
kcs,1,1.6489940674470235e-08
kct,1,1.6489940674470235e-08
kcu,1,1.6489940674470235e-08
kda,1,1.6489940674470235e-08
kdc,7,1.1542958472129164e-07
kdd,2,3.297988134894047e-08
kde,4,6.595976269788094e-08
kdj,1,1.6489940674470235e-08
kdo,1,1.6489940674470235e-08
kdp,2,3.297988134894047e-08
kdr,118,1.9458129995874876e-06
kdt,1,1.6489940674470235e-08
kdv,1,1.6489940674470235e-08
kea,8782,0.0001448146590031976
keb,31775,0.0005239678649312917
kec,23498,0.00038748062596870157
ked,27228,0.00044898810468447554
kee,3084,5.08549770400662e-05
