otg,2,3.297988134894047e-08
oth,205,3.380437838266398e-06
oti,891,1.4692537140952979e-05
otk,12,1.978792880936428e-07
otl,5,8.244970337235117e-08
otm,2,3.297988134894047e-08
oto,9180,0.00015137765539163675
otr,17,2.80328991465994e-07
ots,91,1.5005846013767914e-06
ott,256,4.22142481266438e-06
otu,7,1.1542958472129164e-07
otv,15,2.473491101170535e-07
oty,18,2.9681893214046424e-07
otz,4,6.595976269788094e-08
oua,2,3.297988134894047e-08
oub,9,1.4840946607023212e-07
oud,386,6.365117100345511e-06
oue,9,1.4840946607023212e-07
ouf,37,6.101278049553987e-07
oug,29,4.782082795596368e-07
ouh,4,6.595976269788094e-08
oui,15,2.473491101170535e-07
ouk,16,2.6383905079152376e-07
oul,356,5.870418880111403e-06
oum,19,3.1330887281493445e-07
oun,68,1.121315965863976e-06
oup,1204,1.9853888572062163e-05
our,700,1.1542958472129164e-05
ous,235,3.875136058500505e-06
out,227,3.743216533104743e-06
ouw,60,9.89396440468214e-07
oux,10,1.6489940674470233e-07
ouy,2,3.297988134894047e-08
ouz,8,1.3191952539576188e-07
ova,558,9.201386896354391e-06
ovd,9,1.4840946607023212e-07
ove,757,1.2482885090573968e-05
ovi,227,3.743216533104743e-06
ovo,76,1.2532354912597378e-06
ovt,1,1.6489940674470235e-08
ovu,3,4.94698220234107e-08
ovy,11,1.8138934741917257e-07
owa,528,8.706688676120284e-06
owc,4,6.595976269788094e-08
owd,5,8.244970337235117e-08
owe,28,4.6171833888516657e-07
owi,5859,9.66145624117211e-05
owl,23,3.792686355128154e-07
own,1713,2.824726837536751e-05
owo,2665,4.394569189746317e-05
owp,2,3.297988134894047e-08
owr,5,8.244970337235117e-08
ows,124,2.0447526436343092e-06
owt,1,1.6489940674470235e-08
owu,3,4.94698220234107e-08
owy,3,4.94698220234107e-08
oxa,1,1.6489940674470235e-08
oxb,1,1.6489940674470235e-08
oxi,2,3.297988134894047e-08
oxo,1,1.6489940674470235e-08
oxs,15,2.473491101170535e-07
oxx,30,4.94698220234107e-07
oxy,32,5.276781015830475e-07
oya,225,3.7102366517558026e-06
oyd,406,6.694915913834915e-06
oye,7,1.1542958472129164e-07
oyi,8,1.3191952539576188e-07
oyl,1,1.6489940674470235e-08
oyo,657,1.0833891023126944e-05
oys,78,1.2862153726086782e-06
oyt,1,1.6489940674470235e-08
oyu,3,4.94698220234107e-08
oyz,12,1.978792880936428e-07
oza,51,8.40986974397982e-07
ozd,1,1.6489940674470235e-08
oze,2,3.297988134894047e-08
ozi,47,7.75027211700101e-07
ozo,11,1.8138934741917257e-07
ozu,2,3.297988134894047e-08
ozy,18,2.9681893214046424e-07
paa,13,2.1436922876811305e-07
pab,9,1.4840946607023212e-07
pac,42,6.925775083277499e-07
pad,488,8.047091049141474e-06
pae,7,1.1542958472129164e-07
pag,3,4.94698220234107e-08
pah,4088,6.741087747723431e-05
pai,27619,0.0004554356714881934
paj,1,1.6489940674470235e-08
pak,17303,0.0002853254434903585
pal,5069,8.358750927888962e-05
pam,518,8.541789269375581e-06
pan,49578,0.0008175382787588853
pao,44,7.255573896766903e-07
pap,18,2.9681893214046424e-07
paq,1,1.6489940674470235e-08
par,4590,7.568882769581838e-05
pas,6382,0.00010523880138446904
pat,97043,0.001600233312872615
pau,140,2.3085916944258326e-06
paw,7,1.1542958472129164e-07
pax,4,6.595976269788094e-08
pay,242,3.990565643221797e-06
paz,12,1.978792880936428e-07
pba,14,2.3085916944258328e-07
pbb,7,1.1542958472129164e-07
pbc,6,9.89396440468214e-08
pbd,2078,3.4266096721549146e-05
pbe,21,3.4628875416387493e-07
pbg,5,8.244970337235117e-08
pbi,55,9.069467370958629e-07
pbj,11,1.8138934741917257e-07
pbk,12,1.978792880936428e-07
pbl,1,1.6489940674470235e-08
pbm,5,8.244970337235117e-08
pbn,804,1.3257912302274068e-05
pbp,3,4.94698220234107e-08
pbs,9,1.4840946607023212e-07
pbt,14,2.3085916944258328e-07
pbu,449,7.4039833628371355e-06
pca,2,3.297988134894047e-08
pcb,19,3.1330887281493445e-07
pcc,9,1.4840946607023212e-07
pce,1,1.6489940674470235e-08
pci,12,1.978792880936428e-07
pck,5,8.244970337235117e-08
pcl,3,4.94698220234107e-08
pcm,7,1.1542958472129164e-07
pcn,1,1.6489940674470235e-08
pco,3,4.94698220234107e-08
pcp,2,3.297988134894047e-08
pcr,27,4.452283982106963e-07
pcs,7,1.1542958472129164e-07
pcu,2,3.297988134894047e-08
pcw,2,3.297988134894047e-08
pda,522,8.607749032073463e-06
pdb,419,6.909285142603028e-06
pdc,1,1.6489940674470235e-08
pdd,2,3.297988134894047e-08
pdi,45,7.420473303511605e-07
pdj,1,1.6489940674470235e-08
pdk,8,1.3191952539576188e-07
pdl,1,1.6489940674470235e-08
pdm,4,6.595976269788094e-08
pdn,57,9.399266184448034e-07
pdo,43,7.090674490022201e-07
pdp,166,2.737330151962059e-06
pdr,1,1.6489940674470235e-08
pds,16,2.6383905079152376e-07
pdt,7,1.1542958472129164e-07
pdu,1,1.6489940674470235e-08
pea,87,1.4346248386789103e-06
pec,137,2.2591218724024222e-06
ped,35,5.771479236064582e-07
pee,224,3.6937467110813326e-06
peg,6,9.89396440468214e-08
peh,32,5.276781015830475e-07
pei,109,1.7974035335172554e-06
pek,2488,4.102697239808194e-05
pel,2444,4.030141500840525e-05
pem,73,1.2037656692363272e-06
pen,1442,2.3778494452586078e-05
peo,145,2.391041397798184e-06
pep,7,1.1542958472129164e-07
per,3153,5.199278294660465e-05
pes,487,8.030601108467004e-06
pet,837,1.3802080344531586e-05
peu,3,4.94698220234107e-08
pex,74,1.2202556099107974e-06
pey,2,3.297988134894047e-08
pez,109,1.7974035335172554e-06
pfa,19,3.1330887281493445e-07
pfc,12,1.978792880936428e-07
pff,3,4.94698220234107e-08
pfi,2,3.297988134894047e-08
pfk,10,1.6489940674470233e-07
pfl,4,6.595976269788094e-08
pfm,2,3.297988134894047e-08
pfr,1,1.6489940674470235e-08
pga,7,1.1542958472129164e-07
pgb,1,1.6489940674470235e-08
pgd,7,1.1542958472129164e-07
pge,1,1.6489940674470235e-08
pgi,9,1.4840946607023212e-07
pgj,2,3.297988134894047e-08
pgk,19,3.1330887281493445e-07
pgl,2,3.297988134894047e-08
pgn,1,1.6489940674470235e-08
pgo,3,4.94698220234107e-08
pgp,2,3.297988134894047e-08
pgt,1,1.6489940674470235e-08
pha,84,1.3851550166554997e-06
phd,18,2.9681893214046424e-07
phe,12,1.978792880936428e-07
phi,29,4.782082795596368e-07
phk,7,1.1542958472129164e-07
phl,2,3.297988134894047e-08
phn,10,1.6489940674470233e-07
pho,5,8.244970337235117e-08
php,13,2.1436922876811305e-07
phs,4,6.595976269788094e-08
phx,1,1.6489940674470235e-08
phy,117,1.9293230589130176e-06
pia,161,2.6548804485897077e-06
pib,18,2.9681893214046424e-07
pic,189,3.116598787474874e-06
pid,3414,5.629665746264138e-05
pie,97,1.5995242454236127e-06
pif,1,1.6489940674470235e-08
pig,5,8.244970337235117e-08
pih,134,2.2096520503790114e-06
pii,16,2.6383905079152376e-07
pij,3,4.94698220234107e-08
pik,1377,2.2706648308745513e-05
pil,6000,9.89396440468214e-05
pim,66,1.0883360845150355e-06
pin,5452,8.990315655721172e-05
pio,177,2.9187194993812315e-06
pip,183,3.017659143428053e-06
pir,5235,8.632483943085167e-05
pis,1774,2.9253154756510195e-05
pit,725,1.1955206988990919e-05
piu,38,6.266177456298689e-07
piv,8,1.3191952539576188e-07
piw,8,1.3191952539576188e-07
pix,32,5.276781015830475e-07
pja,11,1.8138934741917257e-07
pjb,3,4.94698220234107e-08
pjc,1,1.6489940674470235e-08
pjh,1,1.6489940674470235e-08
pji,6,9.89396440468214e-08
pjk,10,1.6489940674470233e-07
pjm,8,1.3191952539576188e-07
pjn,17,2.80328991465994e-07
pjp,17,2.80328991465994e-07
pjr,1,1.6489940674470235e-08
pjs,1150,1.896343177564077e-05
pjt,24,3.957585761872856e-07
pju,8,1.3191952539576188e-07
pka,234,3.858646117826035e-06
pkb,107,1.764423652168315e-06
pkc,1,1.6489940674470235e-08
pkd,20,3.2979881348940466e-07
pke,6,9.89396440468214e-08
pkf,6,9.89396440468214e-08
pkg,52,8.574769150724522e-07
pkh,74,1.2202556099107974e-06
pki,103,1.6984638894704342e-06
pkj,6,9.89396440468214e-08
pkk,16,2.6383905079152376e-07
pkl,11,1.8138934741917257e-07
pkm,5,8.244970337235117e-08
pkn,28,4.6171833888516657e-07
pko,6,9.89396440468214e-08
pkp,188,3.100108846800404e-06
pkr,38,6.266177456298689e-07
pks,41,6.760875676532796e-07
pkt,113,1.8633632962151365e-06
pku,66,1.0883360845150355e-06
pkv,1,1.6489940674470235e-08
pla,8,1.3191952539576188e-07
plb,8,1.3191952539576188e-07
plc,1,1.6489940674470235e-08
pld,3,4.94698220234107e-08
ple,1045,1.7231988004821394e-05
plf,7,1.1542958472129164e-07
plg,1,1.6489940674470235e-08
plh,10,1.6489940674470233e-07
pli,22,3.6277869483834514e-07
plk,15,2.473491101170535e-07
plm,2,3.297988134894047e-08
pln,22,3.6277869483834514e-07
plo,62,1.0223763218171546e-06
plp,34,5.60657982931988e-07
pls,34,5.60657982931988e-07
plt,6,9.89396440468214e-08
plu,5,8.244970337235117e-08
ply,145,2.391041397798184e-06
pma,32,5.276781015830475e-07
pmb,12,1.978792880936428e-07
pmc,1,1.6489940674470235e-08
pmd,36,5.936378642809285e-07
pme,2,3.297988134894047e-08
pmf,3,4.94698220234107e-08
pmg,4,6.595976269788094e-08
pmi,262,4.320364456711201e-06
pmj,2,3.297988134894047e-08
pmk,30,4.94698220234107e-07
pml,1,1.6489940674470235e-08
pmm,13,2.1436922876811305e-07
pmn,11,1.8138934741917257e-07
pmo,5,8.244970337235117e-08
pmp,20,3.2979881348940466e-07
pmq,3,4.94698220234107e-08
pms,4,6.595976269788094e-08
pmt,6,9.89396440468214e-08
pmu,61,1.0058863811426842e-06
pmx,2,3.297988134894047e-08
pna,4,6.595976269788094e-08
pnb,5,8.244970337235117e-08
pnd,3,4.94698220234107e-08
pne,3,4.94698220234107e-08
pnf,1,1.6489940674470235e-08
png,1,1.6489940674470235e-08
pni,49,8.080070930490414e-07
pnk,3,4.94698220234107e-08
pnm,1,1.6489940674470235e-08
pnn,302,4.97996208369001e-06
pno,4,6.595976269788094e-08
pnp,1,1.6489940674470235e-08
pns,730,1.203765669236327e-05
pnt,97,1.5995242454236127e-06
pnu,8,1.3191952539576188e-07
pny,1,1.6489940674470235e-08
poa,20,3.2979881348940466e-07
pob,4,6.595976269788094e-08
poc,2,3.297988134894047e-08
pod,23,3.792686355128154e-07
poe,5,8.244970337235117e-08
pog,24,3.957585761872856e-07
poh,34,5.60657982931988e-07
poi,39,6.431076863043391e-07
poj,1,1.6489940674470235e-08
pok,6404,0.00010560158007930738
pol,3337,5.5026932030707175e-05
pom,361,5.952868583483754e-06
pon,2717,4.4803168812535624e-05
poo,9,1.4840946607023212e-07
pop,116,1.912833118238547e-06
por,6475,0.00010677236586719476
pos,584,9.630125353890617e-06
pot,1713,2.824726837536751e-05
pou,2,3.297988134894047e-08
pov,25,4.122485168617559e-07
pow,13,2.1436922876811305e-07
poy,9,1.4840946607023212e-07
ppa,308,5.078901727736832e-06
ppb,10,1.6489940674470233e-07
ppc,24,3.957585761872856e-07
ppd,81,1.335685194632089e-06
ppe,527,8.690198735445814e-06
ppf,5,8.244970337235117e-08
ppg,3,4.94698220234107e-08
pph,3,4.94698220234107e-08
ppi,302,4.97996208369001e-06
ppj,1,1.6489940674470235e-08
ppk,561,9.250856718377802e-06
ppl,9,1.4840946607023212e-07
ppm,24,3.957585761872856e-07
ppn,60,9.89396440468214e-07
ppo,573,9.448736006471444e-06
ppp,20,3.2979881348940466e-07
ppr,15,2.473491101170535e-07
pps,267,4.402814160083552e-06
ppt,97,1.5995242454236127e-06
ppu,482,7.948151405094653e-06
ppw,1,1.6489940674470235e-08
ppx,2,3.297988134894047e-08
ppy,343,5.65604965134329e-06
pra,127,2.0942224656577197e-06
prb,11,1.8138934741917257e-07
prc,7,1.1542958472129164e-07
prd,3202,5.280079003965369e-05
pre,7,1.1542958472129164e-07
prg,3,4.94698220234107e-08
pri,570,9.399266184448033e-06
prk,42,6.925775083277499e-07
prl,2,3.297988134894047e-08
prm,3,4.94698220234107e-08
pro,223,3.677256770406862e-06
prp,15,2.473491101170535e-07
prs,59,9.729064997937438e-07
prt,10,1.6489940674470233e-07
pry,2,3.297988134894047e-08
psa,10,1.6489940674470233e-07
psb,5,8.244970337235117e-08
psc,9,1.4840946607023212e-07
pse,40,6.595976269788093e-07
psf,8,1.3191952539576188e-07
psg,1,1.6489940674470235e-08
psh,4,6.595976269788094e-08
psi,5957,9.823057659781919e-05
psj,1,1.6489940674470235e-08
psk,77,1.269725431934208e-06
psm,4,6.595976269788094e-08
psn,11,1.8138934741917257e-07
pso,7,1.1542958472129164e-07
psp,3,4.94698220234107e-08
psr,11,1.8138934741917257e-07
pss,10,1.6489940674470233e-07
pst,71,1.1707857878873865e-06
psu,49,8.080070930490414e-07
psw,1,1.6489940674470235e-08
psy,13,2.1436922876811305e-07
pta,2840,4.683143151549547e-05
ptb,6,9.89396440468214e-08
ptc,9,1.4840946607023212e-07
ptd,114,1.8798532368896067e-06
pte,4,6.595976269788094e-08
ptf,1,1.6489940674470235e-08
ptg,1,1.6489940674470235e-08
pth,44,7.255573896766903e-07
pti,76,1.2532354912597378e-06
ptj,50,8.244970337235118e-07
ptk,53,8.739668557469224e-07
ptl,13,2.1436922876811305e-07
ptm,4,6.595976269788094e-08
ptn,226,3.726726592430273e-06
pto,466,7.68431235430313e-06
ptp,18,2.9681893214046424e-07
ptq,10,1.6489940674470233e-07
pts,18,2.9681893214046424e-07
ptt,7,1.1542958472129164e-07
ptu,880,1.4511147793533807e-05
ptv,9,1.4840946607023212e-07
pty,11,1.8138934741917257e-07
pua,2058,3.393629790805974e-05
pub,2,3.297988134894047e-08
pud,82,1.3521751353065593e-06
pug,4,6.595976269788094e-08
puh,1512,2.4932790299798993e-05
pui,25,4.122485168617559e-07
puk,1812,2.9879772502140066e-05
pul,2037,3.3590009153895864e-05
pum,69,1.1378059065384461e-06
pun,23292,0.0003840836981897607
pup,8,1.3191952539576188e-07
pur,2970,4.89751238031766e-05
pus,2307,3.804229313600283e-05
put,2180,3.5948070670345114e-05
puu,6,9.89396440468214e-08
puw,3,4.94698220234107e-08
puz,1,1.6489940674470235e-08
pva,3,4.94698220234107e-08
pvi,19,3.1330887281493445e-07
pvp,1,1.6489940674470235e-08
pwa,1,1.6489940674470235e-08
pwh,4,6.595976269788094e-08
pwi,1,1.6489940674470235e-08
pwl,3,4.94698220234107e-08
pwm,1,1.6489940674470235e-08
pwo,4,6.595976269788094e-08
pwp,57,9.399266184448034e-07
pwu,1,1.6489940674470235e-08
pxi,10,1.6489940674470233e-07
pya,12,1.978792880936428e-07
pyc,1,1.6489940674470235e-08
pyd,1,1.6489940674470235e-08
pye,11,1.8138934741917257e-07
pyl,1,1.6489940674470235e-08
pyr,1,1.6489940674470235e-08
pys,2,3.297988134894047e-08
pza,17,2.80328991465994e-07
pzi,1,1.6489940674470235e-08
qaa,1,1.6489940674470235e-08
qab,9,1.4840946607023212e-07
qad,1,1.6489940674470235e-08
qaf,8,1.3191952539576188e-07
qah,128,2.11071240633219e-06
qai,1,1.6489940674470235e-08
qaj,1,1.6489940674470235e-08
qal,1,1.6489940674470235e-08
qam,8,1.3191952539576188e-07
qan,37,6.101278049553987e-07
qap,4,6.595976269788094e-08
qar,12,1.978792880936428e-07
qas,3,4.94698220234107e-08
qat,12,1.978792880936428e-07
qba,1,1.6489940674470235e-08
qbu,1,1.6489940674470235e-08
qdi,2,3.297988134894047e-08
qeb,2,3.297988134894047e-08
qer,2,3.297988134894047e-08
qeu,1,1.6489940674470235e-08
qia,10,1.6489940674470233e-07
qib,3,4.94698220234107e-08
qie,21,3.4628875416387493e-07
qif,1,1.6489940674470235e-08
qih,81,1.335685194632089e-06
qil,68,1.121315965863976e-06
qim,19,3.1330887281493445e-07
qin,86,1.4181348980044401e-06
qir,1,1.6489940674470235e-08
qis,87,1.4346248386789103e-06
qit,14,2.3085916944258328e-07
qiu,7,1.1542958472129164e-07
qiz,1,1.6489940674470235e-08
qla,1,1.6489940674470235e-08
qli,4,6.595976269788094e-08
qlo,26,4.287384575362261e-07
qma,1,1.6489940674470235e-08
qmi,1,1.6489940674470235e-08
qms,2,3.297988134894047e-08
qna,3,4.94698220234107e-08
qng,3,4.94698220234107e-08
qni,1,1.6489940674470235e-08
qno,1,1.6489940674470235e-08
qny,1,1.6489940674470235e-08
qoh,23,3.792686355128154e-07
qol,2,3.297988134894047e-08
qom,3,4.94698220234107e-08
qon,23,3.792686355128154e-07
qoo,3,4.94698220234107e-08
qos,2,3.297988134894047e-08
qot,2,3.297988134894047e-08
qqa,1,1.6489940674470235e-08
qqi,2,3.297988134894047e-08
qqt,1,1.6489940674470235e-08
qqy,1,1.6489940674470235e-08
qra,14,2.3085916944258328e-07
qri,4,6.595976269788094e-08
qro,4,6.595976269788094e-08
qsa,39,6.431076863043391e-07
qsh,2,3.297988134894047e-08
qso,3,4.94698220234107e-08
qtq,1,1.6489940674470235e-08
qua,52,8.574769150724522e-07
qub,4,6.595976269788094e-08
qud,2,3.297988134894047e-08
que,541,8.921057904888397e-06
quf,9,1.4840946607023212e-07
quh,4,6.595976269788094e-08
qui,20,3.2979881348940466e-07
qul,25,4.122485168617559e-07
qum,3,4.94698220234107e-08
qun,2,3.297988134894047e-08
quo,3,4.94698220234107e-08
quq,1,1.6489940674470235e-08
qut,102,1.681973948795964e-06
quy,1,1.6489940674470235e-08
qwa,45,7.420473303511605e-07
qyy,1,1.6489940674470235e-08
raa,20,3.2979881348940466e-07
rab,3700,6.1012780495539866e-05
rac,11,1.8138934741917257e-07
rad,367,6.051808227530576e-06
rae,26,4.287384575362261e-07
raf,1509,2.4883320477775582e-05
rag,50,8.244970337235118e-07
rah,40190,0.0006627307157069587
rai,4991,8.230129390628094e-05
raj,80,1.3191952539576187e-06
rak,14303,0.00023585562146694777
ral,8997,0.0001483599962482087
ram,19563,0.0003225927094146612
ran,112142,0.001849214927116441
rao,13,2.1436922876811305e-07
rap,12448,0.00020526678151580548
raq,15,2.473491101170535e-07
rar,174,2.8692496773578207e-06
ras,7386,0.00012179470182163715
rat,35582,0.0005867450690789999
rau,615,1.0141313514799195e-05
rav,4,6.595976269788094e-08
raw,34,5.60657982931988e-07
rax,29,4.782082795596368e-07
ray,245,4.040035465245207e-06
raz,19,3.1330887281493445e-07
rba,694,1.1444018828082342e-05
rbb,1,1.6489940674470235e-08
rbe,5,8.244970337235117e-08
rbi,106,1.7479337114938448e-06
rbm,1,1.6489940674470235e-08
rbn,2,3.297988134894047e-08
rbo,125,2.0612425843087792e-06
rbs,6,9.89396440468214e-08
rbt,1,1.6489940674470235e-08
rbu,172,2.8362697960088803e-06
rby,255,4.20493487198991e-06
rca,901,1.4857436547697682e-05
rcc,3,4.94698220234107e-08
rce,653,1.0767931260429062e-05
rch,453,7.469943125535016e-06
rci,8,1.3191952539576188e-07
rck,9,1.4840946607023212e-07
rcm,1,1.6489940674470235e-08
rcn,1,1.6489940674470235e-08
rco,439,7.239083956092433e-06
rcp,2,3.297988134894047e-08
rcq,1,1.6489940674470235e-08
rcs,4,6.595976269788094e-08
rct,6,9.89396440468214e-08
rcu,13,2.1436922876811305e-07
rcy,46,7.585372710256308e-07
rda,1484,2.4471071960913828e-05
rdc,2,3.297988134894047e-08
rde,193,3.1825585501727554e-06
rdi,1883,3.105055829002745e-05
rdo,780,1.2862153726086783e-05
rdr,6,9.89396440468214e-08
rds,491,8.096560871164886e-06
rdt,6,9.89396440468214e-08
rdu,208,3.4299076602898087e-06
rdy,333,5.491150244598588e-06
rea,6541,0.0001078607019517098
reb,59,9.729064997937438e-07
rec,20,3.2979881348940466e-07
red,350,5.771479236064582e-06
ree,449,7.4039833628371355e-06
reg,98,1.6160141860980829e-06
reh,117,1.9293230589130176e-06
rei,54,8.904567964213926e-07
rej,7,1.1542958472129164e-07
rek,1654,2.7274361875573767e-05
rel,1281,2.112361400399637e-05
rem,980,1.616014186098083e-05
ren,3952,6.516824554550637e-05
reo,46,7.585372710256308e-07
rep,93,1.5335644827257318e-06
req,1,1.6489940674470235e-08
rer,1222,2.0150707504202626e-05
res,11725,0.0001933445544081635
ret,8437,0.00013912562947050538
reu,7,1.1542958472129164e-07
rev,50,8.244970337235118e-07
rew,223,3.677256770406862e-06
rex,23,3.792686355128154e-07
rey,341,5.62306976999435e-06
rez,864,1.4247308742742282e-05
rfa,96,1.5830343047491425e-06
rfc,2,3.297988134894047e-08
rfe,1,1.6489940674470235e-08
rff,1,1.6489940674470235e-08
rfi,65,1.0718461438405653e-06
rfl,6,9.89396440468214e-08
rft,3,4.94698220234107e-08
rfu,1,1.6489940674470235e-08
rfx,37,6.101278049553987e-07
rga,46934,0.000773938875615586
rgb,2,3.297988134894047e-08
rgc,30,4.94698220234107e-07
rge,778,1.2829173844737842e-05
rgh,39,6.431076863043391e-07
rgi,5081,8.378538856698326e-05
rgm,1,1.6489940674470235e-08
rgn,1,1.6489940674470235e-08
rgo,1181,1.9474619936549348e-05
rgp,1,1.6489940674470235e-08
rgq,1,1.6489940674470235e-08
rgy,400,6.595976269788094e-06
rha,36,5.936378642809285e-07
rhc,1,1.6489940674470235e-08
rhe,7,1.1542958472129164e-07
rhi,6,9.89396440468214e-08
rhk,1,1.6489940674470235e-08
rhl,1,1.6489940674470235e-08
rht,3,4.94698220234107e-08
rhu,1,1.6489940674470235e-08
rhy,1,1.6489940674470235e-08
ria,12299,0.0002028097803553094
rib,346,5.705519473366701e-06
ric,439,7.239083956092433e-06
rid,4139,6.82518644516323e-05
rie,1272,2.097520453792614e-05
rif,2172,3.581615114494935e-05
rig,8,1.3191952539576188e-07
rih,398,6.562996388439153e-06
rii,13,2.1436922876811305e-07
rij,17,2.80328991465994e-07
rik,12509,0.00020627266789694816
ril,5566,9.178300979410132e-05
rim,5337,8.800681337964764e-05
rin,7527,0.00012411978345673746
rio,1748,2.882441629897397e-05
rip,1490,2.457001160496065e-05
riq,58,9.564165591192736e-07
rir,619,1.0207273277497075e-05
ris,16516,0.0002723478601795504
rit,2269,3.741567539037296e-05
riu,7,1.1542958472129164e-07
riv,5,8.244970337235117e-08
rix,379,6.249687515624219e-06
riy,14,2.3085916944258328e-07
riz,51,8.40986974397982e-07
rja,27767,0.00045787618270801497
rje,3,4.94698220234107e-08
rjh,1,1.6489940674470235e-08
rji,77,1.269725431934208e-06
rjo,2904,4.788678771866156e-05
rju,3,4.94698220234107e-08
rka,276,4.5512236261537844e-06
rkb,1,1.6489940674470235e-08
rke,43,7.090674490022201e-07
rkg,2,3.297988134894047e-08
rkh,2,3.297988134894047e-08
rki,1269,2.0925734715902728e-05
rkk,1,1.6489940674470235e-08
rkm,3,4.94698220234107e-08
rkn,4,6.595976269788094e-08
rko,307,5.062411787062362e-06
rkp,12,1.978792880936428e-07
rkr,2,3.297988134894047e-08
rks,88,1.4511147793533806e-06
rkt,26,4.287384575362261e-07
rku,66,1.0883360845150355e-06
rla,72,1.187275728561857e-06
rld,891,1.4692537140952979e-05
rle,11,1.8138934741917257e-07
rlf,1,1.6489940674470235e-08
rli,596,9.828004641984259e-06
rll,5,8.244970337235117e-08
rlo,372,6.134257930902927e-06
rls,44,7.255573896766903e-07
rlu,9414,0.0001552363015094628
rly,210,3.462887541638749e-06
rma,2981,4.915651315059577e-05
