gakl,2,4.3391151246865343e-08
gakn,2,4.3391151246865343e-08
gakp,6,1.3017345374059602e-07
gakt,3,6.508672687029801e-08
gaku,10351,0.00022457090327815158
gaky,1,2.1695575623432672e-08
gala,2323,5.03988221732341e-05
gale,24,5.206938149623841e-07
gali,475,1.0305398421130518e-05
galk,1,2.1695575623432672e-08
galo,21,4.556070880920861e-07
galr,1,2.1695575623432672e-08
galu,5,1.0847787811716335e-07
gama,3365,7.300561197285093e-05
game,82,1.7790372011214791e-06
gami,207,4.4909841540505626e-06
gamo,35,7.593451468201435e-07
gamp,2,4.3391151246865343e-08
gamu,42,9.112141761841722e-07
gana,139,3.0156850116571414e-06
ganb,1,2.1695575623432672e-08
gand,3,6.508672687029801e-08
gane,4,8.678230249373069e-08
gang,6413,0.00013913372647307373
gani,4628,0.0001004071239852464
ganj,3,6.508672687029801e-08
gann,18,3.905203612217881e-07
gano,49,1.0630832055482008e-06
gans,3,6.508672687029801e-08
gant,12,2.6034690748119203e-07
ganu,11,2.386513318577594e-07
ganx,1,2.1695575623432672e-08
gaoi,1,2.1695575623432672e-08
gaol,11,2.386513318577594e-07
gaon,5,1.0847787811716335e-07
gaos,1,2.1695575623432672e-08
gapa,1367,2.9657851877232462e-05
gape,4,8.678230249373069e-08
gapi,1606,3.484309445123287e-05
gapn,1,2.1695575623432672e-08
gapo,1,2.1695575623432672e-08
gapu,52,1.128169932418499e-06
gara,24584,0.0005333640311264687
gard,54,1.1715610836653642e-06
garh,8,1.7356460498746137e-07
gari,1124,2.438582700073832e-05
gark,1,2.1695575623432672e-08
garm,4,8.678230249373069e-08
garo,263,5.705936388962793e-06
gars,1,2.1695575623432672e-08
gart,26,5.640849662092495e-07
garu,2,4.3391151246865343e-08
gary,6,1.3017345374059602e-07
gasa,6,1.3017345374059602e-07
gase,3,6.508672687029801e-08
gash,2,4.3391151246865343e-08
gasi,2125,4.610309819979443e-05
gasm,1,2.1695575623432672e-08
gast,4,8.678230249373069e-08
gasu,1,2.1695575623432672e-08
gata,33,7.159539955732781e-07
gate,107,2.3214265917072957e-06
gatf,1,2.1695575623432672e-08
gath,1,2.1695575623432672e-08
gati,613,1.3299387857164227e-05
gato,1,2.1695575623432672e-08
gats,2,4.3391151246865343e-08
gaul,71,1.5403858692637197e-06
gaun,2,4.3391151246865343e-08
gaur,1,2.1695575623432672e-08
gaux,1,2.1695575623432672e-08
gawa,355,7.701929346318598e-06
gawe,2,4.3391151246865343e-08
gawi,199,4.3174195490631014e-06
gawo,3,6.508672687029801e-08
gaxl,1,2.1695575623432672e-08
gaya,226,4.903200090895784e-06
gayo,3,6.508672687029801e-08
gayu,5,1.0847787811716335e-07
gazi,1,2.1695575623432672e-08
gbag,1,2.1695575623432672e-08
gbai,19,4.1221593684522077e-07
gbao,1,2.1695575623432672e-08
gbar,6,1.3017345374059602e-07
gbbi,2,4.3391151246865343e-08
gbed,7,1.518690293640287e-07
gbeg,7,1.518690293640287e-07
gbeh,1,2.1695575623432672e-08
gbei,1,2.1695575623432672e-08
gbek,3,6.508672687029801e-08
gber,1,2.1695575623432672e-08
gbia,4,8.678230249373069e-08
gbie,1,2.1695575623432672e-08
gbin,11,2.386513318577594e-07
gbio,1,2.1695575623432672e-08
gbiu,7,1.518690293640287e-07
gbji,1,2.1695575623432672e-08
gbok,2,4.3391151246865343e-08
gbox,4,8.678230249373069e-08
gboy,4,8.678230249373069e-08
gbtq,13,2.820424831046247e-07
gbug,1,2.1695575623432672e-08
gbuk,8,1.7356460498746137e-07
gbul,1,2.1695575623432672e-08
gbun,1,2.1695575623432672e-08
gcab,12,2.6034690748119203e-07
gcaf,1,2.1695575623432672e-08
gcai,1,2.1695575623432672e-08
gcam,2,4.3391151246865343e-08
gcat,2,4.3391151246865343e-08
gcek,1,2.1695575623432672e-08
gcer,1,2.1695575623432672e-08
gchi,1,2.1695575623432672e-08
gcik,1,2.1695575623432672e-08
gcom,43,9.329097518076048e-07
gcon,1,2.1695575623432672e-08
gdad,6,1.3017345374059602e-07
gdae,5,1.0847787811716335e-07
gdag,1,2.1695575623432672e-08
gdam,293,6.356803657665773e-06
gdan,15,3.2543363435149006e-07
gdao,5,1.0847787811716335e-07
gden,6,1.3017345374059602e-07
gdep,1,2.1695575623432672e-08
gdet,1,2.1695575623432672e-08
gdia,22,4.773026637155188e-07
gdja,6,1.3017345374059602e-07
gdog,1,2.1695575623432672e-08
gdok,1,2.1695575623432672e-08
gdom,46,9.979964786779029e-07
gdon,7,1.518690293640287e-07
gdor,1,2.1695575623432672e-08
gdow,1,2.1695575623432672e-08
gdra,4,8.678230249373069e-08
gdut,808,1.75300251037336e-05
gdya,1,2.1695575623432672e-08
geak,1,2.1695575623432672e-08
geal,10,2.169557562343267e-07
geam,1,2.1695575623432672e-08
gean,9,1.9526018061089404e-07
gear,1,2.1695575623432672e-08
gebu,24,5.206938149623841e-07
gece,2,4.3391151246865343e-08
geda,1,2.1695575623432672e-08
gede,74,1.6054725961340176e-06
gedi,156,3.3845097972554967e-06
gedu,3,6.508672687029801e-08
geek,1,2.1695575623432672e-08
gees,2,4.3391151246865343e-08
geet,1,2.1695575623432672e-08
geev,1,2.1695575623432672e-08
gefb,1,2.1695575623432672e-08
gege,3,6.508672687029801e-08
geha,1,2.1695575623432672e-08
geia,1,2.1695575623432672e-08
geir,1,2.1695575623432672e-08
geja,4,8.678230249373069e-08
gejo,1,2.1695575623432672e-08
geju,1,2.1695575623432672e-08
geka,1,2.1695575623432672e-08
gela,101,2.1912531379667e-06
gele,4,8.678230249373069e-08
geli,3,6.508672687029801e-08
gelj,1,2.1695575623432672e-08
gell,1,2.1695575623432672e-08
gelo,28,6.074761174561148e-07
gelr,1,2.1695575623432672e-08
gels,21,4.556070880920861e-07
gelt,1,2.1695575623432672e-08
gelu,2,4.3391151246865343e-08
gely,9,1.9526018061089404e-07
gema,48,1.0413876299247681e-06
gemi,1,2.1695575623432672e-08
gena,22,4.773026637155188e-07
gend,84,1.8224283523683444e-06
gene,14,3.037380587280574e-07
geng,482,1.0457267450494548e-05
geni,20,4.339115124686534e-07
gens,9,1.9526018061089404e-07
gent,143,3.102467314150872e-06
geny,3,6.508672687029801e-08
genz,1,2.1695575623432672e-08
geon,17,3.688247855983554e-07
geot,50,1.0847787811716336e-06
gera,7197,0.00015614305776184492
gere,2,4.3391151246865343e-08
geri,8035,0.00017432395013428152
gerk,1,2.1695575623432672e-08
gerl,5,1.0847787811716335e-07
gern,1,2.1695575623432672e-08
gero,2,4.3391151246865343e-08
gers,225,4.881504515272351e-06
gert,3,6.508672687029801e-08
geru,3,6.508672687029801e-08
gery,10,2.169557562343267e-07
gesa,79,1.713950474251181e-06
gese,3,6.508672687029801e-08
gesi,1,2.1695575623432672e-08
gess,2,4.3391151246865343e-08
gest,12,2.6034690748119203e-07
geta,1,2.1695575623432672e-08
gete,11,2.386513318577594e-07
geti,13,2.820424831046247e-07
gets,65,1.4102124155231236e-06
gett,5,1.0847787811716335e-07
getu,1,2.1695575623432672e-08
getw,1,2.1695575623432672e-08
geud,1,2.1695575623432672e-08
geuh,1,2.1695575623432672e-08
geul,1,2.1695575623432672e-08
geun,4,8.678230249373069e-08
geup,1,2.1695575623432672e-08
geux,2,4.3391151246865343e-08
geve,1,2.1695575623432672e-08
gewa,2,4.3391151246865343e-08
gewi,1,2.1695575623432672e-08
gezo,1,2.1695575623432672e-08
gfan,1,2.1695575623432672e-08
gfar,10,2.169557562343267e-07
gfei,5,1.0847787811716335e-07
gflu,1,2.1695575623432672e-08
gfox,2,4.3391151246865343e-08
gful,1,2.1695575623432672e-08
ggaa,1,2.1695575623432672e-08
ggab,1,2.1695575623432672e-08
ggae,17,3.688247855983554e-07
ggah,3240,7.029366501992185e-05
ggai,68,1.4752991423934215e-06
ggak,6542,0.00014193245572849652
ggal,21253,0.00046109606872481455
ggam,221,4.79472221277862e-06
ggan,3474,7.53704297158051e-05
ggap,4490,9.74131345492127e-05
ggar,2847,6.176730379991282e-05
ggas,66,1.4319079911465563e-06
ggat,113,2.451600045447892e-06
ggau,345,7.484973590084272e-06
ggay,2,4.3391151246865343e-08
gged,7,1.518690293640287e-07
ggeh,3,6.508672687029801e-08
ggek,2,4.3391151246865343e-08
ggel,4,8.678230249373069e-08
ggen,14,3.037380587280574e-07
ggep,5,1.0847787811716335e-07
gger,298,6.465281535782936e-06
gges,1,2.1695575623432672e-08
gget,29,6.291716930795475e-07
ggga,20,4.339115124686534e-07
gggi,2,4.3391151246865343e-08
gggk,1,2.1695575623432672e-08
gggu,4,8.678230249373069e-08
ggha,1,2.1695575623432672e-08
ggia,17,3.688247855983554e-07
ggie,22,4.773026637155188e-07
ggih,435,9.437575396193213e-06
ggik,2,4.3391151246865343e-08
ggil,1660,3.601465553489823e-05
ggin,1,2.1695575623432672e-08
ggio,54,1.1715610836653642e-06
ggir,784,1.7009331288771212e-05
ggis,207,4.4909841540505626e-06
ggit,120,2.6034690748119204e-06
ggku,1,2.1695575623432672e-08
ggle,13,2.820424831046247e-07
ggna,1,2.1695575623432672e-08
ggng,2,4.3391151246865343e-08
ggoh,1,2.1695575623432672e-08
ggok,42,9.112141761841722e-07
ggol,84,1.8224283523683444e-06
ggom,7,1.518690293640287e-07
ggon,52,1.128169932418499e-06
ggor,8,1.7356460498746137e-07
ggos,1,2.1695575623432672e-08
ggot,56,1.2149522349122297e-06
ggra,5,1.0847787811716335e-07
ggri,1,2.1695575623432672e-08
ggrs,1,2.1695575623432672e-08
ggsa,1,2.1695575623432672e-08
ggsi,4,8.678230249373069e-08
ggsy,4,8.678230249373069e-08
ggta,1,2.1695575623432672e-08
ggua,2,4.3391151246865343e-08
ggug,1,2.1695575623432672e-08
gguh,1231,2.6707253592445617e-05
ggui,16,3.4712920997492275e-07
gguk,17,3.688247855983554e-07
ggul,1927,4.1807374226354754e-05
ggun,143,3.102467314150872e-06
gguo,1,2.1695575623432672e-08
ggup,323,7.007670926368753e-06
ggur,234,5.076764695883245e-06
ggus,24,5.206938149623841e-07
ggut,166,3.6014655534898235e-06
ggwa,1,2.1695575623432672e-08
ggyu,6,1.3017345374059602e-07
ghae,12,2.6034690748119203e-07
ghah,2,4.3391151246865343e-08
ghai,252,5.467285057105033e-06
ghak,2,4.3391151246865343e-08
ghal,5,1.0847787811716335e-07
gham,208,4.512679729673996e-06
ghan,274,5.9445877208205515e-06
ghao,1,2.1695575623432672e-08
ghar,1,2.1695575623432672e-08
ghas,2,4.3391151246865343e-08
ghat,3,6.508672687029801e-08
ghav,1,2.1695575623432672e-08
ghay,2,4.3391151246865343e-08
ghaz,1,2.1695575623432672e-08
ghby,1,2.1695575623432672e-08
ghee,3,6.508672687029801e-08
ghei,1,2.1695575623432672e-08
ghel,2,4.3391151246865343e-08
ghen,20,4.339115124686534e-07
gher,60,1.3017345374059602e-06
ghes,30,6.508672687029801e-07
ghey,2,4.3391151246865343e-08
ghhh,1,2.1695575623432672e-08
ghia,1,2.1695575623432672e-08
ghib,5,1.0847787811716335e-07
ghie,1,2.1695575623432672e-08
ghik,1,2.1695575623432672e-08
ghil,1,2.1695575623432672e-08
ghin,1,2.1695575623432672e-08
ghir,1,2.1695575623432672e-08
ghis,1,2.1695575623432672e-08
ghit,2,4.3391151246865343e-08
ghly,2,4.3391151246865343e-08
ghna,5,1.0847787811716335e-07
ghni,4,8.678230249373069e-08
ghoa,160,3.4712920997492273e-06
ghor,3,6.508672687029801e-08
ghra,4,8.678230249373069e-08
ghri,7,1.518690293640287e-07
ghtn,1,2.1695575623432672e-08
ghts,72,1.5620814448871523e-06
ghty,12,2.6034690748119203e-07
ghua,5,1.0847787811716335e-07
ghub,2,4.3391151246865343e-08
ghue,4,8.678230249373069e-08
ghui,4,8.678230249373069e-08
ghul,1,2.1695575623432672e-08
ghun,1,2.1695575623432672e-08
ghuo,1,2.1695575623432672e-08
ghur,94,2.039384108602671e-06
ghus,2,4.3391151246865343e-08
ghut,2,4.3391151246865343e-08
ghwa,5,1.0847787811716335e-07
gial,8,1.7356460498746137e-07
gian,17654,0.0003830136920560804
giar,2,4.3391151246865343e-08
gias,1,2.1695575623432672e-08
giat,221,4.79472221277862e-06
giba,1,2.1695575623432672e-08
gica,1,2.1695575623432672e-08
gics,15,3.2543363435149006e-07
gide,2,4.3391151246865343e-08
gidi,1,2.1695575623432672e-08
gidu,2,4.3391151246865343e-08
giea,1,2.1695575623432672e-08
gief,1,2.1695575623432672e-08
gieg,8,1.7356460498746137e-07
giek,3,6.508672687029801e-08
giel,2,4.3391151246865343e-08
gier,5,1.0847787811716335e-07
gies,35,7.593451468201435e-07
giev,1,2.1695575623432672e-08
gigi,45,9.763009030544702e-07
gigm,2,4.3391151246865343e-08
gigo,1,2.1695575623432672e-08
gigt,1,2.1695575623432672e-08
gihe,25,5.423893905858168e-07
giid,10,2.169557562343267e-07
giii,1,2.1695575623432672e-08
giin,8,1.7356460498746137e-07
gijo,10,2.169557562343267e-07
gika,86,1.8658195036152097e-06
gikh,2,4.3391151246865343e-08
giku,65,1.4102124155231236e-06
gila,88,1.909210654862075e-06
gile,8,1.7356460498746137e-07
gili,1,2.1695575623432672e-08
gill,8,1.7356460498746137e-07
gilm,1,2.1695575623432672e-08
gilu,18,3.905203612217881e-07
gime,1,2.1695575623432672e-08
gimo,1,2.1695575623432672e-08
gims,2,4.3391151246865343e-08
gimu,72,1.5620814448871523e-06
gina,249,5.402198330234735e-06
gine,67,1.453603566769989e-06
ging,1988,4.313080433938415e-05
gini,897,1.9460931334219106e-05
ginn,3,6.508672687029801e-08
gino,41,8.895186005607396e-07
gins,19,4.1221593684522077e-07
ginu,1,2.1695575623432672e-08
ginx,1,2.1695575623432672e-08
gion,98,2.1261664110964016e-06
gios,27,5.857805418326821e-07
giou,1,2.1695575623432672e-08
gipo,7,1.518690293640287e-07
gira,309,6.703932867640695e-06
giri,1200,2.6034690748119204e-05
girl,12,2.6034690748119203e-07
giro,4,8.678230249373069e-08
girs,4,8.678230249373069e-08
gisa,1,2.1695575623432672e-08
gish,2,4.3391151246865343e-08
gisi,1422,3.0851108536521255e-05
gist,19,4.1221593684522077e-07
gita,758,1.6445246322561963e-05
giti,2,4.3391151246865343e-08
gitj,1,2.1695575623432672e-08
gito,56,1.2149522349122297e-06
gitu,7844,0.00017018009519020587
gium,15,3.2543363435149006e-07
giun,24,5.206938149623841e-07
giur,69,1.4969947180168544e-06
gius,95,2.0610796842261036e-06
give,1,2.1695575623432672e-08
giya,1,2.1695575623432672e-08
giyo,15,3.2543363435149006e-07
gize,3,6.508672687029801e-08
gizi,203,4.404201851556832e-06
gjae,17,3.688247855983554e-07
gjai,5,1.0847787811716335e-07
gjak,1,2.1695575623432672e-08
gjan,3,6.508672687029801e-08
gjap,1,2.1695575623432672e-08
gjat,2,4.3391151246865343e-08
gjay,2,4.3391151246865343e-08
gjel,1,2.1695575623432672e-08
gjen,683,1.4818078150804514e-05
gjia,2,4.3391151246865343e-08
gjib,1,2.1695575623432672e-08
gjie,1,2.1695575623432672e-08
gjin,7,1.518690293640287e-07
gjun,5,1.0847787811716335e-07
gkaa,1,2.1695575623432672e-08
gkab,10,2.169557562343267e-07
gkad,2,4.3391151246865343e-08
gkae,2,4.3391151246865343e-08
gkaf,2,4.3391151246865343e-08
gkag,2,4.3391151246865343e-08
gkah,7234,0.00015694579405991195
gkai,359,7.788711648812329e-06
gkak,292,6.33510808204234e-06
gkal,816,1.770358970872106e-05
gkam,167,3.623161129113256e-06
gkan,30490,0.0006614981007584622
gkap,15870,0.0003443087851438765
gkar,1470,3.189249616644603e-05
gkas,1979,4.293554415877325e-05
gkat,17657,0.0003830787787829507
gkau,1182,2.564417038689742e-05
gkay,1,2.1695575623432672e-08
gkeb,2,4.3391151246865343e-08
gkeh,47,1.0196920543013355e-06
gkei,8,1.7356460498746137e-07
gkek,9,1.9526018061089404e-07
gkel,426,9.242315215582318e-06
gkem,24,5.206938149623841e-07
gken,1,2.1695575623432672e-08
gkep,155,3.362814221632064e-06
gker,116,2.51668677231819e-06
gkes,102,2.2129487135901325e-06
gket,129,2.7987292554228146e-06
gkey,2,4.3391151246865343e-08
gkib,1,2.1695575623432672e-08
gkid,14,3.037380587280574e-07
gkie,50,1.0847787811716336e-06
gkih,16,3.4712920997492275e-07
gkii,1,2.1695575623432672e-08
gkik,3,6.508672687029801e-08
gkil,80,1.7356460498746136e-06
gkim,7,1.518690293640287e-07
gkin,8000,0.00017356460498746138
gkir,446,9.676226728050971e-06
gkis,939,2.0372145510403278e-05
gkit,2511,5.447759039043944e-05
gkja,1,2.1695575623432672e-08
gkka,1,2.1695575623432672e-08
gkkn,1,2.1695575623432672e-08
gkle,2,4.3391151246865343e-08
gkoa,1,2.1695575623432672e-08
gkob,1,2.1695575623432672e-08
gkoe,2,4.3391151246865343e-08
gkog,1,2.1695575623432672e-08
gkoh,1,2.1695575623432672e-08
gkok,1899,4.119989810889864e-05
gkol,110,2.3865133185775936e-06
gkom,2,4.3391151246865343e-08
gkon,7,1.518690293640287e-07
gkoo,1,2.1695575623432672e-08
gkop,31,6.725628443264128e-07
gkor,7,1.518690293640287e-07
gkos,145,3.1458584653977373e-06
gkot,226,4.903200090895784e-06
gkow,14,3.037380587280574e-07
gkpa,1,2.1695575623432672e-08
gksa,1,2.1695575623432672e-08
gksi,1,2.1695575623432672e-08
gkti,1,2.1695575623432672e-08
gkua,2,4.3391151246865343e-08
gkub,4,8.678230249373069e-08
gkuh,326,7.07275765323905e-06
gkui,4,8.678230249373069e-08
gkuk,127,2.7553381041759493e-06
gkul,236,5.12015584713011e-06
gkum,379,8.222623161280981e-06
gkun,5,1.0847787811716335e-07
gkup,311,6.74732401888756e-06
gkur,136,2.950598284786843e-06
gkus,973,2.110979508159999e-05
gkut,1757,3.8119126370371204e-05
gkuy,7,1.518690293640287e-07
gkym,1,2.1695575623432672e-08
glah,254,5.510676208351899e-06
glai,13,2.820424831046247e-07
glak,1,2.1695575623432672e-08
glam,1,2.1695575623432672e-08
glan,2,4.3391151246865343e-08
glar,12,2.6034690748119203e-07
glas,65,1.4102124155231236e-06
gled,1,2.1695575623432672e-08
glee,4,8.678230249373069e-08
gleg,1,2.1695575623432672e-08
glei,1,2.1695575623432672e-08
glek,1,2.1695575623432672e-08
gler,25,5.423893905858168e-07
gles,29,6.291716930795475e-07
glet,41,8.895186005607396e-07
gley,5,1.0847787811716335e-07
glia,11,2.386513318577594e-07
glic,14,3.037380587280574e-07
glie,5,1.0847787811716335e-07
glih,1,2.1695575623432672e-08
glik,15,3.2543363435149006e-07
glil,1,2.1695575623432672e-08
glin,1,2.1695575623432672e-08
glio,7,1.518690293640287e-07
glip,1,2.1695575623432672e-08
gliu,2,4.3391151246865343e-08
gloa,3,6.508672687029801e-08
gloe,9,1.9526018061089404e-07
glog,2,4.3391151246865343e-08
glok,1,2.1695575623432672e-08
glon,2,4.3391151246865343e-08
glor,3,6.508672687029801e-08
glot,15,3.2543363435149006e-07
glou,1,2.1695575623432672e-08
glow,6,1.3017345374059602e-07
gluh,1,2.1695575623432672e-08
gluk,1,2.1695575623432672e-08
gman,25,5.423893905858168e-07
gmar,2,4.3391151246865343e-08
gmas,20,4.339115124686534e-07
gmea,1,2.1695575623432672e-08
gmeg,1,2.1695575623432672e-08
gmei,1,2.1695575623432672e-08
gmen,578,1.2540042710344085e-05
gmim,2,4.3391151246865343e-08
gmin,14,3.037380587280574e-07
gmmr,1,2.1695575623432672e-08
gmor,3,6.508672687029801e-08
gmou,4,8.678230249373069e-08
gmrp,1,2.1695575623432672e-08
gmun,1,2.1695575623432672e-08
gmya,2,4.3391151246865343e-08
gmyo,1,2.1695575623432672e-08
gnac,4,8.678230249373069e-08
gnal,86,1.8658195036152097e-06
gnam,21,4.556070880920861e-07
gnan,187,4.05707264158191e-06
gnas,87,1.8875150792386423e-06
gnat,1,2.1695575623432672e-08
gnaz,2,4.3391151246865343e-08
gned,4,8.678230249373069e-08
gnee,3,6.508672687029801e-08
gner,37,8.027362980670088e-07
gnes,34,7.376495711967108e-07
gnet,96,2.0827752598495363e-06
gnez,131,2.84212040666968e-06
gnga,2,4.3391151246865343e-08
gnge,5,1.0847787811716335e-07
gngi,1,2.1695575623432672e-08
gngu,1,2.1695575623432672e-08
gnia,1,2.1695575623432672e-08
gnie,3,6.508672687029801e-08
gnis,32,6.942584199498455e-07
gnit,1,2.1695575623432672e-08
gnol,7,1.518690293640287e-07
gnon,5,1.0847787811716335e-07
gnor,1,2.1695575623432672e-08
gnos,1,2.1695575623432672e-08
gnpf,1,2.1695575623432672e-08
gnta,1,2.1695575623432672e-08
gnty,1,2.1695575623432672e-08
gnum,1,2.1695575623432672e-08
gnus,16,3.4712920997492275e-07
gnya,11544,0.00025045372499690673
gnyo,11,2.386513318577594e-07
gnyq,1,2.1695575623432672e-08
goak,1,2.1695575623432672e-08
goan,84,1.8224283523683444e-06
goas,1,2.1695575623432672e-08
goat,1,2.1695575623432672e-08
goba,1,2.1695575623432672e-08
goda,275,5.9662832964439845e-06
godi,3,6.508672687029801e-08
godo,2,4.3391151246865343e-08
godp,2,4.3391151246865343e-08
goek,1,2.1695575623432672e-08
goel,18,3.905203612217881e-07
goes,33,7.159539955732781e-07
goff,1,2.1695575623432672e-08
goga,4,8.678230249373069e-08
goge,5,1.0847787811716335e-07
gogi,5,1.0847787811716335e-07
gogo,11,2.386513318577594e-07
goho,1,2.1695575623432672e-08
goid,97,2.104470835472969e-06
gois,82,1.7790372011214791e-06
gojo,53,1.1498655080419315e-06
goki,107,2.3214265917072957e-06
gokr,1,2.1695575623432672e-08
goku,9,1.9526018061089404e-07
gola,27,5.857805418326821e-07
gold,11,2.386513318577594e-07
gole,4,8.678230249373069e-08
golf,38,8.244318736904415e-07
goli,2,4.3391151246865343e-08
golo,24,5.206938149623841e-07
goma,1,2.1695575623432672e-08
gome,1,2.1695575623432672e-08
gomi,6,1.3017345374059602e-07
gomo,1,2.1695575623432672e-08
gomu,2,4.3391151246865343e-08
gona,63,1.3668212642762584e-06
gone,11,2.386513318577594e-07
gong,180,3.905203612217881e-06
goni,4,8.678230249373069e-08
gono,185,4.0136814903350445e-06
gons,2,4.3391151246865343e-08
good,13,2.820424831046247e-07
goon,13,2.820424831046247e-07
gopi,68,1.4752991423934215e-06
gopo,1,2.1695575623432672e-08
gops,12,2.6034690748119203e-07
gora,17,3.688247855983554e-07
gore,10,2.169557562343267e-07
gori,1725,3.742486795042136e-05
gorn,1,2.1695575623432672e-08
goro,538,1.1672219685406777e-05
gort,5,1.0847787811716335e-07
gory,23,4.989982393389514e-07
gosi,2,4.3391151246865343e-08
gosn,1,2.1695575623432672e-08
gota,9929,0.000215415370365063
gote,3,6.508672687029801e-08
goti,27,5.857805418326821e-07
goto,6,1.3017345374059602e-07
gott,54,1.1715610836653642e-06
goun,14,3.037380587280574e-07
gous,1,2.1695575623432672e-08
gout,26,5.640849662092495e-07
gouw,3,6.508672687029801e-08
gove,1,2.1695575623432672e-08
govi,1,2.1695575623432672e-08
gowo,34,7.376495711967108e-07
goya,30,6.508672687029801e-07
goyo,3,6.508672687029801e-08
goza,10,2.169557562343267e-07
gpaa,4,8.678230249373069e-08
gpai,1,2.1695575623432672e-08
gpak,1,2.1695575623432672e-08
gpan,75,1.6271681717574502e-06
