oba,1,1.6489940674470235e-08
obe,3,4.94698220234107e-08
obh,2,3.297988134894047e-08
obi,5,8.244970337235117e-08
obm,1,1.6489940674470235e-08
obn,1,1.6489940674470235e-08
obs,3,4.94698220234107e-08
obu,3,4.94698220234107e-08
oby,1,1.6489940674470235e-08
oca,11,1.8138934741917257e-07
ocd,5,8.244970337235117e-08
oce,28,4.6171833888516657e-07
ocn,13,2.1436922876811305e-07
ocp,1,1.6489940674470235e-08
ocr,1,1.6489940674470235e-08
oct,1,1.6489940674470235e-08
oda,9,1.4840946607023212e-07
odb,1,1.6489940674470235e-08
odc,2,3.297988134894047e-08
odd,1,1.6489940674470235e-08
ode,32,5.276781015830475e-07
odf,10,1.6489940674470233e-07
odi,4,6.595976269788094e-08
odm,1,1.6489940674470235e-08
odp,1431,2.3597105105166904e-05
odr,33,5.441680422575177e-07
ody,8,1.3191952539576188e-07
oed,1,1.6489940674470235e-08
oee,2,3.297988134894047e-08
oef,1,1.6489940674470235e-08
oeh,2,3.297988134894047e-08
oei,8,1.3191952539576188e-07
oel,1,1.6489940674470235e-08
oem,8,1.3191952539576188e-07
oen,16,2.6383905079152376e-07
oer,5,8.244970337235117e-08
oey,15,2.473491101170535e-07
ofb,3,4.94698220234107e-08
ofc,2,3.297988134894047e-08
ofd,1,1.6489940674470235e-08
off,348,5.738499354715641e-06
ofi,2,3.297988134894047e-08
ofm,4,6.595976269788094e-08
ofs,1,1.6489940674470235e-08
ofu,1,1.6489940674470235e-08
oga,2,3.297988134894047e-08
ogi,7,1.1542958472129164e-07
ogp,2,3.297988134894047e-08
ogt,1,1.6489940674470235e-08
ogy,1,1.6489940674470235e-08
ohc,1,1.6489940674470235e-08
ohm,1,1.6489940674470235e-08
ohn,1,1.6489940674470235e-08
ohp,2,3.297988134894047e-08
ohs,2,3.297988134894047e-08
oht,2,3.297988134894047e-08
oic,3,4.94698220234107e-08
oid,1,1.6489940674470235e-08
oif,1,1.6489940674470235e-08
oik,1,1.6489940674470235e-08
oil,141,2.325081635100303e-06
ois,17,2.80328991465994e-07
oja,2,3.297988134894047e-08
oje,1,1.6489940674470235e-08
oji,8,1.3191952539576188e-07
ojk,839,1.3835060225880527e-05
ojo,16,2.6383905079152376e-07
ojt,2,3.297988134894047e-08
oka,80,1.3191952539576187e-06
okc,2,3.297988134894047e-08
oke,226,3.726726592430273e-06
oki,212,3.4958674229876896e-06
okk,2,3.297988134894047e-08
okp,18,2.9681893214046424e-07
okt,3,4.94698220234107e-08
oku,300,4.94698220234107e-06
oky,18,2.9681893214046424e-07
ola,14,2.3085916944258328e-07
old,332,5.474660303924118e-06
ole,291,4.798572736270838e-06
olf,1,1.6489940674470235e-08
olh,3,4.94698220234107e-08
oli,165,2.7208402112875886e-06
olo,6,9.89396440468214e-08
olu,1,1.6489940674470235e-08
olx,6,9.89396440468214e-08
oma,37,6.101278049553987e-07
omb,1,1.6489940674470235e-08
omd,1,1.6489940674470235e-08
omg,13,2.1436922876811305e-07
omi,6,9.89396440468214e-08
omk,2,3.297988134894047e-08
omm,1,1.6489940674470235e-08
omo,3,4.94698220234107e-08
omp,2,3.297988134894047e-08
omr,2,3.297988134894047e-08
omt,1,1.6489940674470235e-08
omu,1,1.6489940674470235e-08
ona,1,1.6489940674470235e-08
one,775,1.2779704022714432e-05
onf,6,9.89396440468214e-08
ong,35,5.771479236064582e-07
onh,1,1.6489940674470235e-08
oni,13,2.1436922876811305e-07
onk,2,3.297988134894047e-08
onn,2,3.297988134894047e-08
ono,23,3.792686355128154e-07
ons,105,1.7314437708193746e-06
ony,17,2.80328991465994e-07
ooc,2,3.297988134894047e-08
ooh,1,1.6489940674470235e-08
ooi,1,1.6489940674470235e-08
oom,2,3.297988134894047e-08
oon,2,3.297988134894047e-08
ooo,2,3.297988134894047e-08
oop,1,1.6489940674470235e-08
oot,1,1.6489940674470235e-08
oox,4,6.595976269788094e-08
ooy,1,1.6489940674470235e-08
opa,9,1.4840946607023212e-07
opb,1,1.6489940674470235e-08
opc,1,1.6489940674470235e-08
opd,461,7.601862650930778e-06
opi,14,2.3085916944258328e-07
opl,2,3.297988134894047e-08
opm,56,9.234366777703331e-07
opo,17,2.80328991465994e-07
opp,2,3.297988134894047e-08
opr,1,1.6489940674470235e-08
ops,135,2.226141991053482e-06
opt,35,5.771479236064582e-07
opu,10,1.6489940674470233e-07
opv,2,3.297988134894047e-08
opz,4,6.595976269788094e-08
ora,45,7.420473303511605e-07
orc,1,1.6489940674470235e-08
ore,9,1.4840946607023212e-07
orf,2,3.297988134894047e-08
org,29,4.782082795596368e-07
ori,93,1.5335644827257318e-06
orn,1,1.6489940674470235e-08
oro,37,6.101278049553987e-07
ors,1,1.6489940674470235e-08
ort,1,1.6489940674470235e-08
ory,9,1.4840946607023212e-07
osa,6,9.89396440468214e-08
osc,4,6.595976269788094e-08
ose,7,1.1542958472129164e-07
osh,1,1.6489940674470235e-08
osj,1,1.6489940674470235e-08
osk,1,1.6489940674470235e-08
osl,2,3.297988134894047e-08
osn,6,9.89396440468214e-08
oso,14,2.3085916944258328e-07
osp,1,1.6489940674470235e-08
osr,2,3.297988134894047e-08
oss,32,5.276781015830475e-07
ost,15,2.473491101170535e-07
ota,11,1.8138934741917257e-07
otc,5,8.244970337235117e-08
otd,7,1.1542958472129164e-07
otg,586,9.663105235239556e-06
oti,4,6.595976269788094e-08
otk,46,7.585372710256308e-07
otl,1,1.6489940674470235e-08
oto,12,1.978792880936428e-07
otp,42,6.925775083277499e-07
otr,27,4.452283982106963e-07
ots,1,1.6489940674470235e-08
ott,261,4.3038745160367315e-06
otu,1,1.6489940674470235e-08
otw,1,1.6489940674470235e-08
oud,2,3.297988134894047e-08
oui,1,1.6489940674470235e-08
ouk,1,1.6489940674470235e-08
oun,3,4.94698220234107e-08
our,27,4.452283982106963e-07
out,233,3.842156177151565e-06
ouw,1,1.6489940674470235e-08
ova,4,6.595976269788094e-08
ovi,58,9.564165591192736e-07
ovj,15,2.473491101170535e-07
ovo,60,9.89396440468214e-07
ovy,2,3.297988134894047e-08
owa,22,3.6277869483834514e-07
owg,1,1.6489940674470235e-08
owh,1,1.6489940674470235e-08
owi,33,5.441680422575177e-07
owk,1,1.6489940674470235e-08
owl,7,1.1542958472129164e-07
own,9,1.4840946607023212e-07
oya,6,9.89396440468214e-08
oyj,1,1.6489940674470235e-08
oyo,11,1.8138934741917257e-07
oys,2,3.297988134894047e-08
oza,2,3.297988134894047e-08
ozi,4,6.595976269788094e-08
ozu,2,3.297988134894047e-08
ozy,4,6.595976269788094e-08
paa,11,1.8138934741917257e-07
pac,64,1.055356203166095e-06
pad,206,3.3969277789408683e-06
pae,1,1.6489940674470235e-08
paf,2,3.297988134894047e-08
pag,11,1.8138934741917257e-07
pah,10,1.6489940674470233e-07
pai,21,3.4628875416387493e-07
paj,3,4.94698220234107e-08
pak,3317,5.469713321721777e-05
pal,38,6.266177456298689e-07
pam,62,1.0223763218171546e-06
pan,1073,1.7693706343706562e-05
pao,15,2.473491101170535e-07
pap,11,1.8138934741917257e-07
par,9,1.4840946607023212e-07
pas,1225,2.0200177326226036e-05
pat,15,2.473491101170535e-07
pau,23,3.792686355128154e-07
paw,154,2.539450863868416e-06
pax,11,1.8138934741917257e-07
pay,50,8.244970337235118e-07
paz,5,8.244970337235117e-08
pba,6,9.89396440468214e-08
pbb,762,1.2565334793946319e-05
pbc,1,1.6489940674470235e-08
pbd,3,4.94698220234107e-08
pbh,2,3.297988134894047e-08
pbi,87,1.4346248386789103e-06
pbj,17,2.80328991465994e-07
pbk,15,2.473491101170535e-07
pbl,8,1.3191952539576188e-07
pbm,27,4.452283982106963e-07
pbn,1,1.6489940674470235e-08
pbo,1,1.6489940674470235e-08
pbp,2,3.297988134894047e-08
pbr,2,3.297988134894047e-08
pbs,17,2.80328991465994e-07
pbt,1,1.6489940674470235e-08
pbv,2,3.297988134894047e-08
pca,3,4.94698220234107e-08
pcb,2,3.297988134894047e-08
pcc,12,1.978792880936428e-07
pce,2,3.297988134894047e-08
pcg,1,1.6489940674470235e-08
pci,5,8.244970337235117e-08
pcl,5,8.244970337235117e-08
pcm,7,1.1542958472129164e-07
pcn,2,3.297988134894047e-08
pco,1,1.6489940674470235e-08
pcp,4,6.595976269788094e-08
pcr,1493,2.461948142698406e-05
pcs,68,1.121315965863976e-06
pcu,3,4.94698220234107e-08
pcv,1,1.6489940674470235e-08
pcx,41,6.760875676532796e-07
pda,20,3.2979881348940466e-07
pdb,347,5.722009414041171e-06
pdc,5,8.244970337235117e-08
pdd,4,6.595976269788094e-08
pdf,26,4.287384575362261e-07
pdh,5,8.244970337235117e-08
pdi,889,1.4659557259604038e-05
pdj,1,1.6489940674470235e-08
pdk,1,1.6489940674470235e-08
pdl,15,2.473491101170535e-07
pdm,22,3.6277869483834514e-07
pdn,13,2.1436922876811305e-07
pdp,1981,3.2666572476125534e-05
pdr,1,1.6489940674470235e-08
pds,20,3.2979881348940466e-07
pdt,67,1.1048260251895057e-06
pdu,3,4.94698220234107e-08
pdw,10,1.6489940674470233e-07
pea,13,2.1436922876811305e-07
peb,1,1.6489940674470235e-08
pec,4,6.595976269788094e-08
ped,4,6.595976269788094e-08
pee,3,4.94698220234107e-08
peg,1,1.6489940674470235e-08
peh,6,9.89396440468214e-08
pei,22,3.6277869483834514e-07
pek,2,3.297988134894047e-08
pel,10,1.6489940674470233e-07
pem,7,1.1542958472129164e-07
pen,472,7.78325199834995e-06
pep,233,3.842156177151565e-06
per,8379,0.00013816921291138608
pes,36,5.936378642809285e-07
pet,21,3.4628875416387493e-07
pev,2,3.297988134894047e-08
pew,8,1.3191952539576188e-07
pfa,15,2.473491101170535e-07
pfb,1,1.6489940674470235e-08
pfc,2,3.297988134894047e-08
pfe,1,1.6489940674470235e-08
pfi,21,3.4628875416387493e-07
pfk,1,1.6489940674470235e-08
pfl,1,1.6489940674470235e-08
pfm,9,1.4840946607023212e-07
pfn,13,2.1436922876811305e-07
pfw,1,1.6489940674470235e-08
pga,29,4.782082795596368e-07
pgb,1,1.6489940674470235e-08
pgc,11,1.8138934741917257e-07
pge,6,9.89396440468214e-08
pgi,52,8.574769150724522e-07
pgk,7,1.1542958472129164e-07
pgl,3,4.94698220234107e-08
pgm,5,8.244970337235117e-08
pgn,199,3.2814981942195766e-06
pgo,1,1.6489940674470235e-08
pgp,17,2.80328991465994e-07
pgs,11,1.8138934741917257e-07
pgt,1,1.6489940674470235e-08
pgu,2,3.297988134894047e-08
pgz,1,1.6489940674470235e-08
pha,2,3.297988134894047e-08
phb,6,9.89396440468214e-08
phc,24,3.957585761872856e-07
phd,73,1.2037656692363272e-06
phe,31,5.111881609085773e-07
phh,5,8.244970337235117e-08
phi,12,1.978792880936428e-07
phk,901,1.4857436547697682e-05
phl,4,6.595976269788094e-08
phm,18,2.9681893214046424e-07
pho,5,8.244970337235117e-08
php,21,3.4628875416387493e-07
phr,15,2.473491101170535e-07
phs,3,4.94698220234107e-08
pht,5,8.244970337235117e-08
phu,26,4.287384575362261e-07
phx,1,1.6489940674470235e-08
pia,24,3.957585761872856e-07
pib,6,9.89396440468214e-08
pic,28,4.6171833888516657e-07
pid,63,1.0388662624916248e-06
pie,29,4.782082795596368e-07
pif,7,1.1542958472129164e-07
pig,3,4.94698220234107e-08
pih,5,8.244970337235117e-08
pii,30,4.94698220234107e-07
pik,30,4.94698220234107e-07
pil,337,5.557110007296469e-06
pim,16,2.6383905079152376e-07
pin,89,1.4676047200278508e-06
pio,6,9.89396440468214e-08
pip,43,7.090674490022201e-07
piq,1,1.6489940674470235e-08
pir,20,3.2979881348940466e-07
pis,2,3.297988134894047e-08
pit,46,7.585372710256308e-07
piu,1,1.6489940674470235e-08
piw,1,1.6489940674470235e-08
pjb,25,4.122485168617559e-07
pjc,1,1.6489940674470235e-08
pjd,1,1.6489940674470235e-08
pjf,2,3.297988134894047e-08
pjh,5,8.244970337235117e-08
pji,4,6.595976269788094e-08
pjj,251,4.138975109292029e-06
pjk,1,1.6489940674470235e-08
pjm,2,3.297988134894047e-08
pjn,16,2.6383905079152376e-07
pjp,2,3.297988134894047e-08
pjr,46,7.585372710256308e-07
pjs,203,3.3474579569174575e-06
pjt,6,9.89396440468214e-08
pju,71,1.1707857878873865e-06
pkb,510,8.40986974397982e-06
pkc,6,9.89396440468214e-08
pkd,17,2.80328991465994e-07
pke,14,2.3085916944258328e-07
pkg,1,1.6489940674470235e-08
pkh,302,4.97996208369001e-06
pki,213,3.51235736366216e-06
pkk,313,5.161351431109183e-06
pkl,196,3.2320283721961658e-06
pkm,78,1.2862153726086782e-06
pkn,38,6.266177456298689e-07
pkp,38,6.266177456298689e-07
pkr,17,2.80328991465994e-07
pks,1027,1.693516907268093e-05
pkt,18,2.9681893214046424e-07
pku,51,8.40986974397982e-07
pkw,5,8.244970337235117e-08
pla,67,1.1048260251895057e-06
plb,17,2.80328991465994e-07
plc,11,1.8138934741917257e-07
pld,1,1.6489940674470235e-08
plg,19,3.1330887281493445e-07
plh,61,1.0058863811426842e-06
pli,10,1.6489940674470233e-07
plk,3,4.94698220234107e-08
plm,4,6.595976269788094e-08
pln,1500,2.473491101170535e-05
plo,5,8.244970337235117e-08
plp,9,1.4840946607023212e-07
plr,1,1.6489940674470235e-08
pls,6,9.89396440468214e-08
plt,1055,1.7396887411566096e-05
ply,3,4.94698220234107e-08
pma,57,9.399266184448034e-07
pmb,11,1.8138934741917257e-07
pmc,1,1.6489940674470235e-08
pmd,50,8.244970337235118e-07
pmf,8,1.3191952539576188e-07
pmg,2,3.297988134894047e-08
pmh,1,1.6489940674470235e-08
pmi,911,1.5022335954442384e-05
pmj,27,4.452283982106963e-07
pmk,391,6.447566803717862e-06
pml,4,6.595976269788094e-08
pmm,9,1.4840946607023212e-07
pmn,111,1.830383414866196e-06
pmo,38,6.266177456298689e-07
pmp,3,4.94698220234107e-08
pmr,12,1.978792880936428e-07
pms,15,2.473491101170535e-07
pmt,10,1.6489940674470233e-07
pmu,1,1.6489940674470235e-08
pna,3,4.94698220234107e-08
pnb,37,6.101278049553987e-07
pnf,2,3.297988134894047e-08
png,33,5.441680422575177e-07
pni,7,1.1542958472129164e-07
pnj,3,4.94698220234107e-08
pnk,3,4.94698220234107e-08
pnm,34,5.60657982931988e-07
pnp,82,1.3521751353065593e-06
pnr,2,3.297988134894047e-08
pns,1175,1.9375680292502527e-05
pnu,3,4.94698220234107e-08
pnw,1,1.6489940674470235e-08
poa,2,3.297988134894047e-08
pob,4,6.595976269788094e-08
pod,17,2.80328991465994e-07
pof,1,1.6489940674470235e-08
poh,5,8.244970337235117e-08
poi,3,4.94698220234107e-08
pok,7,1.1542958472129164e-07
pol,1999,3.2963391408266e-05
pom,144,2.374551457123714e-06
pon,454,7.486433066209486e-06
poo,9,1.4840946607023212e-07
pop,500,8.244970337235117e-06
por,16,2.6383905079152376e-07
pos,1837,3.029202101900182e-05
pot,97,1.5995242454236127e-06
pou,2,3.297988134894047e-08
pov,1,1.6489940674470235e-08
pow,5,8.244970337235117e-08
ppa,125,2.0612425843087792e-06
ppb,3,4.94698220234107e-08
ppc,7,1.1542958472129164e-07
ppd,20,3.2979881348940466e-07
ppe,4,6.595976269788094e-08
ppf,1,1.6489940674470235e-08
ppg,11,1.8138934741917257e-07
pph,142,2.341571575774773e-06
ppi,115,1.896343177564077e-06
ppj,8,1.3191952539576188e-07
ppk,310,5.111881609085773e-06
ppl,20,3.2979881348940466e-07
ppm,45,7.420473303511605e-07
ppn,165,2.7208402112875886e-06
ppo,2,3.297988134894047e-08
ppp,430,7.090674490022201e-06
ppr,2,3.297988134894047e-08
pps,161,2.6548804485897077e-06
ppt,16,2.6383905079152376e-07
ppu,89,1.4676047200278508e-06
ppv,4,6.595976269788094e-08
ppw,1,1.6489940674470235e-08
pra,608,1.0025883930077902e-05
prb,1,1.6489940674470235e-08
prc,8,1.3191952539576188e-07
prd,3,4.94698220234107e-08
pre,133,2.1931621097045414e-06
pri,9,1.4840946607023212e-07
prj,3,4.94698220234107e-08
prk,2,3.297988134894047e-08
prl,5,8.244970337235117e-08
prm,1,1.6489940674470235e-08
prn,2,3.297988134894047e-08
pro,967,1.5945772632212716e-05
prp,3,4.94698220234107e-08
prr,1,1.6489940674470235e-08
prs,2,3.297988134894047e-08
prt,27,4.452283982106963e-07
pru,1,1.6489940674470235e-08
psa,17,2.80328991465994e-07
psb,4,6.595976269788094e-08
psc,36,5.936378642809285e-07
psd,1,1.6489940674470235e-08
pse,5,8.244970337235117e-08
psf,2,3.297988134894047e-08
psg,838,1.3818570285206056e-05
psh,3,4.94698220234107e-08
psi,260,4.287384575362261e-06
psj,4,6.595976269788094e-08
psk,183,3.017659143428053e-06
psl,7,1.1542958472129164e-07
psm,250,4.1224851686175585e-06
psn,89,1.4676047200278508e-06
pso,35,5.771479236064582e-07
psp,77,1.269725431934208e-06
psr,23,3.792686355128154e-07
pss,161,2.6548804485897077e-06
pst,13,2.1436922876811305e-07
psu,33,5.441680422575177e-07
psv,23,3.792686355128154e-07
psw,2,3.297988134894047e-08
psx,1,1.6489940674470235e-08
psy,5,8.244970337235117e-08
pta,4,6.595976269788094e-08
ptb,2,3.297988134894047e-08
ptc,4,6.595976269788094e-08
pte,17,2.80328991465994e-07
ptf,1,1.6489940674470235e-08
ptg,2,3.297988134894047e-08
pth,1,1.6489940674470235e-08
pti,5,8.244970337235117e-08
ptk,24,3.957585761872856e-07
ptl,4,6.595976269788094e-08
ptm,95,1.5665443640746723e-06
ptn,104,1.7149538301449044e-06
ptp,13,2.1436922876811305e-07
ptr,2,3.297988134894047e-08
pts,55,9.069467370958629e-07
ptt,36,5.936378642809285e-07
ptu,7,1.1542958472129164e-07
ptv,3,4.94698220234107e-08
pty,5,8.244970337235117e-08
ptz,1,1.6489940674470235e-08
pua,11,1.8138934741917257e-07
pub,46,7.585372710256308e-07
pud,4,6.595976269788094e-08
pug,3,4.94698220234107e-08
pui,20,3.2979881348940466e-07
puj,2,3.297988134894047e-08
puk,4,6.595976269788094e-08
pul,6,9.89396440468214e-08
pum,8,1.3191952539576188e-07
pun,22947,0.00037839466865706846
pup,7,1.1542958472129164e-07
pur,28,4.6171833888516657e-07
pus,2,3.297988134894047e-08
put,17,2.80328991465994e-07
puu,21,3.4628875416387493e-07
puy,2,3.297988134894047e-08
pvb,4,6.595976269788094e-08
pvc,7,1.1542958472129164e-07
pve,2,3.297988134894047e-08
pvj,3,4.94698220234107e-08
pvl,1,1.6489940674470235e-08
pvm,3,4.94698220234107e-08
pvp,4,6.595976269788094e-08
pvt,2,3.297988134894047e-08
pvy,1,1.6489940674470235e-08
pwc,7,1.1542958472129164e-07
pwd,3,4.94698220234107e-08
pwg,1,1.6489940674470235e-08
pwh,2,3.297988134894047e-08
pwi,218,3.594807067034511e-06
pwk,2,3.297988134894047e-08
pwm,7,1.1542958472129164e-07
pwq,1,1.6489940674470235e-08
pwr,4,6.595976269788094e-08
pws,1,1.6489940674470235e-08
pwu,3,4.94698220234107e-08
pwy,6,9.89396440468214e-08
pyd,2,3.297988134894047e-08
pyi,1,1.6489940674470235e-08
pyk,2,3.297988134894047e-08
pyn,1,1.6489940674470235e-08
pyo,19,3.1330887281493445e-07
pys,1,1.6489940674470235e-08
qaf,1,1.6489940674470235e-08
qah,1,1.6489940674470235e-08
qam,2,3.297988134894047e-08
qcc,8,1.3191952539576188e-07
qcd,2,3.297988134894047e-08
qcp,3,4.94698220234107e-08
qcs,1,1.6489940674470235e-08
qfa,1,1.6489940674470235e-08
qfd,1,1.6489940674470235e-08
qhd,4,6.595976269788094e-08
qia,1,1.6489940674470235e-08
qin,8,1.3191952539576188e-07
qiu,6,9.89396440468214e-08
qix,2,3.297988134894047e-08
qmb,1,1.6489940674470235e-08
qme,2,3.297988134894047e-08
qna,4,6.595976269788094e-08
qnb,2,3.297988134894047e-08
qny,1,1.6489940674470235e-08
qom,18,2.9681893214046424e-07
qoq,6,9.89396440468214e-08
qpr,10,1.6489940674470233e-07
qrt,3,4.94698220234107e-08
qsp,1,1.6489940674470235e-08
qtq,8,1.3191952539576188e-07
qua,1,1.6489940674470235e-08
que,1,1.6489940674470235e-08
qui,2,3.297988134894047e-08
quo,21,3.4628875416387493e-07
qur,1,1.6489940674470235e-08
quy,3,4.94698220234107e-08
qvm,3,4.94698220234107e-08
qzz,1,1.6489940674470235e-08
raa,5,8.244970337235117e-08
rab,12,1.978792880936428e-07
rac,12,1.978792880936428e-07
rad,4,6.595976269788094e-08
rae,13,2.1436922876811305e-07
raf,6,9.89396440468214e-08
rah,2,3.297988134894047e-08
rai,324,5.342740778528356e-06
raj,7,1.1542958472129164e-07
rak,94,1.550054423400202e-06
ral,2,3.297988134894047e-08
ram,257,4.237914753338851e-06
ran,25,4.122485168617559e-07
rao,31,5.111881609085773e-07
rap,55,9.069467370958629e-07
raq,1,1.6489940674470235e-08
ras,191,3.149578668823815e-06
rat,26,4.287384575362261e-07
rau,3,4.94698220234107e-08
rav,7,1.1542958472129164e-07
raw,21,3.4628875416387493e-07
ray,115,1.896343177564077e-06
raz,8,1.3191952539576188e-07
rba,9,1.4840946607023212e-07
rbb,5,8.244970337235117e-08
rbc,5,8.244970337235117e-08
rbd,8,1.3191952539576188e-07
rbe,1,1.6489940674470235e-08
rbg,1,1.6489940674470235e-08
rbh,1,1.6489940674470235e-08
rbi,1,1.6489940674470235e-08
rbk,1,1.6489940674470235e-08
rbn,3,4.94698220234107e-08
rbp,4,6.595976269788094e-08
rbs,1,1.6489940674470235e-08
rbt,3,4.94698220234107e-08
rbu,1,1.6489940674470235e-08
rbw,1,1.6489940674470235e-08
rbx,1,1.6489940674470235e-08
rca,3,4.94698220234107e-08
rcc,2,3.297988134894047e-08
rcd,3,4.94698220234107e-08
rci,1,1.6489940674470235e-08
rcl,1,1.6489940674470235e-08
rcm,3,4.94698220234107e-08
rcn,5,8.244970337235117e-08
rco,2,3.297988134894047e-08
rcp,1,1.6489940674470235e-08
rcs,4,6.595976269788094e-08
rcu,2,3.297988134894047e-08
rcv,82,1.3521751353065593e-06
rcw,2,3.297988134894047e-08
rda,2,3.297988134894047e-08
rdb,16,2.6383905079152376e-07
rdc,1,1.6489940674470235e-08
rdf,12,1.978792880936428e-07
rdg,27,4.452283982106963e-07
rdi,4,6.595976269788094e-08
rdj,1,1.6489940674470235e-08
rdk,1,1.6489940674470235e-08
rdn,3,4.94698220234107e-08
rdp,116,1.912833118238547e-06
rds,5,8.244970337235117e-08
rdt,49,8.080070930490414e-07
rea,20,3.2979881348940466e-07
reb,1,1.6489940674470235e-08
rec,1,1.6489940674470235e-08
red,1376,2.2690158368071042e-05
ree,2,3.297988134894047e-08
reg,1,1.6489940674470235e-08
rei,48,7.915171523745712e-07
rek,6,9.89396440468214e-08
rel,233,3.842156177151565e-06
rem,284,4.683143151549546e-06
ren,31,5.111881609085773e-07
reo,4,6.595976269788094e-08
rep,15,2.473491101170535e-07
rer,5,8.244970337235117e-08
res,28,4.6171833888516657e-07
ret,2,3.297988134894047e-08
reu,4,6.595976269788094e-08
rev,5,8.244970337235117e-08
rew,1,1.6489940674470235e-08
rex,16,2.6383905079152376e-07
rey,329,5.425190481900707e-06
rfa,4,6.595976269788094e-08
rfb,5,8.244970337235117e-08
rff,1,1.6489940674470235e-08
rfm,2,3.297988134894047e-08
rfn,1,1.6489940674470235e-08
rfp,3,4.94698220234107e-08
rfs,1,1.6489940674470235e-08
rfy,1,1.6489940674470235e-08
rfz,4,6.595976269788094e-08
rgb,4,6.595976269788094e-08
rge,1,1.6489940674470235e-08
rgl,5,8.244970337235117e-08
rgm,1,1.6489940674470235e-08
rgr,1,1.6489940674470235e-08
rgs,1,1.6489940674470235e-08
rgt,1,1.6489940674470235e-08
rha,3,4.94698220234107e-08
rhb,1,1.6489940674470235e-08
rhe,8,1.3191952539576188e-07
rhf,5,8.244970337235117e-08
rhi,1,1.6489940674470235e-08
rhl,9,1.4840946607023212e-07
rhm,1,1.6489940674470235e-08
rhn,1,1.6489940674470235e-08
rhs,16,2.6383905079152376e-07
rhu,5,8.244970337235117e-08
rhw,17,2.80328991465994e-07
rhy,2,3.297988134894047e-08
ria,342,5.6395597106688205e-06
rib,27,4.452283982106963e-07
rid,1,1.6489940674470235e-08
rie,1,1.6489940674470235e-08
rif,4,6.595976269788094e-08
rig,35,5.771479236064582e-07
rih,1,1.6489940674470235e-08
rii,4,6.595976269788094e-08
rik,3,4.94698220234107e-08
ril,7,1.1542958472129164e-07
rim,23,3.792686355128154e-07
rin,11,1.8138934741917257e-07
rio,361,5.952868583483754e-06
rip,13,2.1436922876811305e-07
ris,6,9.89396440468214e-08
