abumu,252,7.676655610150184e-06
abuna,1,3.046291908789755e-08
abund,3,9.138875726369266e-08
abung,2744,8.359024997719089e-05
abunh,6,1.8277751452738533e-07
abunm,1,3.046291908789755e-08
abunn,4,1.218516763515902e-07
abuno,1,3.046291908789755e-08
abunt,3,9.138875726369266e-08
abuny,6,1.8277751452738533e-07
abupa,16621,0.0005063241781599453
abupc,3,9.138875726369266e-08
abupd,1,3.046291908789755e-08
abupe,5,1.5231459543948777e-07
abupp,1,3.046291908789755e-08
abupt,14,4.2648086723056577e-07
abupu,3,9.138875726369266e-08
abura,54,1.644997630746468e-06
aburi,1,3.046291908789755e-08
aburk,59,1.7973122261859557e-06
aburl,1,3.046291908789755e-08
aburn,36,1.096665087164312e-06
aburu,73,2.2237930934165213e-06
abusa,10,3.0462919087897553e-07
abuse,5,1.5231459543948777e-07
abusn,2,6.09258381757951e-08
abuss,5,1.5231459543948777e-07
abusw,1,3.046291908789755e-08
abuta,302,9.199801564545061e-06
abute,1,3.046291908789755e-08
abuti,1,3.046291908789755e-08
abutn,28,8.529617344611315e-07
abutu,3,9.138875726369266e-08
abuup,1,3.046291908789755e-08
abuwa,1,3.046291908789755e-08
abuwi,1,3.046291908789755e-08
abuyu,1,3.046291908789755e-08
abwar,1,3.046291908789755e-08
abwhe,7,2.1324043361528288e-07
abwih,1,3.046291908789755e-08
abwil,87,2.6502739606470873e-06
abyce,1,3.046291908789755e-08
abydo,2,6.09258381757951e-08
abyfa,2,6.09258381757951e-08
abylo,1,3.046291908789755e-08
abyme,1,3.046291908789755e-08
abymo,1,3.046291908789755e-08
abyor,1,3.046291908789755e-08
abyri,1,3.046291908789755e-08
abysi,1,3.046291908789755e-08
abzev,1,3.046291908789755e-08
abzon,5,1.5231459543948777e-07
acaaa,2,6.09258381757951e-08
acaan,7,2.1324043361528288e-07
acaba,2,6.09258381757951e-08
acabd,2,6.09258381757951e-08
acabj,1,3.046291908789755e-08
acabo,2,6.09258381757951e-08
acabu,10,3.0462919087897553e-07
acada,7,2.1324043361528288e-07
acade,46,1.4012942780432874e-06
acaem,1,3.046291908789755e-08
acaen,4,1.218516763515902e-07
acagu,1,3.046291908789755e-08
acaha,7,2.1324043361528288e-07
acaik,1,3.046291908789755e-08
acair,1,3.046291908789755e-08
acaix,1,3.046291908789755e-08
acaka,794,2.4187557755790657e-05
acakn,9,2.74166271791078e-07
acala,10,3.0462919087897553e-07
acall,1,3.046291908789755e-08
acalo,35,1.0662021680764143e-06
acama,306,9.321653240896652e-06
acami,3,9.138875726369266e-08
acaml,1,3.046291908789755e-08
acamn,50,1.5231459543948778e-06
acamp,1,3.046291908789755e-08
acana,74,2.254256012504419e-06
acanc,4,1.218516763515902e-07
acand,10,3.0462919087897553e-07
acang,54,1.644997630746468e-06
acann,1,3.046291908789755e-08
acano,1,3.046291908789755e-08
acant,3,9.138875726369266e-08
acany,79,2.406570607943907e-06
acanz,1,3.046291908789755e-08
acapa,4,1.218516763515902e-07
acapp,1,3.046291908789755e-08
acapu,2,6.09258381757951e-08
acara,567,1.7272475122837913e-05
acare,2,6.09258381757951e-08
acari,27,8.22498815373234e-07
acark,8,2.437033527031804e-07
acarm,18,5.48332543582156e-07
acarn,232,7.067397228392233e-06
acaro,9,2.74166271791078e-07
acart,5,1.5231459543948777e-07
acasi,1,3.046291908789755e-08
acasj,1,3.046291908789755e-08
acasm,1,3.046291908789755e-08
acass,1,3.046291908789755e-08
acata,27,8.22498815373234e-07
acate,1,3.046291908789755e-08
acati,4,1.218516763515902e-07
acatk,2,6.09258381757951e-08
acatm,1,3.046291908789755e-08
acatn,1,3.046291908789755e-08
acatu,1,3.046291908789755e-08
acaua,112,3.411846937844526e-06
acauj,1,3.046291908789755e-08
acauk,46,1.4012942780432874e-06
acaul,3,9.138875726369266e-08
acaun,3,9.138875726369266e-08
acawa,14,4.2648086723056577e-07
acaze,73,2.2237930934165213e-06
acazu,1,3.046291908789755e-08
acbon,1,3.046291908789755e-08
acboo,27,8.22498815373234e-07
accab,4,1.218516763515902e-07
accag,3,9.138875726369266e-08
accal,1,3.046291908789755e-08
accan,1,3.046291908789755e-08
accar,2,6.09258381757951e-08
accen,1,3.046291908789755e-08
accer,3,9.138875726369266e-08
acces,1,3.046291908789755e-08
accha,1,3.046291908789755e-08
acche,1,3.046291908789755e-08
acchi,13,3.960179481426682e-07
accin,21,6.397213008458487e-07
accle,1,3.046291908789755e-08
accoo,3,9.138875726369266e-08
accor,1,3.046291908789755e-08
accou,1,3.046291908789755e-08
accre,1,3.046291908789755e-08
acdhi,1,3.046291908789755e-08
acdon,4,1.218516763515902e-07
aceab,4,1.218516763515902e-07
aceac,1,3.046291908789755e-08
aceap,1,3.046291908789755e-08
aceba,2,6.09258381757951e-08
acebo,1449,4.414076975836356e-05
aceci,1,3.046291908789755e-08
aceco,6,1.8277751452738533e-07
acede,1,3.046291908789755e-08
acedo,5,1.5231459543948777e-07
acefu,5,1.5231459543948777e-07
aceit,1,3.046291908789755e-08
aceke,1,3.046291908789755e-08
acekl,14,4.2648086723056577e-07
acela,5,1.5231459543948777e-07
acele,5,1.5231459543948777e-07
aceli,31,9.443504917248242e-07
acell,2,6.09258381757951e-08
acelo,2,6.09258381757951e-08
acema,8,2.437033527031804e-07
acemb,1,3.046291908789755e-08
aceme,5,1.5231459543948777e-07
acemi,1,3.046291908789755e-08
acemk,1,3.046291908789755e-08
aceml,1,3.046291908789755e-08
acemp,1,3.046291908789755e-08
acene,1,3.046291908789755e-08
acent,1,3.046291908789755e-08
aceny,1,3.046291908789755e-08
acepa,2,6.09258381757951e-08
acepe,1,3.046291908789755e-08
acepl,1,3.046291908789755e-08
acepo,2,6.09258381757951e-08
acepr,5,1.5231459543948777e-07
acera,2,6.09258381757951e-08
acerd,1,3.046291908789755e-08
acere,6,1.8277751452738533e-07
acesc,1,3.046291908789755e-08
acesh,22,6.701842199337462e-07
acesu,1,3.046291908789755e-08
aceta,314,9.565356593599832e-06
aceti,9,2.74166271791078e-07
acetk,1,3.046291908789755e-08
acetn,16,4.874067054063608e-07
aceto,8,2.437033527031804e-07
acett,1,3.046291908789755e-08
acetu,2,6.09258381757951e-08
aceut,24,7.311100581095413e-07
acevi,1,3.046291908789755e-08
acewa,6,1.8277751452738533e-07
acezo,1,3.046291908789755e-08
acfar,1,3.046291908789755e-08
acfru,1,3.046291908789755e-08
acgow,1,3.046291908789755e-08
acgre,2,6.09258381757951e-08
achab,1,3.046291908789755e-08
achac,1,3.046291908789755e-08
achad,31,9.443504917248242e-07
achai,2,6.09258381757951e-08
achal,2,6.09258381757951e-08
acham,1,3.046291908789755e-08
achan,7,2.1324043361528288e-07
achar,16,4.874067054063608e-07
achat,2,6.09258381757951e-08
achav,1,3.046291908789755e-08
achbi,3,9.138875726369266e-08
achbo,2,6.09258381757951e-08
achch,59,1.7973122261859557e-06
achco,1,3.046291908789755e-08
achdd,1,3.046291908789755e-08
achdi,49,1.49268303530698e-06
achec,8,2.437033527031804e-07
ached,1,3.046291908789755e-08
achel,37,1.1271280062522095e-06
achen,6,1.8277751452738533e-07
acheo,2,6.09258381757951e-08
acher,4,1.218516763515902e-07
aches,3,9.138875726369266e-08
achet,1,3.046291908789755e-08
achev,1,3.046291908789755e-08
achfu,343,1.0448781247148861e-05
achho,1,3.046291908789755e-08
achhu,1,3.046291908789755e-08
achia,3,9.138875726369266e-08
achib,1,3.046291908789755e-08
achid,1,3.046291908789755e-08
achie,2,6.09258381757951e-08
achig,2,6.09258381757951e-08
achih,5,1.5231459543948777e-07
achik,6,1.8277751452738533e-07
achim,5,1.5231459543948777e-07
achin,120,3.6555502905477064e-06
achio,2,6.09258381757951e-08
achir,4,1.218516763515902e-07
achiy,1,3.046291908789755e-08
achka,2,6.09258381757951e-08
achla,13,3.960179481426682e-07
achma,511,1.556655165391565e-05
achme,9,2.74166271791078e-07
achmi,14,4.2648086723056577e-07
achmo,4,1.218516763515902e-07
achmu,36,1.096665087164312e-06
achna,1,3.046291908789755e-08
achne,1,3.046291908789755e-08
achni,3,9.138875726369266e-08
achno,3,9.138875726369266e-08
achom,2,6.09258381757951e-08
achon,1,3.046291908789755e-08
achop,1,3.046291908789755e-08
achow,5,1.5231459543948777e-07
achra,1,3.046291908789755e-08
achri,22,6.701842199337462e-07
achro,13,3.960179481426682e-07
achru,407,1.2398408068774305e-05
achry,1,3.046291908789755e-08
achse,7,2.1324043361528288e-07
achsh,1,3.046291908789755e-08
achsi,5,1.5231459543948777e-07
achta,1,3.046291908789755e-08
achti,58,1.7668493070980582e-06
achto,2,6.09258381757951e-08
achtr,2,6.09258381757951e-08
achts,2,6.09258381757951e-08
achtw,2,6.09258381757951e-08
achua,3,9.138875726369266e-08
achul,1,3.046291908789755e-08
achus,35,1.0662021680764143e-06
achvi,1,3.046291908789755e-08
achya,1,3.046291908789755e-08
achyc,3,9.138875726369266e-08
achyd,1,3.046291908789755e-08
achyp,4,1.218516763515902e-07
achyu,13,3.960179481426682e-07
acian,3,9.138875726369266e-08
acido,1,3.046291908789755e-08
acied,1,3.046291908789755e-08
aciej,1,3.046291908789755e-08
aciel,3,9.138875726369266e-08
acien,3,9.138875726369266e-08
acifi,109,3.3204581805808335e-06
aciin,1,3.046291908789755e-08
acika,106,3.229069423317141e-06
acikk,1,3.046291908789755e-08
acikn,4,1.218516763515902e-07
acila,1,3.046291908789755e-08
acili,58,1.7668493070980582e-06
acill,9,2.74166271791078e-07
acilo,1,3.046291908789755e-08
acima,27,8.22498815373234e-07
acimo,1,3.046291908789755e-08
acina,4,1.218516763515902e-07
acinc,1,3.046291908789755e-08
acind,21,6.397213008458487e-07
acine,3,9.138875726369266e-08
acing,11,3.350921099668731e-07
acino,1,3.046291908789755e-08
acint,7,2.1324043361528288e-07
acioa,1,3.046291908789755e-08
acion,15,4.569437863184633e-07
acipt,3,9.138875726369266e-08
acira,6,1.8277751452738533e-07
acire,3,9.138875726369266e-08
acita,111,3.3813840187566285e-06
aciti,5,1.5231459543948777e-07
acitt,2,6.09258381757951e-08
acivi,1,3.046291908789755e-08
ackab,1,3.046291908789755e-08
ackag,34,1.0357392489885168e-06
ackar,7,2.1324043361528288e-07
ackas,1,3.046291908789755e-08
ackat,4,1.218516763515902e-07
ackbe,30,9.138875726369266e-07
ackbo,18,5.48332543582156e-07
ackbu,6,1.8277751452738533e-07
ackco,2,6.09258381757951e-08
ackcu,1,3.046291908789755e-08
ackde,1,3.046291908789755e-08
ackdi,1,3.046291908789755e-08
ackdo,6,1.8277751452738533e-07
ackdr,4,1.218516763515902e-07
acken,13,3.960179481426682e-07
acker,9,2.74166271791078e-07
acket,5,1.5231459543948777e-07
ackfa,2,6.09258381757951e-08
ackfi,1,3.046291908789755e-08
ackfl,2,6.09258381757951e-08
ackfo,1,3.046291908789755e-08
ackfr,2,6.09258381757951e-08
ackgo,2,6.09258381757951e-08
ackgr,47,1.4317571971311851e-06
ackgu,2,6.09258381757951e-08
ackha,14,4.2648086723056577e-07
ackhe,5,1.5231459543948777e-07
ackhi,1,3.046291908789755e-08
ackhm,1,3.046291908789755e-08
ackho,8,2.437033527031804e-07
ackik,1,3.046291908789755e-08
ackin,273,8.316376910996032e-06
ackja,1,3.046291908789755e-08
ackkk,2,6.09258381757951e-08
ackkl,1,3.046291908789755e-08
ackko,1,3.046291908789755e-08
ackkp,1,3.046291908789755e-08
ackla,1,3.046291908789755e-08
ackle,5,1.5231459543948777e-07
ackli,29,8.834246535490291e-07
acklo,7,2.1324043361528288e-07
ackma,15,4.569437863184633e-07
ackmo,1,3.046291908789755e-08
ackny,6,1.8277751452738533e-07
ackou,8,2.437033527031804e-07
ackov,1,3.046291908789755e-08
ackpa,22,6.701842199337462e-07
ackpi,258,7.85943312467757e-06
ackpl,1,3.046291908789755e-08
ackpo,6,1.8277751452738533e-07
ackro,6,1.8277751452738533e-07
ackry,1,3.046291908789755e-08
acksa,3,9.138875726369266e-08
acksc,1,3.046291908789755e-08
ackse,19,5.787954626700535e-07
acksh,1,3.046291908789755e-08
acksm,2,6.09258381757951e-08
ackso,97,2.954903151526063e-06
ackst,32,9.748134108127217e-07
ackte,1,3.046291908789755e-08
ackto,3,9.138875726369266e-08
ackue,5,1.5231459543948777e-07
ackup,1,3.046291908789755e-08
ackvu,4,1.218516763515902e-07
ackwa,6,1.8277751452738533e-07
ackwe,2,6.09258381757951e-08
ackwh,1,3.046291908789755e-08
ackwo,1,3.046291908789755e-08
ackya,2,6.09258381757951e-08
aclan,1,3.046291908789755e-08
aclau,3,9.138875726369266e-08
aclav,1,3.046291908789755e-08
aclea,2,6.09258381757951e-08
aclin,1,3.046291908789755e-08
aclou,5,1.5231459543948777e-07
aclus,13,3.960179481426682e-07
acmik,2,6.09258381757951e-08
acmla,1,3.046291908789755e-08
acnei,1,3.046291908789755e-08
acnit,1,3.046291908789755e-08
acobs,10,3.0462919087897553e-07
acobu,13,3.960179481426682e-07
acoce,2,6.09258381757951e-08
acoem,2,6.09258381757951e-08
acoid,1,3.046291908789755e-08
acoja,1,3.046291908789755e-08
acoka,124,3.7774019668992968e-06
acokk,2,6.09258381757951e-08
acokn,3,9.138875726369266e-08
acolo,3,9.138875726369266e-08
acome,3,9.138875726369266e-08
acomp,1,3.046291908789755e-08
acoms,1,3.046291908789755e-08
acond,21,6.397213008458487e-07
aconi,2,6.09258381757951e-08
acont,1,3.046291908789755e-08
acoot,3,9.138875726369266e-08
acopi,1,3.046291908789755e-08
acopo,1,3.046291908789755e-08
acora,4,1.218516763515902e-07
acoro,10,3.0462919087897553e-07
acorp,1,3.046291908789755e-08
acoss,1,3.046291908789755e-08
acost,5,1.5231459543948777e-07
acota,1,3.046291908789755e-08
acotl,1,3.046291908789755e-08
acour,1,3.046291908789755e-08
acous,1,3.046291908789755e-08
acovi,15,4.569437863184633e-07
acphe,1,3.046291908789755e-08
acqua,13,3.960179481426682e-07
acque,9,2.74166271791078e-07
acqui,44,1.3403684398674925e-06
acqye,1,3.046291908789755e-08
acraf,3,9.138875726369266e-08
acram,11,3.350921099668731e-07
acres,7,2.1324043361528288e-07
acrim,1,3.046291908789755e-08
acrit,1,3.046291908789755e-08
acroa,1,3.046291908789755e-08
acroc,2,6.09258381757951e-08
acroe,3,9.138875726369266e-08
acrom,1,3.046291908789755e-08
acron,2,6.09258381757951e-08
acrre,1,3.046291908789755e-08
acrtr,1,3.046291908789755e-08
acrum,2,6.09258381757951e-08
acrur,2,6.09258381757951e-08
acsep,1,3.046291908789755e-08
actab,1,3.046291908789755e-08
actac,2,6.09258381757951e-08
actak,1,3.046291908789755e-08
actam,1,3.046291908789755e-08
actch,1,3.046291908789755e-08
acter,20,6.092583817579511e-07
actfi,1,3.046291908789755e-08
actfu,1,3.046291908789755e-08
acthd,1,3.046291908789755e-08
acthu,1,3.046291908789755e-08
actic,59,1.7973122261859557e-06
actin,4,1.218516763515902e-07
actio,245,7.463415176534901e-06
actit,1,3.046291908789755e-08
activ,22,6.701842199337462e-07
actle,9,2.74166271791078e-07
actlo,1,3.046291908789755e-08
actob,4,1.218516763515902e-07
actoc,1,3.046291908789755e-08
actom,2,6.09258381757951e-08
actor,53,1.6145347116585704e-06
actos,2,6.09258381757951e-08
actse,1,3.046291908789755e-08
actsq,1,3.046291908789755e-08
actur,47,1.4317571971311851e-06
actyl,3,9.138875726369266e-08
acual,1,3.046291908789755e-08
acuat,1,3.046291908789755e-08
acuhk,16,4.874067054063608e-07
acuka,2,6.09258381757951e-08
acuki,1,3.046291908789755e-08
acuku,1,3.046291908789755e-08
acula,10,3.0462919087897553e-07
acult,8,2.437033527031804e-07
acume,1,3.046291908789755e-08
acuna,135,4.11249407686617e-06
acunb,1,3.046291908789755e-08
acund,3,9.138875726369266e-08
acung,69,2.1019414170649314e-06
acuni,2,6.09258381757951e-08
acunn,3,9.138875726369266e-08
acunr,1,3.046291908789755e-08
acuny,16,4.874067054063608e-07
acupe,2,6.09258381757951e-08
acura,8,2.437033527031804e-07
acurk,2,6.09258381757951e-08
acurr,1,3.046291908789755e-08
acurt,7,2.1324043361528288e-07
acuru,1,3.046291908789755e-08
acurv,1,3.046291908789755e-08
acuzz,3,9.138875726369266e-08
acyan,2,6.09258381757951e-08
acycl,3,9.138875726369266e-08
aczet,1,3.046291908789755e-08
aczia,1,3.046291908789755e-08
aczyn,2,6.09258381757951e-08
adaaa,22,6.701842199337462e-07
adaab,1,3.046291908789755e-08
adaad,1,3.046291908789755e-08
adaag,2,6.09258381757951e-08
adaan,323,9.83952286539091e-06
adaba,188,5.7270287885247405e-06
adabb,3,9.138875726369266e-08
adabk,1,3.046291908789755e-08
adabl,3,9.138875726369266e-08
adabn,3,9.138875726369266e-08
adabr,6,1.8277751452738533e-07
adabs,1,3.046291908789755e-08
adabt,1,3.046291908789755e-08
adabu,4,1.218516763515902e-07
adaci,2,6.09258381757951e-08
adada,4,1.218516763515902e-07
adadi,2,6.09258381757951e-08
adadw,1,3.046291908789755e-08
adaep,1,3.046291908789755e-08
adaer,8,2.437033527031804e-07
adaeu,1,3.046291908789755e-08
adafe,1,3.046291908789755e-08
adaff,1,3.046291908789755e-08
adafi,2,6.09258381757951e-08
adafo,20,6.092583817579511e-07
adaga,18,5.48332543582156e-07
adagn,5,1.5231459543948777e-07
adags,5,1.5231459543948777e-07
adaha,3494,0.00010643743929311405
adahe,3,9.138875726369266e-08
adahk,8,2.437033527031804e-07
adahl,2,6.09258381757951e-08
adahm,2,6.09258381757951e-08
adahn,67,2.041015578889136e-06
adaho,1,3.046291908789755e-08
adahp,1,3.046291908789755e-08
adahs,4,1.218516763515902e-07
adahu,4,1.218516763515902e-07
adaia,229,6.97600847112854e-06
adaik,84,2.5588852033833946e-06
adain,8,2.437033527031804e-07
adair,3,9.138875726369266e-08
adaji,2,6.09258381757951e-08
adajo,1,3.046291908789755e-08
adaka,1991,6.065167190400403e-05
adake,7,2.1324043361528288e-07
adaki,1,3.046291908789755e-08
adakk,1,3.046291908789755e-08
adakn,3,9.138875726369266e-08
adaks,4,1.218516763515902e-07
adala,108,3.289995261492936e-06
adale,11,3.350921099668731e-07
adali,57,1.7363863880101606e-06
adalk,6,1.8277751452738533e-07
adaln,1,3.046291908789755e-08
adalo,4,1.218516763515902e-07
adalu,28,8.529617344611315e-07
adaly,1,3.046291908789755e-08
adama,274,8.34683983008393e-06
adame,16,4.874067054063608e-07
adami,3,9.138875726369266e-08
adamk,447,1.3616924832290207e-05
adamn,14,4.2648086723056577e-07
adamo,1,3.046291908789755e-08
adamp,1,3.046291908789755e-08
adamu,5,1.5231459543948777e-07
adana,56,1.705923468922263e-06
adanb,1,3.046291908789755e-08
adand,3,9.138875726369266e-08
adang,1210,3.686013209635604e-05
adani,10,3.0462919087897553e-07
adanj,3,9.138875726369266e-08
adank,61,1.858238064361751e-06
adanm,3,9.138875726369266e-08
adann,232,7.067397228392233e-06
adano,4,1.218516763515902e-07
adanp,7,2.1324043361528288e-07
adanr,8,2.437033527031804e-07
adans,4,1.218516763515902e-07
adant,3,9.138875726369266e-08
adanu,2,6.09258381757951e-08
adany,917,2.793449680360206e-05
adaon,1,3.046291908789755e-08
adapa,1263,3.847466680801461e-05
adapb,1,3.046291908789755e-08
adapd,3,9.138875726369266e-08
adape,1,3.046291908789755e-08
adapg,1,3.046291908789755e-08
adapi,127,3.868790724162989e-06
adapk,252,7.676655610150184e-06
adapm,4,1.218516763515902e-07
adapn,75,2.2847189315923167e-06
adapo,2,6.09258381757951e-08
adapr,9,2.74166271791078e-07
adaps,5,1.5231459543948777e-07
adapt,642,1.955719405443023e-05
adapu,4,1.218516763515902e-07
adaqa,11,3.350921099668731e-07
adara,1103,3.3600599753951e-05
adarb,30,9.138875726369266e-07
adarc,9,2.74166271791078e-07
adare,6,1.8277751452738533e-07
adari,63,1.919163902537546e-06
adarj,1,3.046291908789755e-08
adark,227,6.915082632952745e-06
adarl,12,3.6555502905477065e-07
adarm,42,1.2794426016916973e-06
adarn,35,1.0662021680764143e-06
adars,1,3.046291908789755e-08
adart,7,2.1324043361528288e-07
adaru,74,2.254256012504419e-06
adarw,1,3.046291908789755e-08
adasa,14,4.2648086723056577e-07
adase,8,2.437033527031804e-07
adash,7,2.1324043361528288e-07
adasi,3,9.138875726369266e-08
adasn,2,6.09258381757951e-08
adasr,1,3.046291908789755e-08
adass,3,9.138875726369266e-08
adasu,10,3.0462919087897553e-07
adata,318,9.687208269951423e-06
adate,1,3.046291908789755e-08
adati,6,1.8277751452738533e-07
adatk,15,4.569437863184633e-07
adatn,54,1.644997630746468e-06
adatt,6,1.8277751452738533e-07
adatu,2,6.09258381757951e-08
adaua,1,3.046291908789755e-08
adaun,1,3.046291908789755e-08
adaus,1,3.046291908789755e-08
adava,5,1.5231459543948777e-07
adavi,4,1.218516763515902e-07
adawa,2,6.09258381757951e-08
adawn,1,3.046291908789755e-08
adaya,12,3.6555502905477065e-07
adayo,1,3.046291908789755e-08
adays,1,3.046291908789755e-08
adayu,2,6.09258381757951e-08
adaza,1,3.046291908789755e-08
adbac,147,4.478049105920941e-06
adban,35,1.0662021680764143e-06
adbel,2,6.09258381757951e-08
adbib,1,3.046291908789755e-08
adbik,7,2.1324043361528288e-07
adbin,1,3.046291908789755e-08
adblo,3,9.138875726369266e-08
adboa,2,6.09258381757951e-08
adboi,1,3.046291908789755e-08
adboo,2,6.09258381757951e-08
adbou,3,9.138875726369266e-08
adbro,1,3.046291908789755e-08
adbur,5,1.5231459543948777e-07
adcas,55,1.6754605498343656e-06
adcha,2,6.09258381757951e-08
adcli,10,3.0462919087897553e-07
adcoc,3,9.138875726369266e-08
adcop,1,3.046291908789755e-08
addad,6,1.8277751452738533e-07
addaf,6,1.8277751452738533e-07
addam,1,3.046291908789755e-08
addan,1,3.046291908789755e-08
addaq,1,3.046291908789755e-08
addar,2,6.09258381757951e-08
addat,4,1.218516763515902e-07
addes,3,9.138875726369266e-08
addeu,3,9.138875726369266e-08
addew,1,3.046291908789755e-08
addha,1,3.046291908789755e-08
addia,2,6.09258381757951e-08
addic,1,3.046291908789755e-08
addie,27,8.22498815373234e-07
addin,7,2.1324043361528288e-07
addis,24,7.311100581095413e-07
addiy,2,6.09258381757951e-08
addle,4,1.218516763515902e-07
addli,1,3.046291908789755e-08
addoc,65,1.980089740713341e-06
addor,1,3.046291908789755e-08
addru,7,2.1324043361528288e-07
adduk,5,1.5231459543948777e-07
addup,1,3.046291908789755e-08
