jatn,82,1.7790372011214791e-06
jato,4,8.678230249373069e-08
jatr,2,4.3391151246865343e-08
jatt,1,2.1695575623432672e-08
jatu,1478,3.2066060771433486e-05
jaua,460,9.979964786779029e-06
jauc,1,2.1695575623432672e-08
jaud,4,8.678230249373069e-08
jauh,407,8.830099278737097e-06
jauj,2,4.3391151246865343e-08
jauk,12,2.6034690748119203e-07
jaum,1,2.1695575623432672e-08
jaun,18,3.905203612217881e-07
jaup,2,4.3391151246865343e-08
jaut,1,2.1695575623432672e-08
jauz,1,2.1695575623432672e-08
java,1,2.1695575623432672e-08
javi,5,1.0847787811716335e-07
jawa,2619,5.682071255777017e-05
jawe,7,1.518690293640287e-07
jawi,5,1.0847787811716335e-07
jawo,1,2.1695575623432672e-08
jaww,1,2.1695575623432672e-08
jaxh,1,2.1695575623432672e-08
jaxp,1,2.1695575623432672e-08
jaxy,1,2.1695575623432672e-08
jaya,265,5.749327540209658e-06
jayi,1,2.1695575623432672e-08
jayo,1,2.1695575623432672e-08
jaza,167,3.623161129113256e-06
jaze,16,3.4712920997492275e-07
jazi,8,1.7356460498746137e-07
jazu,2,4.3391151246865343e-08
jazz,3,6.508672687029801e-08
jbah,1,2.1695575623432672e-08
jbco,1,2.1695575623432672e-08
jbel,1,2.1695575623432672e-08
jber,1,2.1695575623432672e-08
jbfr,1,2.1695575623432672e-08
jbje,7,1.518690293640287e-07
jbka,1,2.1695575623432672e-08
jbri,1,2.1695575623432672e-08
jbur,1,2.1695575623432672e-08
jchi,4,8.678230249373069e-08
jcic,1,2.1695575623432672e-08
jcie,10,2.169557562343267e-07
jcik,3,6.508672687029801e-08
jczy,1,2.1695575623432672e-08
jdan,1,2.1695575623432672e-08
jdaw,1,2.1695575623432672e-08
jdel,1,2.1695575623432672e-08
jdik,1,2.1695575623432672e-08
jear,1,2.1695575623432672e-08
jeas,2,4.3391151246865343e-08
jeat,1,2.1695575623432672e-08
jeau,1,2.1695575623432672e-08
jeba,448,9.719617879297837e-06
jebe,1,2.1695575623432672e-08
jebl,78,1.6922548986277484e-06
jebo,136,2.950598284786843e-06
jebu,4,8.678230249373069e-08
jeck,3,6.508672687029801e-08
ject,33,7.159539955732781e-07
jedd,2,4.3391151246865343e-08
jedi,1,2.1695575623432672e-08
jedo,1,2.1695575623432672e-08
jeel,3,6.508672687029801e-08
jeet,1,2.1695575623432672e-08
jeew,1,2.1695575623432672e-08
jeez,1,2.1695575623432672e-08
jefr,9,1.9526018061089404e-07
jega,28,6.074761174561148e-07
jegl,2,4.3391151246865343e-08
jego,2,4.3391151246865343e-08
jeha,2,4.3391151246865343e-08
jeht,1,2.1695575623432672e-08
jeja,48,1.0413876299247681e-06
jeje,46,9.979964786779029e-07
jeka,32,6.942584199498455e-07
jeke,1,2.1695575623432672e-08
jekh,1,2.1695575623432672e-08
jeki,11,2.386513318577594e-07
jekn,10,2.169557562343267e-07
jeko,2,4.3391151246865343e-08
jeks,98,2.1261664110964016e-06
jekt,188,4.078768217205342e-06
jeku,1,2.1695575623432672e-08
jekw,1,2.1695575623432672e-08
jela,12788,0.000277443021072457
jele,59,1.2800389617825276e-06
jeli,1551,3.364983779194407e-05
jelm,80,1.7356460498746136e-06
jels,1,2.1695575623432672e-08
jelu,1,2.1695575623432672e-08
jema,345,7.484973590084272e-06
jemb,90,1.9526018061089404e-06
jeme,2245,4.870656727460635e-05
jemi,1,2.1695575623432672e-08
jemm,6,1.3017345374059602e-07
jemp,854,1.85280215824115e-05
jemu,291,6.313412506418908e-06
jena,206,4.46928857842713e-06
jenb,4,8.678230249373069e-08
jend,43,9.329097518076048e-07
jene,13,2.820424831046247e-07
jeng,255,5.532371783975331e-06
jenh,1,2.1695575623432672e-08
jeni,748,1.622829056632764e-05
jenj,69,1.4969947180168544e-06
jenk,1,2.1695575623432672e-08
jenm,2,4.3391151246865343e-08
jenn,7,1.518690293640287e-07
jeno,1,2.1695575623432672e-08
jenp,10,2.169557562343267e-07
jens,31,6.725628443264128e-07
jent,4,8.678230249373069e-08
jenu,58,1.258343386159095e-06
jeon,3,6.508672687029801e-08
jepa,8,1.7356460498746137e-07
jepi,85,1.844123927991777e-06
jepl,1,2.1695575623432672e-08
jepr,7,1.518690293640287e-07
jepu,1,2.1695575623432672e-08
jera,1105,2.3973611063893102e-05
jerc,1,2.1695575623432672e-08
jere,22,4.773026637155188e-07
jerh,1,2.1695575623432672e-08
jeri,88,1.909210654862075e-06
jerk,3,6.508672687029801e-08
jerm,2,4.3391151246865343e-08
jern,68,1.4752991423934215e-06
jero,2,4.3391151246865343e-08
jerp,1,2.1695575623432672e-08
jers,3,6.508672687029801e-08
jeru,59,1.2800389617825276e-06
jesh,2,4.3391151246865343e-08
jesi,2,4.3391151246865343e-08
jess,2,4.3391151246865343e-08
jest,11,2.386513318577594e-07
jesu,1,2.1695575623432672e-08
jeti,2,4.3391151246865343e-08
jetj,20,4.339115124686534e-07
jeun,17,3.688247855983554e-07
jeur,26,5.640849662092495e-07
jevi,21,4.556070880920861e-07
jewa,1,2.1695575623432672e-08
jewe,6,1.3017345374059602e-07
jews,1,2.1695575623432672e-08
jeya,1,2.1695575623432672e-08
jfbd,1,2.1695575623432672e-08
jfit,1,2.1695575623432672e-08
jfpe,1,2.1695575623432672e-08
jggr,1,2.1695575623432672e-08
jhei,1,2.1695575623432672e-08
jhiz,1,2.1695575623432672e-08
jhon,1,2.1695575623432672e-08
jhos,1,2.1695575623432672e-08
jhru,2,4.3391151246865343e-08
jiad,9,1.9526018061089404e-07
jiak,2,4.3391151246865343e-08
jial,5,1.0847787811716335e-07
jiam,146,3.16755404102117e-06
jian,306,6.638846140770398e-06
jiar,4,8.678230249373069e-08
jias,83,1.8007327767449118e-06
jiat,99,2.1478619867198346e-06
jiay,2,4.3391151246865343e-08
jiba,1132,2.4559391605725783e-05
jibe,1,2.1695575623432672e-08
jibk,853,1.8506326006788068e-05
jibl,25,5.423893905858168e-07
jibn,4,8.678230249373069e-08
jibo,4,8.678230249373069e-08
jibr,3,6.508672687029801e-08
jibt,1,2.1695575623432672e-08
jibu,9,1.9526018061089404e-07
jich,1,2.1695575623432672e-08
jico,119,2.581773499188488e-06
jida,21,4.556070880920861e-07
jidg,1,2.1695575623432672e-08
jidi,116,2.51668677231819e-06
jidj,3,6.508672687029801e-08
jidl,1,2.1695575623432672e-08
jidm,4,8.678230249373069e-08
jidn,7,1.518690293640287e-07
jido,1,2.1695575623432672e-08
jidr,8,1.7356460498746137e-07
jids,1,2.1695575623432672e-08
jidu,1,2.1695575623432672e-08
jiem,1,2.1695575623432672e-08
jifi,10,2.169557562343267e-07
jiga,1,2.1695575623432672e-08
jigi,2,4.3391151246865343e-08
jigr,1,2.1695575623432672e-08
jigu,1,2.1695575623432672e-08
jiha,22,4.773026637155188e-07
jihi,5,1.0847787811716335e-07
jihn,3,6.508672687029801e-08
jiia,1,2.1695575623432672e-08
jiid,1,2.1695575623432672e-08
jiif,1,2.1695575623432672e-08
jija,2,4.3391151246865343e-08
jiji,35,7.593451468201435e-07
jika,1720,3.7316390072304196e-05
jike,1,2.1695575623432672e-08
jiki,21,4.556070880920861e-07
jikk,30,6.508672687029801e-07
jikl,13,2.820424831046247e-07
jikn,1,2.1695575623432672e-08
jiko,2,4.3391151246865343e-08
jiky,1,2.1695575623432672e-08
jila,43,9.329097518076048e-07
jilb,21,4.556070880920861e-07
jile,2,4.3391151246865343e-08
jili,23,4.989982393389514e-07
jill,4,8.678230249373069e-08
jiln,1,2.1695575623432672e-08
jima,25,5.423893905858168e-07
jime,4,8.678230249373069e-08
jimi,6,1.3017345374059602e-07
jimm,2,4.3391151246865343e-08
jimo,1,2.1695575623432672e-08
jims,2,4.3391151246865343e-08
jina,400,8.678230249373069e-06
jind,4,8.678230249373069e-08
jine,12,2.6034690748119203e-07
jing,77,1.6705593230043157e-06
jini,2,4.3391151246865343e-08
jinj,14,3.037380587280574e-07
jink,51,1.1064743567950663e-06
jinl,11,2.386513318577594e-07
jinn,6,1.3017345374059602e-07
jino,7,1.518690293640287e-07
jint,1,2.1695575623432672e-08
jiny,324,7.029366501992185e-06
jioe,2,4.3391151246865343e-08
jiof,4,8.678230249373069e-08
jiok,2,4.3391151246865343e-08
jiol,1,2.1695575623432672e-08
jion,41,8.895186005607396e-07
jipa,2,4.3391151246865343e-08
jipe,1,2.1695575623432672e-08
jipi,1,2.1695575623432672e-08
jipl,21,4.556070880920861e-07
jipt,87,1.8875150792386423e-06
jira,157,3.4062053728789293e-06
jirb,1,2.1695575623432672e-08
jird,2,4.3391151246865343e-08
jirg,1,2.1695575623432672e-08
jiri,45,9.763009030544702e-07
jirk,1,2.1695575623432672e-08
jirn,35,7.593451468201435e-07
jirp,2,4.3391151246865343e-08
jirr,1,2.1695575623432672e-08
jirt,1,2.1695575623432672e-08
jiru,1,2.1695575623432672e-08
jiry,1,2.1695575623432672e-08
jisa,4,8.678230249373069e-08
jise,1,2.1695575623432672e-08
jisk,1,2.1695575623432672e-08
jism,1,2.1695575623432672e-08
jisn,1,2.1695575623432672e-08
jist,1,2.1695575623432672e-08
jita,4,8.678230249373069e-08
jite,5,1.0847787811716335e-07
jitk,2,4.3391151246865343e-08
jitn,15,3.2543363435149006e-07
jito,3,6.508672687029801e-08
jitr,8,1.7356460498746137e-07
jits,1,2.1695575623432672e-08
jiul,1,2.1695575623432672e-08
jiup,34,7.376495711967108e-07
jiuu,2,4.3391151246865343e-08
jiwa,160,3.4712920997492273e-06
jiya,16,3.4712920997492275e-07
jiye,3,6.508672687029801e-08
jiyo,23,4.989982393389514e-07
jiza,32,6.942584199498455e-07
jjai,3,6.508672687029801e-08
jjam,2,4.3391151246865343e-08
jjan,6,1.3017345374059602e-07
jjar,2,4.3391151246865343e-08
jjat,1,2.1695575623432672e-08
jjen,2,4.3391151246865343e-08
jjil,1,2.1695575623432672e-08
jjkp,1,2.1695575623432672e-08
jjog,1,2.1695575623432672e-08
jjun,1,2.1695575623432672e-08
jkaa,5,1.0847787811716335e-07
jkac,1,2.1695575623432672e-08
jkan,1,2.1695575623432672e-08
jkap,1,2.1695575623432672e-08
jkar,2,4.3391151246865343e-08
jkda,1,2.1695575623432672e-08
jken,3,6.508672687029801e-08
jker,2,4.3391151246865343e-08
jkhu,1,2.1695575623432672e-08
jkma,79,1.713950474251181e-06
jkme,3,6.508672687029801e-08
jkmu,1,2.1695575623432672e-08
jkow,4,8.678230249373069e-08
jkpa,1,2.1695575623432672e-08
jksa,1,2.1695575623432672e-08
jksl,1,2.1695575623432672e-08
jksm,1,2.1695575623432672e-08
jktc,2,4.3391151246865343e-08
jkti,2,4.3391151246865343e-08
jkto,1,2.1695575623432672e-08
jkum,1,2.1695575623432672e-08
jlag,1,2.1695575623432672e-08
jlan,1,2.1695575623432672e-08
jlbe,1,2.1695575623432672e-08
jlel,1,2.1695575623432672e-08
jlev,1,2.1695575623432672e-08
jllr,2,4.3391151246865343e-08
jlok,75,1.6271681717574502e-06
jlov,11,2.386513318577594e-07
jmae,1,2.1695575623432672e-08
jmar,4,8.678230249373069e-08
jmas,1,2.1695575623432672e-08
jmde,1,2.1695575623432672e-08
jmed,2,4.3391151246865343e-08
jmkh,2,4.3391151246865343e-08
jmud,10,2.169557562343267e-07
jnal,66,1.4319079911465563e-06
jnan,1,2.1695575623432672e-08
jnar,2,4.3391151246865343e-08
jnat,3,6.508672687029801e-08
jnay,1,2.1695575623432672e-08
jnda,1,2.1695575623432672e-08
jnde,1,2.1695575623432672e-08
jnga,3,6.508672687029801e-08
jngk,1,2.1695575623432672e-08
jnoo,1,2.1695575623432672e-08
jnsi,1,2.1695575623432672e-08
jnta,1,2.1695575623432672e-08
joad,3,6.508672687029801e-08
joag,2,4.3391151246865343e-08
joak,1,2.1695575623432672e-08
joan,4,8.678230249373069e-08
joas,1,2.1695575623432672e-08
joat,28,6.074761174561148e-07
jobi,5,1.0847787811716335e-07
jobk,2,4.3391151246865343e-08
jobl,1,2.1695575623432672e-08
jock,1,2.1695575623432672e-08
joda,14,3.037380587280574e-07
jodi,7,1.518690293640287e-07
jodl,1,2.1695575623432672e-08
jodo,160,3.4712920997492273e-06
joea,3,6.508672687029801e-08
joed,4,8.678230249373069e-08
joek,1,2.1695575623432672e-08
joel,6,1.3017345374059602e-07
joem,5,1.0847787811716335e-07
joen,3,6.508672687029801e-08
joer,9,1.9526018061089404e-07
joet,3,6.508672687029801e-08
jofj,1,2.1695575623432672e-08
joga,19,4.1221593684522077e-07
jogc,1,2.1695575623432672e-08
joge,81,1.7573416254980463e-06
jogi,1,2.1695575623432672e-08
jogj,923,2.0025016300428356e-05
jogo,1,2.1695575623432672e-08
jogr,1,2.1695575623432672e-08
jogy,1,2.1695575623432672e-08
joha,75,1.6271681717574502e-06
johe,3,6.508672687029801e-08
john,1,2.1695575623432672e-08
johs,1,2.1695575623432672e-08
join,2,4.3391151246865343e-08
joja,6,1.3017345374059602e-07
jojo,29,6.291716930795475e-07
joju,3,6.508672687029801e-08
joka,11,2.386513318577594e-07
jokb,4,8.678230249373069e-08
joke,341,7.398191287590541e-06
joki,3,6.508672687029801e-08
jokj,1,2.1695575623432672e-08
jokk,16,3.4712920997492275e-07
jokl,2,4.3391151246865343e-08
jokn,1,2.1695575623432672e-08
joko,214,4.6428531834145914e-06
jokr,94,2.039384108602671e-06
joks,7,1.518690293640287e-07
jokt,3,6.508672687029801e-08
joku,3,6.508672687029801e-08
jola,264,5.727631964586225e-06
jole,8,1.7356460498746137e-07
jolk,84,1.8224283523683444e-06
joln,3,6.508672687029801e-08
jolo,2,4.3391151246865343e-08
jolp,1,2.1695575623432672e-08
jolt,1,2.1695575623432672e-08
jolu,10,2.169557562343267e-07
joma,27,5.857805418326821e-07
jomb,15,3.2543363435149006e-07
jome,2,4.3391151246865343e-08
jomo,7,1.518690293640287e-07
jomp,19,4.1221593684522077e-07
jomu,8,1.7356460498746137e-07
jona,35,7.593451468201435e-07
jonc,1,2.1695575623432672e-08
jond,2,4.3391151246865343e-08
jone,224,4.859808939648919e-06
jonf,1,2.1695575623432672e-08
jong,111,2.4082088942010263e-06
jonn,14,3.037380587280574e-07
jonp,1,2.1695575623432672e-08
jons,7,1.518690293640287e-07
jont,5,1.0847787811716335e-07
jony,2,4.3391151246865343e-08
joog,1,2.1695575623432672e-08
jook,1,2.1695575623432672e-08
joon,10,2.169557562343267e-07
joor,2,4.3391151246865343e-08
jopa,3,6.508672687029801e-08
jope,1,2.1695575623432672e-08
jopo,2,4.3391151246865343e-08
jopr,1,2.1695575623432672e-08
jopu,4,8.678230249373069e-08
jora,25,5.423893905858168e-07
jorc,1,2.1695575623432672e-08
jord,2,4.3391151246865343e-08
jore,17,3.688247855983554e-07
jorg,6,1.3017345374059602e-07
jori,2,4.3391151246865343e-08
jork,13,2.820424831046247e-07
jorn,5,1.0847787811716335e-07
joro,23,4.989982393389514e-07
jort,7,1.518690293640287e-07
josa,38,8.244318736904415e-07
jose,12,2.6034690748119203e-07
josk,1,2.1695575623432672e-08
joso,74,1.6054725961340176e-06
josu,5,1.0847787811716335e-07
jota,9,1.9526018061089404e-07
jote,2,4.3391151246865343e-08
joto,2,4.3391151246865343e-08
joun,1,2.1695575623432672e-08
jour,6,1.3017345374059602e-07
jovi,10,2.169557562343267e-07
jowa,10,2.169557562343267e-07
jowi,8,1.7356460498746137e-07
jows,1,2.1695575623432672e-08
joyi,2,4.3391151246865343e-08
joyo,3,6.508672687029801e-08
jozo,1,2.1695575623432672e-08
jpen,6,1.3017345374059602e-07
jpnn,1,2.1695575623432672e-08
jpol,1,2.1695575623432672e-08
jpon,4,8.678230249373069e-08
jpsd,4,8.678230249373069e-08
jpto,1,2.1695575623432672e-08
jptp,2,4.3391151246865343e-08
jrah,9,1.9526018061089404e-07
jrak,1,2.1695575623432672e-08
jrdu,1,2.1695575623432672e-08
jria,253,5.488980632728466e-06
jrie,4,8.678230249373069e-08
jrim,2,4.3391151246865343e-08
jrin,2,4.3391151246865343e-08
jrir,1,2.1695575623432672e-08
jriw,1,2.1695575623432672e-08
jriy,185,4.0136814903350445e-06
jrkm,2,4.3391151246865343e-08
jroe,139,3.0156850116571414e-06
jrwo,1,2.1695575623432672e-08
jsaf,1,2.1695575623432672e-08
jsaj,1,2.1695575623432672e-08
jsam,6,1.3017345374059602e-07
jsap,1,2.1695575623432672e-08
jsas,1,2.1695575623432672e-08
jske,4,8.678230249373069e-08
jsky,1,2.1695575623432672e-08
jste,5,1.0847787811716335e-07
jstk,4,8.678230249373069e-08
jstp,2,4.3391151246865343e-08
jstr,1,2.1695575623432672e-08
jszc,1,2.1695575623432672e-08
jtab,1,2.1695575623432672e-08
jtah,3,6.508672687029801e-08
jtan,3,6.508672687029801e-08
jtih,7,1.518690293640287e-07
jtim,126,2.7336425285525167e-06
jtke,1,2.1695575623432672e-08
jtko,1,2.1695575623432672e-08
jtle,2,4.3391151246865343e-08
jtrn,1,2.1695575623432672e-08
jtuk,1,2.1695575623432672e-08
jtun,1,2.1695575623432672e-08
juaa,8,1.7356460498746137e-07
juad,1,2.1695575623432672e-08
juak,2,4.3391151246865343e-08
jual,3357,7.283204736786348e-05
juan,4924,0.00010682901436978247
juar,1234,2.6772340319315918e-05
juas,1,2.1695575623432672e-08
juat,8,1.7356460498746137e-07
juba,10,2.169557562343267e-07
jube,15,3.2543363435149006e-07
jubi,4,8.678230249373069e-08
jubk,162,3.5146832509960925e-06
jubl,3,6.508672687029801e-08
jubn,3,6.508672687029801e-08
juda,157,3.4062053728789293e-06
judd,154,3.3411186460086314e-06
judg,6,1.3017345374059602e-07
judi,109,2.364817742954161e-06
judj,5,1.0847787811716335e-07
judk,1304,2.82910306129562e-05
judl,4,8.678230249373069e-08
judm,1,2.1695575623432672e-08
judn,94,2.039384108602671e-06
judu,1033,2.241152961900595e-05
juel,1,2.1695575623432672e-08
jufr,21,4.556070880920861e-07
juga,11,2.386513318577594e-07
jugd,1,2.1695575623432672e-08
jugi,1,2.1695575623432672e-08
jugu,1,2.1695575623432672e-08
juha,7,1.518690293640287e-07
juhb,3,6.508672687029801e-08
juhd,1,2.1695575623432672e-08
juhn,14,3.037380587280574e-07
juin,22,4.773026637155188e-07
juja,2,4.3391151246865343e-08
juju,197,4.274028397816236e-06
juka,5645,0.00012247152439427743
jukb,1,2.1695575623432672e-08
jukd,1,2.1695575623432672e-08
juke,1,2.1695575623432672e-08
juki,18,3.905203612217881e-07
jukj,1,2.1695575623432672e-08
jukk,6699,0.00014533866110137545
jukl,6,1.3017345374059602e-07
jukn,57,1.2366478105356623e-06
jukp,1,2.1695575623432672e-08
jukr,36,7.810407224435762e-07
juks,1,2.1695575623432672e-08
jukt,2,4.3391151246865343e-08
juku,11,2.386513318577594e-07
jula,54,1.1715610836653642e-06
julh,1,2.1695575623432672e-08
juli,9,1.9526018061089404e-07
julm,1,2.1695575623432672e-08
julu,803,1.7421547225616436e-05
juma,45,9.763009030544702e-07
jumb,2,4.3391151246865343e-08
jumd,1,2.1695575623432672e-08
jume,1,2.1695575623432672e-08
jumh,1,2.1695575623432672e-08
jumi,4,8.678230249373069e-08
juml,13746,0.0002982273825197055
jump,305,6.6171505651469645e-06
jumu,1,2.1695575623432672e-08
juna,56,1.2149522349122297e-06
junc,4,8.678230249373069e-08
jund,6,1.3017345374059602e-07
june,3,6.508672687029801e-08
jung,4761,0.00010329263554316295
juni,13,2.820424831046247e-07
junj,345,7.484973590084272e-06
junk,264,5.727631964586225e-06
junl,1,2.1695575623432672e-08
junn,1,2.1695575623432672e-08
juno,18,3.905203612217881e-07
junt,178,3.861812460971016e-06
juny,122,2.6468602260587857e-06
jupa,1,2.1695575623432672e-08
jupr,4,8.678230249373069e-08
jupu,5,1.0847787811716335e-07
jura,681,1.477468699955765e-05
jurb,1,2.1695575623432672e-08
jurc,2,4.3391151246865343e-08
jurd,7,1.518690293640287e-07
jurh,4,8.678230249373069e-08
juri,934,2.0263667632286114e-05
jurj,1,2.1695575623432672e-08
jurk,629,1.364651706713915e-05
jurl,4,8.678230249373069e-08
jurn,143,3.102467314150872e-06
juro,3,6.508672687029801e-08
jurp,9,1.9526018061089404e-07
juru,184,3.9919859147116114e-06
jury,1,2.1695575623432672e-08
jusa,1,2.1695575623432672e-08
juse,1,2.1695575623432672e-08
jusm,2,4.3391151246865343e-08
juss,5,1.0847787811716335e-07
just,39,8.461274493138742e-07
juta,2777,6.024861350627253e-05
jutd,1,2.1695575623432672e-08
jute,2,4.3391151246865343e-08
juti,37,8.027362980670088e-07
jutj,8,1.7356460498746137e-07
jutk,5260,0.00011411872777925585
jutn,6559,0.0001423012805140949
jutr,1,2.1695575623432672e-08
jutt,2,4.3391151246865343e-08
jutu,1,2.1695575623432672e-08
juty,2,4.3391151246865343e-08
juuk,2,4.3391151246865343e-08
juuu,1,2.1695575623432672e-08
juva,2,4.3391151246865343e-08
juve,3,6.508672687029801e-08
juwa,7,1.518690293640287e-07
juwi,4,8.678230249373069e-08
juwo,3,6.508672687029801e-08
juwu,1,2.1695575623432672e-08
juya,4,8.678230249373069e-08
juyo,5,1.0847787811716335e-07
jvir,3,6.508672687029801e-08
jwab,1,2.1695575623432672e-08
jwad,1,2.1695575623432672e-08
jwai,1,2.1695575623432672e-08
jwan,3,6.508672687029801e-08
jwbk,1,2.1695575623432672e-08
jwib,1,2.1695575623432672e-08
jwir,1,2.1695575623432672e-08
jwta,1,2.1695575623432672e-08
jyin,1,2.1695575623432672e-08
jyll,29,6.291716930795475e-07
jzon,1,2.1695575623432672e-08
jzul,1,2.1695575623432672e-08
kaaa,10,2.169557562343267e-07
kaab,1,2.1695575623432672e-08
kaad,1,2.1695575623432672e-08
kaai,1,2.1695575623432672e-08
kaak,58,1.258343386159095e-06
kaal,8,1.7356460498746137e-07
kaan,105,2.2780354404604304e-06
kaap,1,2.1695575623432672e-08
kaar,11,2.386513318577594e-07
kaas,1,2.1695575623432672e-08
kaat,7,1.518690293640287e-07
kaaw,1,2.1695575623432672e-08
kaba,2151,4.666718316600368e-05
kabe,61,1.3234301130293929e-06
kabg,3,6.508672687029801e-08
kabi,9,1.9526018061089404e-07
kabk,2,4.3391151246865343e-08
kabl,20,4.339115124686534e-07
kabn,1,2.1695575623432672e-08
kabo,11,2.386513318577594e-07
kabp,15,3.2543363435149006e-07
kabr,33,7.159539955732781e-07
kabs,4,8.678230249373069e-08
kabt,2,4.3391151246865343e-08
kabu,1199,2.6012995172495772e-05
kabx,1,2.1695575623432672e-08
kaca,146,3.16755404102117e-06
kacc,1,2.1695575623432672e-08
kach,4,8.678230249373069e-08
kaci,93,2.0176885329792384e-06
kaco,7,1.518690293640287e-07
kacu,4,8.678230249373069e-08
kada,1889,4.0982942352664314e-05
kadc,2,4.3391151246865343e-08
kadd,1,2.1695575623432672e-08
kade,1274,2.7640163344253223e-05
kadh,2,4.3391151246865343e-08
kadi,126,2.7336425285525167e-06
kadj,1,2.1695575623432672e-08
kadm,2,4.3391151246865343e-08
kadn,20,4.339115124686534e-07
kado,20,4.339115124686534e-07
kadr,33,7.159539955732781e-07
kadu,9,1.9526018061089404e-07
kaea,5,1.0847787811716335e-07
kaed,6,1.3017345374059602e-07
kael,9,1.9526018061089404e-07
kaem,1,2.1695575623432672e-08
kaer,1,2.1695575623432672e-08
kaes,22,4.773026637155188e-07
kaet,1,2.1695575623432672e-08
kaeu,1,2.1695575623432672e-08
kafa,36,7.810407224435762e-07
kafd,5,1.0847787811716335e-07
kafe,13,2.820424831046247e-07
kafi,9,1.9526018061089404e-07
kafk,19,4.1221593684522077e-07
kafn,1,2.1695575623432672e-08
kafo,3,6.508672687029801e-08
kafu,4,8.678230249373069e-08
kaga,117,2.5383823479416225e-06
kage,63,1.3668212642762584e-06
kagi,13,2.820424831046247e-07
kagu,109,2.364817742954161e-06
kaha,3055,6.627998352958681e-05
kahb,1,2.1695575623432672e-08
kahd,2,4.3391151246865343e-08
