oib,1,1.8281131258339625e-08
oic,163,2.9798243951093586e-06
oid,3508,6.41302084542554e-05
oie,29,5.301528064918491e-07
oif,1,1.8281131258339625e-08
oig,7,1.2796791880837737e-07
oij,1,1.8281131258339625e-08
oil,1012,1.85005048334397e-05
oim,3,5.484339377501887e-08
oin,3662,6.69455026680397e-05
oio,8,1.46249050066717e-07
oip,3,5.484339377501887e-08
oir,514,9.396501466786567e-06
ois,1162,2.1242674522190643e-05
oit,718,1.312585224348785e-05
oiu,1,1.8281131258339625e-08
oix,64,1.169992400533736e-06
oiz,3,5.484339377501887e-08
oja,99,1.8098319945756227e-06
oje,15,2.7421696887509434e-07
oji,228,4.168097926901434e-06
ojk,2,3.656226251667925e-08
ojm,1,1.8281131258339625e-08
ojo,132,2.4131093261008304e-06
ojs,18,3.2906036265011324e-07
oju,14,2.5593583761675475e-07
oka,271,4.954186571010038e-06
okc,1,1.8281131258339625e-08
oke,5702,0.00010423901043505254
okf,1,1.8281131258339625e-08
okh,1,1.8281131258339625e-08
oki,72,1.316241450600453e-06
okk,9,1.6453018132505662e-07
okl,1,1.8281131258339625e-08
okn,2,3.656226251667925e-08
oko,377,6.891986484394038e-06
oks,4929,9.010769597235601e-05
oku,239,4.36919037074317e-06
oky,147,2.6873262949759246e-06
ola,1637,2.9926211869901964e-05
olb,14,2.5593583761675475e-07
old,23848,0.00043596841824888335
ole,11001,0.0002011107249729942
olf,1360,2.486233851134189e-05
oli,456,8.336195853802868e-06
olk,429,7.842605309827698e-06
oll,4060,7.422139290885887e-05
olm,310,5.667150690085284e-06
oln,429,7.842605309827698e-06
olo,901,1.6471299263764e-05
olp,2,3.656226251667925e-08
olr,1,1.8281131258339625e-08
ols,8029,0.00014677920287320883
olt,457,8.354476985061208e-06
olu,123,2.248579144775774e-06
olx,8,1.46249050066717e-07
oly,728,1.3308663556071245e-05
olz,40,7.31245250333585e-07
oma,1175,2.1480329228549057e-05
omb,580,1.0603056129836981e-05
omc,5,9.140565629169812e-08
ome,71843,0.0013133713129928936
omg,3,5.484339377501887e-08
omh,6,1.0968678755003774e-07
omi,338,6.179022365318793e-06
omm,145,2.6507640324592452e-06
omn,1,1.8281131258339625e-08
omo,968,1.7696135058072756e-05
omp,115,2.1023300947090567e-06
omr,2,3.656226251667925e-08
oms,5388,9.849873521993389e-05
omt,2,3.656226251667925e-08
omu,17,3.107792313917736e-07
omx,1,1.8281131258339625e-08
omy,4661,8.520835279512099e-05
omz,17,3.107792313917736e-07
ona,2610,4.771375258426642e-05
onb,3,5.484339377501887e-08
onc,71,1.2979603193421133e-06
ond,16790,0.0003069401938275223
one,37081,0.0006778826281904916
onf,2,3.656226251667925e-08
ong,35601,0.000650826553928149
onh,1,1.8281131258339625e-08
oni,524,9.579312779369963e-06
onj,10,1.8281131258339625e-07
onk,90,1.6453018132505662e-06
onn,143,2.6142017699425663e-06
ono,213,3.89388095802634e-06
onr,4,7.31245250333585e-08
ons,95338,0.001742886491907583
ont,23207,0.0004242502131122876
onu,41,7.495263815919246e-07
onv,2,3.656226251667925e-08
onx,118,2.1571734884840758e-06
ony,4428,8.094884921192785e-05
onz,7,1.2796791880837737e-07
ooa,3,5.484339377501887e-08
oob,61,1.115149006758717e-06
ooc,14,2.5593583761675475e-07
ood,30210,0.00055227297531444
ooe,2,3.656226251667925e-08
oof,1211,2.2138449953849283e-05
oog,14,2.5593583761675475e-07
ooh,19,3.4734149390845284e-07
ooi,8,1.46249050066717e-07
ooj,6,1.0968678755003774e-07
ook,24013,0.0004389848049065094
ool,15143,0.0002768311706450369
oom,7362,0.0001345856883238963
oon,8311,0.00015193448188806062
ooo,35,6.398395940418868e-07
oop,688,1.257741830573766e-05
ooq,25,4.570282814584906e-07
oor,7019,0.00012831526030228582
oos,351,6.416677071677208e-06
oot,3227,5.8993210570661963e-05
oov,1,1.8281131258339625e-08
oow,2,3.656226251667925e-08
oox,3,5.484339377501887e-08
ooy,5,9.140565629169812e-08
ooz,11,2.0109244384173587e-07
opa,246,4.497158289551548e-06
opb,2,3.656226251667925e-08
opc,16,2.92498100133434e-07
opd,20,3.656226251667925e-07
ope,7885,0.00014414671997200793
opf,21,3.839037564251321e-07
oph,26,4.753094127168302e-07
opi,30,5.484339377501887e-07
opl,2,3.656226251667925e-08
opo,51,9.323376941753208e-07
opp,124,2.266860276034113e-06
opr,1,1.8281131258339625e-08
ops,4911,8.977863560970589e-05
opt,384,7.019954403202415e-06
opu,3,5.484339377501887e-08
opv,1,1.8281131258339625e-08
opy,543,9.926654273278416e-06
oqi,5,9.140565629169812e-08
oqu,1,1.8281131258339625e-08
ora,1011,1.848222370218136e-05
orb,132,2.4131093261008304e-06
orc,19,3.4734149390845284e-07
ord,11414,0.00020866083218268845
ore,81147,0.0014834589582204854
orf,117,2.138892357225736e-06
org,256,4.679969602134944e-06
orh,5,9.140565629169812e-08
ori,519,9.487907123078265e-06
orj,1,1.8281131258339625e-08
ork,25766,0.00047103162800237873
orl,6,1.0968678755003774e-07
orm,9736,0.00017798509393119458
orn,4204,7.685387581005977e-05
oro,569,1.0401963685995245e-05
orp,811,1.4825997450513435e-05
orr,26,4.753094127168302e-07
ors,31119,0.0005688905236282708
ort,34753,0.000635324154621077
oru,35,6.398395940418868e-07
orv,5,9.140565629169812e-08
orw,1,1.8281131258339625e-08
orx,6,1.0968678755003774e-07
ory,21699,0.0003966822671747115
orz,3,5.484339377501887e-08
osa,550,1.0054622192086793e-05
osc,3,5.484339377501887e-08
osd,37,6.764018565585661e-07
ose,38313,0.000700404981900766
osf,3,5.484339377501887e-08
osh,788,1.4405531431571624e-05
osi,571,1.0438525948511924e-05
osk,36,6.581207253002265e-07
osl,2,3.656226251667925e-08
osm,17,3.107792313917736e-07
osn,113,2.0657678321923777e-06
oso,94,1.7184263382839246e-06
osp,2,3.656226251667925e-08
osq,1,1.8281131258339625e-08
oss,15702,0.00028705032301844875
ost,41675,0.0007618661451913038
osu,42,7.678075128502642e-07
osw,1,1.8281131258339625e-08
osy,78,1.4259282381504906e-06
osz,9,1.6453018132505662e-07
ota,2824,5.1625914673551094e-05
otb,4,7.31245250333585e-08
otc,16,2.92498100133434e-07
otd,6,1.0968678755003774e-07
ote,12759,0.00023324895372515525
otf,1,1.8281131258339625e-08
otg,9,1.6453018132505662e-07
oth,13703,0.00025050634163302786
oti,106,1.937799913384e-06
otl,5,9.140565629169812e-08
otm,1,1.8281131258339625e-08
otn,4,7.31245250333585e-08
oto,2684,4.906655629738355e-05
otp,1,1.8281131258339625e-08
otr,23,4.2046601894181134e-07
ots,7943,0.00014520702558499163
ott,2302,4.2083164156697814e-05
otu,28,5.118716752335095e-07
otv,23,4.2046601894181134e-07
otw,2,3.656226251667925e-08
otx,1,1.8281131258339625e-08
oty,145,2.6507640324592452e-06
otz,21,3.839037564251321e-07
oua,6,1.0968678755003774e-07
oub,21,3.839037564251321e-07
ouc,3,5.484339377501887e-08
oud,3513,6.42216141105471e-05
oue,25,4.570282814584906e-07
ouf,49,8.957754316586416e-07
oug,331,6.051054446510416e-06
ouh,4,7.31245250333585e-08
oui,35,6.398395940418868e-07
ouj,2,3.656226251667925e-08
ouk,30,5.484339377501887e-07
oul,1117,2.042002361556536e-05
oum,79,1.4442093694088303e-06
oun,156,2.851856476300981e-06
ouo,1,1.8281131258339625e-08
oup,9456,0.00017286637717885947
ouq,16,2.92498100133434e-07
our,43101,0.0007879350383656962
ous,28671,0.0005241383143078553
out,58944,0.0010775630008915708
ouu,2,3.656226251667925e-08
ouw,13,2.376547063584151e-07
oux,190,3.4734149390845285e-06
ouy,2,3.656226251667925e-08
ouz,12,2.1937357510007547e-07
ova,615,1.1242895723878868e-05
ovd,14,2.5593583761675475e-07
ove,20481,0.00037441584930205383
ovi,66,1.2065546630504152e-06
ovn,1,1.8281131258339625e-08
ovo,186,3.40029041405117e-06
ovr,1,1.8281131258339625e-08
ovs,74,1.3528037131171322e-06
ovt,168,3.0712300514010567e-06
ovu,39,7.129641190752453e-07
ovv,1,1.8281131258339625e-08
ovy,26,4.753094127168302e-07
owa,1112,2.0328617959273663e-05
owc,1,1.8281131258339625e-08
owd,1260,2.3034225385507926e-05
owe,322,5.8865242651853585e-06
owh,1,1.8281131258339625e-08
owi,9,1.6453018132505662e-07
owk,20,3.656226251667925e-07
owl,1100,2.0109244384173586e-05
own,39994,0.0007311355635460349
owo,45,8.226509066252831e-07
owr,2,3.656226251667925e-08
ows,11881,0.00021719812048033306
owu,19,3.4734149390845284e-07
owv,2,3.656226251667925e-08
oww,3,5.484339377501887e-08
owy,114,2.084048963450717e-06
oxe,2,3.656226251667925e-08
oxi,11,2.0109244384173587e-07
oxm,1,1.8281131258339625e-08
oxo,5,9.140565629169812e-08
oxs,109,1.992643307159019e-06
oxx,69,1.261398056825434e-06
oxy,180,3.2906036265011323e-06
oya,214,3.91216208928468e-06
oyc,2,3.656226251667925e-08
oyd,969,1.7714416189331096e-05
oye,153,2.7970130825259624e-06
oyh,1,1.8281131258339625e-08
oyi,36,6.581207253002265e-07
oyl,3,5.484339377501887e-08
oyo,111,2.0292055696756983e-06
oys,2596,4.7457816746649665e-05
oyt,6,1.0968678755003774e-07
oyu,4,7.31245250333585e-08
oyy,1,1.8281131258339625e-08
oyz,19,3.4734149390845284e-07
oza,165,3.016386657626038e-06
ozd,1,1.8281131258339625e-08
oze,157,2.870137607559321e-06
ozi,66,1.2065546630504152e-06
ozn,1,1.8281131258339625e-08
ozo,71,1.2979603193421133e-06
ozp,1,1.8281131258339625e-08
ozs,4,7.31245250333585e-08
ozu,2,3.656226251667925e-08
ozy,141,2.577639507425887e-06
ozz,3,5.484339377501887e-08
paa,31,5.667150690085283e-07
pac,154,2.815294213784302e-06
pad,318,5.8133997401520005e-06
pae,4,7.31245250333585e-08
paf,1,1.8281131258339625e-08
pag,6,1.0968678755003774e-07
pah,34,6.215584627835472e-07
pai,17,3.107792313917736e-07
pak,54,9.871810879503396e-07
pal,1644,3.005417978871034e-05
pam,58,1.0603056129836982e-06
pan,1915,3.500836635972038e-05
pao,6,1.0968678755003774e-07
pap,19,3.4734149390845284e-07
paq,3,5.484339377501887e-08
par,99,1.8098319945756227e-06
pas,268,4.8993431772350195e-06
pat,158,2.8884187388176605e-06
pau,6,1.0968678755003774e-07
pav,2,3.656226251667925e-08
paw,21,3.839037564251321e-07
pax,6,1.0968678755003774e-07
pay,214,3.91216208928468e-06
paz,15,2.7421696887509434e-07
pba,4,7.31245250333585e-08
pbb,13,2.376547063584151e-07
pbf,2,3.656226251667925e-08
pbi,1,1.8281131258339625e-08
pbl,1,1.8281131258339625e-08
pbm,1,1.8281131258339625e-08
pbs,14,2.5593583761675475e-07
pby,2,3.656226251667925e-08
pca,89,1.6270206819922265e-06
pcb,9,1.6453018132505662e-07
pcc,39,7.129641190752453e-07
pcd,2,3.656226251667925e-08
pce,1,1.8281131258339625e-08
pci,7,1.2796791880837737e-07
pcl,23,4.2046601894181134e-07
pco,30,5.484339377501887e-07
pcr,8,1.46249050066717e-07
pcs,47,8.592131691419623e-07
pcu,2,3.656226251667925e-08
pcw,9,1.6453018132505662e-07
pda,6,1.0968678755003774e-07
pdc,12,2.1937357510007547e-07
pde,2,3.656226251667925e-08
pdf,10,1.8281131258339625e-07
pdi,1,1.8281131258339625e-08
pdk,2,3.656226251667925e-08
pdm,2,3.656226251667925e-08
pdo,2,3.656226251667925e-08
pdp,7,1.2796791880837737e-07
pdq,1,1.8281131258339625e-08
pdr,28,5.118716752335095e-07
pds,56,1.023743350467019e-06
pdt,1,1.8281131258339625e-08
pdu,3,5.484339377501887e-08
pdx,1,1.8281131258339625e-08
pea,33,6.032773315252076e-07
peb,4,7.31245250333585e-08
pec,179,3.2723224952427926e-06
ped,16114,0.0002945821490968847
pee,106,1.937799913384e-06
pef,2,3.656226251667925e-08
peg,286,5.2284035398851325e-06
peh,8,1.46249050066717e-07
pei,49,8.957754316586416e-07
pek,20,3.656226251667925e-07
pel,690,1.261398056825434e-05
pem,16,2.92498100133434e-07
pen,11861,0.00021683249785516627
peo,390,7.129641190752453e-06
pep,4,7.31245250333585e-08
peq,1,1.8281131258339625e-08
per,11567,0.00021145784526521442
pes,4437,8.11133793932529e-05
pet,365,6.672612909293962e-06
pev,1,1.8281131258339625e-08
pew,19,3.4734149390845284e-07
pex,232,4.241222451934793e-06
pey,53,9.68899956692e-07
pez,287,5.246684671143472e-06
pfa,4,7.31245250333585e-08
pfb,1,1.8281131258339625e-08
pff,1,1.8281131258339625e-08
pfh,1,1.8281131258339625e-08
pfi,3,5.484339377501887e-08
pfl,49,8.957754316586416e-07
pfo,11,2.0109244384173587e-07
pfp,1,1.8281131258339625e-08
pfr,3,5.484339377501887e-08
pfs,10,1.8281131258339625e-07
pft,2,3.656226251667925e-08
pfw,1,1.8281131258339625e-08
pga,29,5.301528064918491e-07
pgc,3,5.484339377501887e-08
pge,2,3.656226251667925e-08
pgh,1,1.8281131258339625e-08
pgi,3,5.484339377501887e-08
pgl,1,1.8281131258339625e-08
pgm,3,5.484339377501887e-08
pgo,1,1.8281131258339625e-08
pgp,3,5.484339377501887e-08
pgs,31,5.667150690085283e-07
pgw,1,1.8281131258339625e-08
pha,276,5.045592227301736e-06
phb,1,1.8281131258339625e-08
phc,11,2.0109244384173587e-07
phd,10,1.8281131258339625e-07
phe,233,4.2595035831931324e-06
phi,21,3.839037564251321e-07
phl,1,1.8281131258339625e-08
phm,1,1.8281131258339625e-08
phn,1,1.8281131258339625e-08
pho,23,4.2046601894181134e-07
php,2,3.656226251667925e-08
phq,1,1.8281131258339625e-08
phr,3,5.484339377501887e-08
phs,499,9.122284497911473e-06
phu,8,1.46249050066717e-07
phy,1892,3.458790034077857e-05
pia,483,8.829786397778039e-06
pib,1,1.8281131258339625e-08
pic,1704,3.115104766421072e-05
pid,1187,2.1699702803649133e-05
pie,143,2.6142017699425663e-06
pif,1,1.8281131258339625e-08
pig,2,3.656226251667925e-08
pih,1,1.8281131258339625e-08
pii,1,1.8281131258339625e-08
pik,6,1.0968678755003774e-07
pil,158,2.8884187388176605e-06
pim,24,4.3874715020015094e-07
pin,682,1.2467731518187624e-05
pio,70,1.2796791880837736e-06
piq,1,1.8281131258339625e-08
pir,8,1.46249050066717e-07
pis,126,2.3034225385507926e-06
pit,179,3.2723224952427926e-06
piw,1,1.8281131258339625e-08
pix,28,5.118716752335095e-07
piz,1,1.8281131258339625e-08
pje,4,7.31245250333585e-08
pjq,1,1.8281131258339625e-08
pjs,1,1.8281131258339625e-08
pka,35,6.398395940418868e-07
pkc,1,1.8281131258339625e-08
pke,34,6.215584627835472e-07
pkf,3,5.484339377501887e-08
pki,3,5.484339377501887e-08
pkn,1,1.8281131258339625e-08
pko,6,1.0968678755003774e-07
pks,2,3.656226251667925e-08
pkt,1,1.8281131258339625e-08
pky,1,1.8281131258339625e-08
pla,42,7.678075128502642e-07
plb,1,1.8281131258339625e-08
plc,8,1.46249050066717e-07
pld,5,9.140565629169812e-08
ple,59212,0.0010824623440688057
plf,50,9.140565629169812e-07
plg,3,5.484339377501887e-08
pli,12,2.1937357510007547e-07
plk,2,3.656226251667925e-08
pll,1,1.8281131258339625e-08
plm,11,2.0109244384173587e-07
pln,2,3.656226251667925e-08
plo,11,2.0109244384173587e-07
plp,1,1.8281131258339625e-08
pls,38,6.946829878169057e-07
plt,2,3.656226251667925e-08
plu,1,1.8281131258339625e-08
plx,3,5.484339377501887e-08
ply,7737,0.00014144111254577366
pma,6,1.0968678755003774e-07
pmc,41,7.495263815919246e-07
pme,7,1.2796791880837737e-07
pmg,28,5.118716752335095e-07
pml,2,3.656226251667925e-08
pmp,1,1.8281131258339625e-08
pms,9,1.6453018132505662e-07
pna,23,4.2046601894181134e-07
pnc,1,1.8281131258339625e-08
pnd,65,1.1882735317920755e-06
pne,4,7.31245250333585e-08
pni,5,9.140565629169812e-08
pnl,1,1.8281131258339625e-08
pno,5,9.140565629169812e-08
pnp,1,1.8281131258339625e-08
pnr,2,3.656226251667925e-08
pns,90,1.6453018132505662e-06
pnu,27,4.935905439751698e-07
pnx,1,1.8281131258339625e-08
pny,2,3.656226251667925e-08
poa,49,8.957754316586416e-07
pob,25,4.570282814584906e-07
poc,29,5.301528064918491e-07
pod,74,1.3528037131171322e-06
poe,6,1.0968678755003774e-07
pof,1,1.8281131258339625e-08
pog,5,9.140565629169812e-08
poh,4,7.31245250333585e-08
poi,2,3.656226251667925e-08
poj,1,1.8281131258339625e-08
pok,2,3.656226251667925e-08
pol,80,1.46249050066717e-06
pom,7,1.2796791880837737e-07
pon,2967,5.4240116443493664e-05
poo,43,7.860886441086038e-07
pop,47,8.592131691419623e-07
por,72,1.316241450600453e-06
pos,151,2.760450820009283e-06
pot,2113,3.8628030348871626e-05
pou,7,1.2796791880837737e-07
pov,20,3.656226251667925e-07
pow,3,5.484339377501887e-08
pox,55,1.0054622192086793e-06
poy,2,3.656226251667925e-08
ppa,194,3.546539464117887e-06
ppb,1,1.8281131258339625e-08
ppc,59,1.0785867442420379e-06
ppd,2,3.656226251667925e-08
ppe,201,3.6745073829262644e-06
ppf,1,1.8281131258339625e-08
ppg,5,9.140565629169812e-08
ppi,382,6.9833921406857365e-06
ppl,5,9.140565629169812e-08
ppn,3,5.484339377501887e-08
ppo,139,2.541077244909208e-06
ppp,1,1.8281131258339625e-08
ppr,2,3.656226251667925e-08
pps,1043,1.9067219902448226e-05
ppu,6,1.0968678755003774e-07
ppx,2,3.656226251667925e-08
ppy,3303,6.038257654629578e-05
pqs,1,1.8281131258339625e-08
pra,118,2.1571734884840758e-06
prb,2,3.656226251667925e-08
prc,10,1.8281131258339625e-07
prd,4,7.31245250333585e-08
pre,26,4.753094127168302e-07
prf,1,1.8281131258339625e-08
pri,49,8.957754316586416e-07
prk,35,6.398395940418868e-07
prl,1,1.8281131258339625e-08
prm,3,5.484339377501887e-08
prn,1,1.8281131258339625e-08
pro,92,1.6818640757672454e-06
prs,59,1.0785867442420379e-06
prt,4,7.31245250333585e-08
prw,1,1.8281131258339625e-08
prx,2,3.656226251667925e-08
pry,21,3.839037564251321e-07
psa,20,3.656226251667925e-07
psb,3,5.484339377501887e-08
psc,56,1.023743350467019e-06
psd,3,5.484339377501887e-08
pse,1033,1.888440858986483e-05
psf,4,7.31245250333585e-08
psh,3,5.484339377501887e-08
psi,34,6.215584627835472e-07
psl,3,5.484339377501887e-08
psm,2,3.656226251667925e-08
psn,2,3.656226251667925e-08
pso,41,7.495263815919246e-07
psp,1,1.8281131258339625e-08
psr,1,1.8281131258339625e-08
pss,26,4.753094127168302e-07
pst,1302,2.380203289835819e-05
psu,21,3.839037564251321e-07
psy,225,4.113254533126416e-06
pta,167,3.052948920142717e-06
ptc,2,3.656226251667925e-08
ptd,2,3.656226251667925e-08
pte,14,2.5593583761675475e-07
pth,572,1.0456807079770265e-05
pti,19,3.4734149390845284e-07
ptk,1,1.8281131258339625e-08
ptl,3,5.484339377501887e-08
ptm,1,1.8281131258339625e-08
ptn,5,9.140565629169812e-08
pto,113,2.0657678321923777e-06
ptp,5,9.140565629169812e-08
pts,1628,2.9761681688576906e-05
ptu,52,9.506188254336604e-07
ptv,18,3.2906036265011324e-07
ptx,14,2.5593583761675475e-07
pty,877,1.603255211356385e-05
pua,28,5.118716752335095e-07
pub,14,2.5593583761675475e-07
puc,5,9.140565629169812e-08
pud,6,1.0968678755003774e-07
puh,1,1.8281131258339625e-08
pui,5,9.140565629169812e-08
puk,2,3.656226251667925e-08
pul,11,2.0109244384173587e-07
pum,3,5.484339377501887e-08
pun,64,1.169992400533736e-06
puo,2,3.656226251667925e-08
pup,12,2.1937357510007547e-07
pur,765,1.3985065412629812e-05
pus,1972,3.605039084144574e-05
put,770,1.407647106892151e-05
puu,3,5.484339377501887e-08
pux,1,1.8281131258339625e-08
puy,2,3.656226251667925e-08
puz,1,1.8281131258339625e-08
pva,1,1.8281131258339625e-08
pvh,1,1.8281131258339625e-08
pvi,1,1.8281131258339625e-08
pvm,9,1.6453018132505662e-07
pvs,8,1.46249050066717e-07
pwa,3,5.484339377501887e-08
pwc,1,1.8281131258339625e-08
pwd,1,1.8281131258339625e-08
pwe,1,1.8281131258339625e-08
pwh,2,3.656226251667925e-08
pwi,1,1.8281131258339625e-08
pws,8,1.46249050066717e-07
pww,3,5.484339377501887e-08
pwy,1,1.8281131258339625e-08
pxd,1,1.8281131258339625e-08
pxe,1,1.8281131258339625e-08
pxi,3,5.484339377501887e-08
pxt,2,3.656226251667925e-08
pya,1,1.8281131258339625e-08
pyc,2,3.656226251667925e-08
pye,1,1.8281131258339625e-08
pyl,9,1.6453018132505662e-07
pyo,1,1.8281131258339625e-08
pyr,1,1.8281131258339625e-08
pys,28,5.118716752335095e-07
pyu,1,1.8281131258339625e-08
pyx,3,5.484339377501887e-08
pza,4,7.31245250333585e-08
pzs,3,5.484339377501887e-08
qab,6,1.0968678755003774e-07
qac,1,1.8281131258339625e-08
qad,4,7.31245250333585e-08
qaf,2,3.656226251667925e-08
qai,4,7.31245250333585e-08
qam,1,1.8281131258339625e-08
qan,5,9.140565629169812e-08
qao,1,1.8281131258339625e-08
qap,2,3.656226251667925e-08
qar,10,1.8281131258339625e-07
qas,3,5.484339377501887e-08
qat,6,1.0968678755003774e-07
qbi,1,1.8281131258339625e-08
qby,1,1.8281131258339625e-08
qca,1,1.8281131258339625e-08
qcc,1,1.8281131258339625e-08
qch,1,1.8281131258339625e-08
qck,1,1.8281131258339625e-08
qcl,1,1.8281131258339625e-08
qcp,2,3.656226251667925e-08
qcs,2,3.656226251667925e-08
qda,2,3.656226251667925e-08
qdc,1,1.8281131258339625e-08
qdg,1,1.8281131258339625e-08
qeb,3,5.484339377501887e-08
qed,2,3.656226251667925e-08
qeh,1,1.8281131258339625e-08
qen,1,1.8281131258339625e-08
qep,1,1.8281131258339625e-08
qet,1,1.8281131258339625e-08
qey,1,1.8281131258339625e-08
qfb,1,1.8281131258339625e-08
qff,2,3.656226251667925e-08
qft,6,1.0968678755003774e-07
qgd,1,1.8281131258339625e-08
qgt,2,3.656226251667925e-08
qhc,1,1.8281131258339625e-08
qhd,5,9.140565629169812e-08
qhi,2,3.656226251667925e-08
qhr,1,1.8281131258339625e-08
qht,1,1.8281131258339625e-08
qia,17,3.107792313917736e-07
qib,17,3.107792313917736e-07
qih,1,1.8281131258339625e-08
qim,3,5.484339377501887e-08
qin,2,3.656226251667925e-08
qip,2,3.656226251667925e-08
qiq,1,1.8281131258339625e-08
qir,2,3.656226251667925e-08
qis,46,8.409320378836227e-07
qiu,5,9.140565629169812e-08
qjg,1,1.8281131258339625e-08
qjo,1,1.8281131258339625e-08
qkm,1,1.8281131258339625e-08
qkq,1,1.8281131258339625e-08
qlc,1,1.8281131258339625e-08
qld,1,1.8281131258339625e-08
qlf,2,3.656226251667925e-08
qli,1,1.8281131258339625e-08
qlo,4,7.31245250333585e-08
qma,2,3.656226251667925e-08
qmd,2,3.656226251667925e-08
qms,2,3.656226251667925e-08
qmu,3,5.484339377501887e-08
qna,1,1.8281131258339625e-08
qoc,1,1.8281131258339625e-08
qoo,12,2.1937357510007547e-07
qpt,1,1.8281131258339625e-08
qqa,3,5.484339377501887e-08
qqi,4,7.31245250333585e-08
qqn,1,1.8281131258339625e-08
qqu,1,1.8281131258339625e-08
qra,2,3.656226251667925e-08
qrd,2,3.656226251667925e-08
qsa,27,4.935905439751698e-07
qts,2,3.656226251667925e-08
qua,69,1.261398056825434e-06
qud,1,1.8281131258339625e-08
que,3613,6.604972723638106e-05
qui,60,1.0968678755003774e-06
qul,3,5.484339377501887e-08
qum,1,1.8281131258339625e-08
qun,3,5.484339377501887e-08
quo,3,5.484339377501887e-08
quq,1,1.8281131258339625e-08
qur,4,7.31245250333585e-08
