eboo,3,6.508672687029801e-08
ebra,6,1.3017345374059602e-07
ebri,2,4.3391151246865343e-08
ebrl,1,2.1695575623432672e-08
ebru,1,2.1695575623432672e-08
ebta,1,2.1695575623432672e-08
ebte,8,1.7356460498746137e-07
ebtk,5,1.0847787811716335e-07
ebua,1,2.1695575623432672e-08
ebut,1,2.1695575623432672e-08
ecan,5,1.0847787811716335e-07
ecar,2,4.3391151246865343e-08
ecci,1,2.1695575623432672e-08
eccl,13,2.820424831046247e-07
eccr,1,2.1695575623432672e-08
ecdi,1,2.1695575623432672e-08
ecen,18,3.905203612217881e-07
ecer,117,2.5383823479416225e-06
echa,1,2.1695575623432672e-08
eche,1,2.1695575623432672e-08
echi,7,1.518690293640287e-07
echo,6,1.3017345374059602e-07
ecka,1,2.1695575623432672e-08
ecke,5,1.0847787811716335e-07
eckh,1,2.1695575623432672e-08
ecky,1,2.1695575623432672e-08
ecla,5,1.0847787811716335e-07
ecli,12,2.6034690748119203e-07
ecob,13,2.820424831046247e-07
ecod,1,2.1695575623432672e-08
ecoe,4,8.678230249373069e-08
ecof,2,4.3391151246865343e-08
ecol,10,2.169557562343267e-07
ecom,8,1.7356460498746137e-07
econ,257,5.575762935222196e-06
ecop,18,3.905203612217881e-07
ecor,1,2.1695575623432672e-08
ecos,20,4.339115124686534e-07
ecot,11,2.386513318577594e-07
ecou,1,2.1695575623432672e-08
ecow,1,2.1695575623432672e-08
ecpa,1,2.1695575623432672e-08
ecsp,1,2.1695575623432672e-08
ecst,145,3.1458584653977373e-06
ecta,1,2.1695575623432672e-08
ecto,1,2.1695575623432672e-08
edag,1,2.1695575623432672e-08
edam,9,1.9526018061089404e-07
edan,2,4.3391151246865343e-08
edar,1118,2.4255653546997726e-05
edco,1,2.1695575623432672e-08
eddh,1,2.1695575623432672e-08
eddi,112,2.4299044698244593e-06
eddr,1,2.1695575623432672e-08
eddu,1,2.1695575623432672e-08
eddw,4,8.678230249373069e-08
edea,1,2.1695575623432672e-08
edek,1,2.1695575623432672e-08
edel,14,3.037380587280574e-07
edem,3,6.508672687029801e-08
eden,2,4.3391151246865343e-08
eder,29,6.291716930795475e-07
edga,5,1.0847787811716335e-07
edgi,1,2.1695575623432672e-08
edhi,73,1.583777020510585e-06
edia,8,1.7356460498746137e-07
edib,1,2.1695575623432672e-08
edik,1,2.1695575623432672e-08
edin,95,2.0610796842261036e-06
edir,1,2.1695575623432672e-08
edis,652,1.41455153064781e-05
edit,338,7.333104560720243e-06
ediw,2,4.3391151246865343e-08
ediy,1,2.1695575623432672e-08
ediz,6,1.3017345374059602e-07
edli,2,4.3391151246865343e-08
edma,2,4.3391151246865343e-08
edmd,1,2.1695575623432672e-08
edmo,9,1.9526018061089404e-07
edmu,5,1.0847787811716335e-07
edoa,6,1.3017345374059602e-07
edog,1,2.1695575623432672e-08
edom,1,2.1695575623432672e-08
edon,1,2.1695575623432672e-08
edot,6,1.3017345374059602e-07
edou,23,4.989982393389514e-07
edre,1,2.1695575623432672e-08
edri,17,3.688247855983554e-07
edry,3,6.508672687029801e-08
edso,17,3.688247855983554e-07
edte,1,2.1695575623432672e-08
edua,34,7.376495711967108e-07
educ,65,1.4102124155231236e-06
eduf,6,1.3017345374059602e-07
eduk,1073,2.3279352643943257e-05
edun,2,4.3391151246865343e-08
eduo,2,4.3391151246865343e-08
edup,5,1.0847787811716335e-07
edur,2,4.3391151246865343e-08
edut,10,2.169557562343267e-07
eduv,8,1.7356460498746137e-07
eduw,5,1.0847787811716335e-07
edva,3,6.508672687029801e-08
edve,1,2.1695575623432672e-08
edvi,1,2.1695575623432672e-08
edwa,199,4.3174195490631014e-06
edwe,1,2.1695575623432672e-08
edwi,143,3.102467314150872e-06
edww,1,2.1695575623432672e-08
edya,5,1.0847787811716335e-07
edys,1,2.1695575623432672e-08
edyt,3,6.508672687029801e-08
edzi,1,2.1695575623432672e-08
edzu,1,2.1695575623432672e-08
eeba,1,2.1695575623432672e-08
eeee,1,2.1695575623432672e-08
eekt,1,2.1695575623432672e-08
eenb,2,4.3391151246865343e-08
eenc,1,2.1695575623432672e-08
eeri,1,2.1695575623432672e-08
eero,1,2.1695575623432672e-08
eers,2,4.3391151246865343e-08
efar,2,4.3391151246865343e-08
efat,1,2.1695575623432672e-08
efde,1,2.1695575623432672e-08
efec,1,2.1695575623432672e-08
efek,2257,4.896691418208754e-05
efen,95,2.0610796842261036e-06
efes,16,3.4712920997492275e-07
efet,2,4.3391151246865343e-08
effa,1,2.1695575623432672e-08
effe,441,9.567748849933808e-06
effi,7,1.518690293640287e-07
effl,2,4.3391151246865343e-08
effo,16,3.4712920997492275e-07
effr,4,8.678230249373069e-08
efig,1,2.1695575623432672e-08
efik,15,3.2543363435149006e-07
efil,1,2.1695575623432672e-08
efis,817,1.772528528434449e-05
efit,2,4.3391151246865343e-08
efiy,5,1.0847787811716335e-07
efla,1,2.1695575623432672e-08
efli,1,2.1695575623432672e-08
eflu,1,2.1695575623432672e-08
efoo,7,1.518690293640287e-07
efor,25,5.423893905858168e-07
efra,12,2.6034690748119203e-07
efre,1,2.1695575623432672e-08
efri,41,8.895186005607396e-07
efro,4,8.678230249373069e-08
efso,1,2.1695575623432672e-08
efte,1,2.1695575623432672e-08
eftr,1,2.1695575623432672e-08
efty,1,2.1695575623432672e-08
efus,6,1.3017345374059602e-07
egal,14,3.037380587280574e-07
egeh,2,4.3391151246865343e-08
egek,1,2.1695575623432672e-08
egen,1,2.1695575623432672e-08
eger,5,1.0847787811716335e-07
egga,3,6.508672687029801e-08
egge,2,4.3391151246865343e-08
eggi,1,2.1695575623432672e-08
eggl,1,2.1695575623432672e-08
eggn,1,2.1695575623432672e-08
eggs,1,2.1695575623432672e-08
eght,1,2.1695575623432672e-08
egia,7,1.518690293640287e-07
egid,2,4.3391151246865343e-08
egin,1,2.1695575623432672e-08
egla,1,2.1695575623432672e-08
egna,3,6.508672687029801e-08
egog,3,6.508672687029801e-08
egoi,89,1.930906230485508e-06
egok,8,1.7356460498746137e-07
egom,2,4.3391151246865343e-08
egon,6,1.3017345374059602e-07
egos,4,8.678230249373069e-08
egra,3,6.508672687029801e-08
egre,3,6.508672687029801e-08
egus,7,1.518690293640287e-07
egwu,2,4.3391151246865343e-08
egyp,10,2.169557562343267e-07
ehan,1,2.1695575623432672e-08
ehar,2,4.3391151246865343e-08
ehim,1,2.1695575623432672e-08
ehin,1,2.1695575623432672e-08
ehmh,1,2.1695575623432672e-08
ehri,6,1.3017345374059602e-07
ehrl,1,2.1695575623432672e-08
ehsa,9,1.9526018061089404e-07
ehwa,3,6.508672687029801e-08
eiba,56,1.2149522349122297e-06
eich,2,4.3391151246865343e-08
eicm,1,2.1695575623432672e-08
eido,1,2.1695575623432672e-08
eife,15,3.2543363435149006e-07
eiff,27,5.857805418326821e-07
eifr,1,2.1695575623432672e-08
eige,12,2.6034690748119203e-07
eigh,12,2.6034690748119203e-07
eiic,7,1.518690293640287e-07
eija,2,4.3391151246865343e-08
eijk,82,1.7790372011214791e-06
eiki,1,2.1695575623432672e-08
eikj,1,2.1695575623432672e-08
eiko,1,2.1695575623432672e-08
eile,1,2.1695575623432672e-08
eili,48,1.0413876299247681e-06
eilm,1,2.1695575623432672e-08
eina,4,8.678230249373069e-08
eind,13,2.820424831046247e-07
einf,1,2.1695575623432672e-08
eins,19,4.1221593684522077e-07
eint,32,6.942584199498455e-07
eipe,1,2.1695575623432672e-08
eiri,1,2.1695575623432672e-08
eirm,1,2.1695575623432672e-08
eisa,1,2.1695575623432672e-08
eise,19,4.1221593684522077e-07
eish,1,2.1695575623432672e-08
eisl,2,4.3391151246865343e-08
eiss,1,2.1695575623432672e-08
eith,1,2.1695575623432672e-08
eitt,1,2.1695575623432672e-08
eivo,1,2.1695575623432672e-08
eiza,1,2.1695575623432672e-08
ejaa,6,1.3017345374059602e-07
ejac,1,2.1695575623432672e-08
ejak,22,4.773026637155188e-07
ejar,1,2.1695575623432672e-08
ejay,2,4.3391151246865343e-08
ejec,2,4.3391151246865343e-08
ejek,29,6.291716930795475e-07
ejer,1,2.1695575623432672e-08
ejia,1,2.1695575623432672e-08
ejio,4,8.678230249373069e-08
ekak,6,1.3017345374059602e-07
ekal,8,1.7356460498746137e-07
ekam,5,1.0847787811716335e-07
ekan,5,1.0847787811716335e-07
ekap,3,6.508672687029801e-08
ekar,18,3.905203612217881e-07
ekas,25,5.423893905858168e-07
ekat,8,1.7356460498746137e-07
ekaw,63,1.3668212642762584e-06
ekay,8,1.7356460498746137e-07
ekba,10,2.169557562343267e-07
ekbe,1,2.1695575623432672e-08
ekda,2,4.3391151246865343e-08
ekek,1,2.1695575623432672e-08
ekem,1,2.1695575623432672e-08
ekeo,1,2.1695575623432672e-08
eker,1,2.1695575623432672e-08
ekes,1,2.1695575623432672e-08
ekew,1,2.1695575623432672e-08
ekhb,3,6.508672687029801e-08
ekhe,8,1.7356460498746137e-07
ekhw,1,2.1695575623432672e-08
ekid,1,2.1695575623432672e-08
ekin,1,2.1695575623432672e-08
ekis,1,2.1695575623432672e-08
ekit,1,2.1695575623432672e-08
ekiv,1,2.1695575623432672e-08
ekka,2,4.3391151246865343e-08
ekke,2,4.3391151246865343e-08
ekku,3,6.508672687029801e-08
ekla,6,1.3017345374059602e-07
ekle,5,1.0847787811716335e-07
ekli,7,1.518690293640287e-07
ekls,1,2.1695575623432672e-08
eklu,1,2.1695575623432672e-08
ekma,3,6.508672687029801e-08
eknd,1,2.1695575623432672e-08
ekni,3,6.508672687029801e-08
ekno,5,1.0847787811716335e-07
ekob,1,2.1695575623432672e-08
ekoh,1,2.1695575623432672e-08
ekok,2,4.3391151246865343e-08
ekol,56,1.2149522349122297e-06
ekom,6,1.3017345374059602e-07
ekon,10911,0.00023672042562727387
ekop,3,6.508672687029801e-08
ekor,29,6.291716930795475e-07
ekos,580,1.2583433861590949e-05
ekot,1,2.1695575623432672e-08
ekow,35,7.593451468201435e-07
ekpa,3,6.508672687029801e-08
ekpe,7,1.518690293640287e-07
ekpl,6,1.3017345374059602e-07
ekpo,10,2.169557562343267e-07
ekpr,2,4.3391151246865343e-08
ekps,2,4.3391151246865343e-08
ekra,7,1.518690293640287e-07
ekre,2,4.3391151246865343e-08
eksa,18,3.905203612217881e-07
eksb,1,2.1695575623432672e-08
ekse,1319,2.8616464247307692e-05
eksf,8,1.7356460498746137e-07
eksh,19,4.1221593684522077e-07
eksi,383,8.309405463774714e-06
eksk,305,6.6171505651469645e-06
eksl,48,1.0413876299247681e-06
eksn,1,2.1695575623432672e-08
ekso,123,2.6685558016822184e-06
eksp,3793,8.229131833968013e-05
eksr,1,2.1695575623432672e-08
ekst,1757,3.8119126370371204e-05
eksu,1,2.1695575623432672e-08
eksy,4,8.678230249373069e-08
ekta,5,1.0847787811716335e-07
ekte,7,1.518690293640287e-07
ekti,1,2.1695575623432672e-08
ekto,3,6.508672687029801e-08
ektr,15,3.2543363435149006e-07
ekts,2,4.3391151246865343e-08
ekua,72,1.5620814448871523e-06
ekub,1,2.1695575623432672e-08
ekui,102,2.2129487135901325e-06
ekwa,10,2.169557562343267e-07
elab,6,1.3017345374059602e-07
elad,1,2.1695575623432672e-08
elai,4,8.678230249373069e-08
elak,2,4.3391151246865343e-08
elal,3,6.508672687029801e-08
elan,112,2.4299044698244593e-06
elap,4,8.678230249373069e-08
elas,49,1.0630832055482008e-06
elat,1,2.1695575623432672e-08
elaw,2,4.3391151246865343e-08
elaz,4,8.678230249373069e-08
elba,1,2.1695575623432672e-08
elbe,5,1.0847787811716335e-07
elbo,11,2.386513318577594e-07
elbr,1,2.1695575623432672e-08
elch,17,3.688247855983554e-07
elci,1,2.1695575623432672e-08
elda,14,3.037380587280574e-07
elde,1,2.1695575623432672e-08
eldi,54,1.1715610836653642e-06
eldo,3,6.508672687029801e-08
eldr,3,6.508672687029801e-08
elea,10,2.169557562343267e-07
elec,304,6.595454989523532e-06
elee,2,4.3391151246865343e-08
elef,1,2.1695575623432672e-08
eleg,158,3.427900948502362e-06
elek,1561,3.38667935481784e-05
elel,1,2.1695575623432672e-08
elem,790,1.713950474251181e-05
elen,18,3.905203612217881e-07
eleo,2,4.3391151246865343e-08
elep,6,1.3017345374059602e-07
eles,29,6.291716930795475e-07
elet,6,1.3017345374059602e-07
elev,68,1.4752991423934215e-06
elfa,9,1.9526018061089404e-07
elfi,51,1.1064743567950663e-06
elfo,1,2.1695575623432672e-08
elfr,4,8.678230249373069e-08
elfy,1,2.1695575623432672e-08
elga,1,2.1695575623432672e-08
elgo,5,1.0847787811716335e-07
elgr,3,6.508672687029801e-08
elha,5,1.0847787811716335e-07
elhe,1,2.1695575623432672e-08
elhk,3,6.508672687029801e-08
elia,64,1.388516839899691e-06
elid,2,4.3391151246865343e-08
elie,1,2.1695575623432672e-08
elig,6,1.3017345374059602e-07
elij,13,2.820424831046247e-07
elik,1,2.1695575623432672e-08
elil,1,2.1695575623432672e-08
elim,46,9.979964786779029e-07
elin,30,6.508672687029801e-07
elip,5,1.0847787811716335e-07
elis,74,1.6054725961340176e-06
elit,274,5.9445877208205515e-06
eliv,1,2.1695575623432672e-08
eliy,3,6.508672687029801e-08
eliz,167,3.623161129113256e-06
elji,3,6.508672687029801e-08
eljo,1,2.1695575623432672e-08
elka,83,1.8007327767449118e-06
elki,1,2.1695575623432672e-08
elkt,1,2.1695575623432672e-08
ella,6,1.3017345374059602e-07
elle,63,1.3668212642762584e-06
elli,86,1.8658195036152097e-06
ello,1,2.1695575623432672e-08
ellw,1,2.1695575623432672e-08
elly,8,1.7356460498746137e-07
elma,16,3.4712920997492275e-07
elmh,1,2.1695575623432672e-08
elmi,4,8.678230249373069e-08
elmo,1,2.1695575623432672e-08
elna,1,2.1695575623432672e-08
elne,10,2.169557562343267e-07
elni,3,6.508672687029801e-08
elnu,9,1.9526018061089404e-07
eloa,4,8.678230249373069e-08
elod,2,4.3391151246865343e-08
eloi,1,2.1695575623432672e-08
elok,1,2.1695575623432672e-08
elon,4,8.678230249373069e-08
elop,1,2.1695575623432672e-08
elor,2,4.3391151246865343e-08
elov,1,2.1695575623432672e-08
elpa,3,6.508672687029801e-08
elph,2,4.3391151246865343e-08
elpi,162,3.5146832509960925e-06
elpj,1,2.1695575623432672e-08
elpr,2,4.3391151246865343e-08
elri,3,6.508672687029801e-08
elru,1,2.1695575623432672e-08
elsa,3,6.508672687029801e-08
else,3,6.508672687029801e-08
elsh,5,1.0847787811716335e-07
elsi,7,1.518690293640287e-07
elsj,1,2.1695575623432672e-08
elsn,1,2.1695575623432672e-08
elsp,1,2.1695575623432672e-08
elsy,7,1.518690293640287e-07
elti,1,2.1695575623432672e-08
elto,18,3.905203612217881e-07
eltr,1,2.1695575623432672e-08
elua,6,1.3017345374059602e-07
eluk,11,2.386513318577594e-07
elum,1,2.1695575623432672e-08
elur,3,6.508672687029801e-08
elus,1,2.1695575623432672e-08
elva,6,1.3017345374059602e-07
elve,8,1.7356460498746137e-07
elvi,112,2.4299044698244593e-06
elvy,7,1.518690293640287e-07
elwa,4,8.678230249373069e-08
elwi,2,4.3391151246865343e-08
elwo,1,2.1695575623432672e-08
elya,8,1.7356460498746137e-07
elyo,2,4.3391151246865343e-08
elys,7,1.518690293640287e-07
elza,2,4.3391151246865343e-08
elzg,1,2.1695575623432672e-08
elzi,2,4.3391151246865343e-08
emaa,1,2.1695575623432672e-08
emad,2,4.3391151246865343e-08
emai,359,7.788711648812329e-06
emaj,1,2.1695575623432672e-08
emak,4,8.678230249373069e-08
emal,3,6.508672687029801e-08
emam,1,2.1695575623432672e-08
eman,328,7.1161488044859165e-06
emap,3,6.508672687029801e-08
emar,3,6.508672687029801e-08
emas,28,6.074761174561148e-07
emat,1,2.1695575623432672e-08
emba,95,2.0610796842261036e-06
embe,111,2.4082088942010263e-06
embi,11,2.386513318577594e-07
embl,14,3.037380587280574e-07
embo,16,3.4712920997492275e-07
embr,76,1.648863747380883e-06
embu,169,3.6665522803601214e-06
emde,2,4.3391151246865343e-08
emdi,1,2.1695575623432672e-08
emea,2,4.3391151246865343e-08
emek,4,8.678230249373069e-08
emel,9,1.9526018061089404e-07
emen,2,4.3391151246865343e-08
emer,364,7.897189526929492e-06
emes,3,6.508672687029801e-08
emet,1,2.1695575623432672e-08
emfi,2,4.3391151246865343e-08
emga,4,8.678230249373069e-08
emha,5,1.0847787811716335e-07
emho,9,1.9526018061089404e-07
emic,2,4.3391151246865343e-08
emig,1,2.1695575623432672e-08
emil,226,4.903200090895784e-06
emin,28,6.074761174561148e-07
emir,395,8.569752371255905e-06
emis,295,6.400194808912638e-06
emit,291,6.313412506418908e-06
emiw,1,2.1695575623432672e-08
emma,139,3.0156850116571414e-06
emmb,2,4.3391151246865343e-08
emme,7,1.518690293640287e-07
emmi,1,2.1695575623432672e-08
emmn,1,2.1695575623432672e-08
emna,1,2.1695575623432672e-08
emng,1,2.1695575623432672e-08
emnj,1,2.1695575623432672e-08
emod,1,2.1695575623432672e-08
emoj,122,2.6468602260587857e-06
emol,3,6.508672687029801e-08
emom,2,4.3391151246865343e-08
emor,1,2.1695575623432672e-08
emos,914,1.982975611981746e-05
emot,56,1.2149522349122297e-06
empa,7955,0.0001725883040844069
empe,67,1.453603566769989e-06
empi,200,4.3391151246865345e-06
empl,21,4.556070880920861e-07
empo,162,3.5146832509960925e-06
empr,6,1.3017345374059602e-07
empt,12,2.6034690748119203e-07
empu,103,2.234644289213565e-06
emqu,1,2.1695575623432672e-08
emra,80,1.7356460498746136e-06
emri,1,2.1695575623432672e-08
emru,46,9.979964786779029e-07
emsc,5,1.0847787811716335e-07
emsl,1,2.1695575623432672e-08
emte,8,1.7356460498746137e-07
emti,2,4.3391151246865343e-08
emua,2,4.3391151246865343e-08
emud,1,2.1695575623432672e-08
emul,4,8.678230249373069e-08
emyl,1,2.1695575623432672e-08
emza,2,4.3391151246865343e-08
emzi,1,2.1695575623432672e-08
enaa,2,4.3391151246865343e-08
enab,8,1.7356460498746137e-07
enak,46,9.979964786779029e-07
enam,14,3.037380587280574e-07
enan,9,1.9526018061089404e-07
enar,5,1.0847787811716335e-07
ence,49,1.0630832055482008e-06
ench,3,6.508672687029801e-08
enci,8,1.7356460498746137e-07
encl,1,2.1695575623432672e-08
enco,9,1.9526018061089404e-07
encr,6,1.3017345374059602e-07
encu,2,4.3391151246865343e-08
ency,2,4.3391151246865343e-08
enda,355,7.701929346318598e-06
endc,1,2.1695575623432672e-08
ende,101,2.1912531379667e-06
endf,1,2.1695575623432672e-08
endg,6,1.3017345374059602e-07
endh,3,6.508672687029801e-08
endi,34,7.376495711967108e-07
endj,1,2.1695575623432672e-08
endl,2,4.3391151246865343e-08
endo,181,3.926899187841313e-06
endr,110,2.3865133185775936e-06
endu,33,7.159539955732781e-07
endy,2,4.3391151246865343e-08
eneg,3,6.508672687029801e-08
enel,1,2.1695575623432672e-08
enem,21,4.556070880920861e-07
enen,30,6.508672687029801e-07
ener,2205,4.783874424966904e-05
enes,5,1.0847787811716335e-07
enew,4,8.678230249373069e-08
enfi,17,3.688247855983554e-07
enfo,29,6.291716930795475e-07
enga,77,1.6705593230043157e-06
enge,25,5.423893905858168e-07
engg,6085,0.0001320175776685878
engh,1,2.1695575623432672e-08
engi,160,3.4712920997492273e-06
engk,293,6.356803657665773e-06
engl,298,6.465281535782936e-06
engm,1,2.1695575623432672e-08
engr,1,2.1695575623432672e-08
engs,14,3.037380587280574e-07
engt,2,4.3391151246865343e-08
engu,5,1.0847787811716335e-07
enha,20,4.339115124686534e-07
enhy,12,2.6034690748119203e-07
enig,1,2.1695575623432672e-08
enik,2,4.3391151246865343e-08
enin,1,2.1695575623432672e-08
enis,2,4.3391151246865343e-08
eniy,3,6.508672687029801e-08
enja,5,1.0847787811716335e-07
enje,4,8.678230249373069e-08
enji,2,4.3391151246865343e-08
enjo,43,9.329097518076048e-07
enju,3,6.508672687029801e-08
enke,2,4.3391151246865343e-08
enkg,1,2.1695575623432672e-08
enkk,1,2.1695575623432672e-08
enkr,27,5.857805418326821e-07
enna,1,2.1695575623432672e-08
enni,7,1.518690293640287e-07
enoc,1,2.1695575623432672e-08
enok,33,7.159539955732781e-07
enol,7,1.518690293640287e-07
enon,2,4.3391151246865343e-08
enou,2,4.3391151246865343e-08
enov,1,2.1695575623432672e-08
enqu,4,8.678230249373069e-08
enre,31,6.725628443264128e-07
enri,67,1.453603566769989e-06
ensa,1,2.1695575623432672e-08
ensc,1,2.1695575623432672e-08
ense,9,1.9526018061089404e-07
ensh,1,2.1695575623432672e-08
ensi,8,1.7356460498746137e-07
ensk,3,6.508672687029801e-08
enso,1,2.1695575623432672e-08
ensu,2,4.3391151246865343e-08
enta,394,8.548056795632472e-06
ente,990,2.1478619867198345e-05
enth,6,1.3017345374059602e-07
enti,192,4.1655505196990725e-06
ento,6,1.3017345374059602e-07
entr,186,4.035377065958477e-06
entu,12,2.6034690748119203e-07
enum,6,1.3017345374059602e-07
enun,5,1.0847787811716335e-07
enuo,1,2.1695575623432672e-08
enur,6,1.3017345374059602e-07
enve,4,8.678230249373069e-08
envi,59,1.2800389617825276e-06
envo,1,2.1695575623432672e-08
enya,5,1.0847787811716335e-07
enye,5,1.0847787811716335e-07
enyg,8,1.7356460498746137e-07
enys,1,2.1695575623432672e-08
enzi,74,1.6054725961340176e-06
enzy,11,2.386513318577594e-07
eody,1,2.1695575623432672e-08
eonl,9,1.9526018061089404e-07
eoos,1,2.1695575623432672e-08
eosi,1,2.1695575623432672e-08
epad,3,6.508672687029801e-08
epal,8,1.7356460498746137e-07
epan,3,6.508672687029801e-08
epap,1,2.1695575623432672e-08
epar,4,8.678230249373069e-08
epas,1,2.1695575623432672e-08
epat,1,2.1695575623432672e-08
epco,1,2.1695575623432672e-08
epen,3,6.508672687029801e-08
eper,7,1.518690293640287e-07
epes,1,2.1695575623432672e-08
ephe,4,8.678230249373069e-08
ephi,2,4.3391151246865343e-08
epho,1,2.1695575623432672e-08
epic,52,1.128169932418499e-06
epid,569,1.234478252973319e-05
epig,1,2.1695575623432672e-08
epij,1,2.1695575623432672e-08
epil,12,2.6034690748119203e-07
epip,3,6.508672687029801e-08
epir,2,4.3391151246865343e-08
epis,737,1.5989639234469877e-05
epit,7,1.518690293640287e-07
epiw,2,4.3391151246865343e-08
eple,1,2.1695575623432672e-08
epok,1,2.1695575623432672e-08
epol,2,4.3391151246865343e-08
epon,1,2.1695575623432672e-08
epos,1,2.1695575623432672e-08
epow,1,2.1695575623432672e-08
epre,1,2.1695575623432672e-08
epri,3,6.508672687029801e-08
epsa,1,2.1695575623432672e-08
epso,41,8.895186005607396e-07
epst,9,1.9526018061089404e-07
epti,1,2.1695575623432672e-08
epus,1,2.1695575623432672e-08
epya,8,1.7356460498746137e-07
eqkt,1,2.1695575623432672e-08
equa,27,5.857805418326821e-07
eque,9,1.9526018061089404e-07
equi,65,1.4102124155231236e-06
erac,1,2.1695575623432672e-08
erad,4,8.678230249373069e-08
eraf,19,4.1221593684522077e-07
erag,2,4.3391151246865343e-08
eraj,17,3.688247855983554e-07
eram,1,2.1695575623432672e-08
eran,48,1.0413876299247681e-06
erap,1,2.1695575623432672e-08
eras,15,3.2543363435149006e-07
erat,17,3.688247855983554e-07
erav,1,2.1695575623432672e-08
eraw,15,3.2543363435149006e-07
