gej,1,1.8281131258339625e-08
gek,4,7.31245250333585e-08
gel,148,2.7056074262342644e-06
gem,368,6.7274563030689815e-06
gen,15891,0.000290505456826275
geo,4442,8.120478504954461e-05
gep,9,1.6453018132505662e-07
ger,3547,6.484317257333064e-05
ges,449,8.20822793499449e-06
get,8768,0.00016028895887312182
geu,12,2.1937357510007547e-07
gev,8,1.46249050066717e-07
gew,12,2.1937357510007547e-07
gex,6,1.0968678755003774e-07
gey,16,2.92498100133434e-07
gez,7,1.2796791880837737e-07
gfa,3,5.484339377501887e-08
gfc,3,5.484339377501887e-08
gfd,1,1.8281131258339625e-08
gff,1,1.8281131258339625e-08
gfi,3,5.484339377501887e-08
gfp,2,3.656226251667925e-08
gfr,1,1.8281131258339625e-08
gfs,4,7.31245250333585e-08
gft,1,1.8281131258339625e-08
gfw,1,1.8281131258339625e-08
gga,2,3.656226251667925e-08
ggc,1,1.8281131258339625e-08
ggf,1,1.8281131258339625e-08
ggg,1,1.8281131258339625e-08
ggm,1,1.8281131258339625e-08
ggo,1,1.8281131258339625e-08
gha,1373,2.5099993217700303e-05
ghb,1,1.8281131258339625e-08
ghc,2,3.656226251667925e-08
ghd,2,3.656226251667925e-08
ghe,140,2.559358376167547e-06
ghg,5,9.140565629169812e-08
ghi,72,1.316241450600453e-06
ghl,2,3.656226251667925e-08
ghm,30,5.484339377501887e-07
ghn,1,1.8281131258339625e-08
gho,745,1.361944278746302e-05
ghp,3,5.484339377501887e-08
ghr,6,1.0968678755003774e-07
ghs,2,3.656226251667925e-08
ghu,31,5.667150690085283e-07
ghz,2,3.656226251667925e-08
gia,2019,3.69096040105877e-05
gib,432,7.897448703602717e-06
gic,13,2.376547063584151e-07
gid,172,3.144354576434415e-06
gie,27,4.935905439751698e-07
gif,1530,2.7970130825259624e-05
gig,395,7.221046847044151e-06
gih,1,1.8281131258339625e-08
gii,3,5.484339377501887e-08
gij,2,3.656226251667925e-08
gik,4,7.31245250333585e-08
gil,1043,1.9067219902448226e-05
gim,144,2.632482901200906e-06
gin,506,9.25025241671985e-06
gio,125,2.285141407292453e-06
gip,56,1.023743350467019e-06
gir,4214,7.703668712264318e-05
gis,87,1.5904584194755473e-06
git,54,9.871810879503396e-07
giu,344,6.28870915286883e-06
giv,16607,0.0003035947468072461
giw,10,1.8281131258339625e-07
gix,1,1.8281131258339625e-08
giy,6,1.0968678755003774e-07
giz,60,1.0968678755003774e-06
gja,1,1.8281131258339625e-08
gje,11,2.0109244384173587e-07
gji,1,1.8281131258339625e-08
gjo,5,9.140565629169812e-08
gki,5,9.140565629169812e-08
gkm,1,1.8281131258339625e-08
gkr,1,1.8281131258339625e-08
gku,1,1.8281131258339625e-08
gla,2766,5.0565609060567396e-05
glc,3,5.484339377501887e-08
gld,4,7.31245250333585e-08
gle,789,1.4423812562829963e-05
gli,722,1.3198976768521209e-05
gll,3,5.484339377501887e-08
glo,8227,0.00015039886686236007
glp,3,5.484339377501887e-08
gls,7,1.2796791880837737e-07
glu,293,5.35637145869351e-06
glv,1,1.8281131258339625e-08
gly,95,1.7367074695422643e-06
gma,42,7.678075128502642e-07
gmb,14,2.5593583761675475e-07
gmc,9,1.6453018132505662e-07
gmd,1,1.8281131258339625e-08
gme,21,3.839037564251321e-07
gmf,1,1.8281131258339625e-08
gmk,1,1.8281131258339625e-08
gml,2,3.656226251667925e-08
gmm,1,1.8281131258339625e-08
gmo,7,1.2796791880837737e-07
gmp,2,3.656226251667925e-08
gmr,1,1.8281131258339625e-08
gms,3,5.484339377501887e-08
gmt,3,5.484339377501887e-08
gna,72,1.316241450600453e-06
gnb,4,7.31245250333585e-08
gnc,1,1.8281131258339625e-08
gnd,1,1.8281131258339625e-08
gne,1,1.8281131258339625e-08
gnf,2,3.656226251667925e-08
gng,1,1.8281131258339625e-08
gnh,3,5.484339377501887e-08
gni,5,9.140565629169812e-08
gnk,1,1.8281131258339625e-08
gnl,3,5.484339377501887e-08
gnn,2,3.656226251667925e-08
gno,35,6.398395940418868e-07
gnp,5,9.140565629169812e-08
gnr,5,9.140565629169812e-08
gns,7,1.2796791880837737e-07
gnt,4,7.31245250333585e-08
gnu,1,1.8281131258339625e-08
gnw,2,3.656226251667925e-08
goa,5577,0.00010195386902776008
gob,177,3.2357602327261132e-06
goc,23,4.2046601894181134e-07
god,965,1.7641291664297737e-05
goe,2683,4.904827516612521e-05
gof,134,2.4496715886175098e-06
gog,153,2.7970130825259624e-06
goh,69,1.261398056825434e-06
goi,16524,0.0003020774129128039
goj,7,1.2796791880837737e-07
gok,165,3.016386657626038e-06
gol,4772,8.723755836479668e-05
gom,265,4.84449978346e-06
gon,3583,6.550129329863087e-05
goo,16856,0.0003081467484905727
gop,245,4.478877158293208e-06
gor,1301,2.378375176709985e-05
gos,529,9.67071843566166e-06
got,1195,2.184595185371585e-05
gou,293,5.35637145869351e-06
gov,27516,0.0005030236077044731
gow,365,6.672612909293962e-06
goy,68,1.2431169255670944e-06
goz,69,1.261398056825434e-06
gpa,10,1.8281131258339625e-07
gpc,2,3.656226251667925e-08
gpd,2,3.656226251667925e-08
gpe,1,1.8281131258339625e-08
gph,9,1.6453018132505662e-07
gpl,2,3.656226251667925e-08
gpo,3,5.484339377501887e-08
gpp,1,1.8281131258339625e-08
gps,5,9.140565629169812e-08
gpt,1,1.8281131258339625e-08
gpu,45,8.226509066252831e-07
gqa,1,1.8281131258339625e-08
gqu,1,1.8281131258339625e-08
gra,19543,0.00035726814818173126
grb,1,1.8281131258339625e-08
grc,9,1.6453018132505662e-07
grd,5,9.140565629169812e-08
gre,20458,0.000373995383283112
grf,3,5.484339377501887e-08
grg,3,5.484339377501887e-08
grh,2,3.656226251667925e-08
gri,3419,6.250318777226317e-05
grl,3,5.484339377501887e-08
grm,4,7.31245250333585e-08
grn,3,5.484339377501887e-08
gro,27193,0.0004971188023080294
grp,1,1.8281131258339625e-08
grr,1,1.8281131258339625e-08
grs,4,7.31245250333585e-08
grt,5,9.140565629169812e-08
gru,563,1.0292276898445209e-05
grv,2,3.656226251667925e-08
gry,29,5.301528064918491e-07
grz,3,5.484339377501887e-08
gsa,9,1.6453018132505662e-07
gsb,2,3.656226251667925e-08
gsc,3,5.484339377501887e-08
gsd,3,5.484339377501887e-08
gse,5,9.140565629169812e-08
gsg,2,3.656226251667925e-08
gsh,2,3.656226251667925e-08
gsi,4,7.31245250333585e-08
gsl,6,1.0968678755003774e-07
gsm,17,3.107792313917736e-07
gso,1,1.8281131258339625e-08
gsp,4,7.31245250333585e-08
gsr,1,1.8281131258339625e-08
gss,1,1.8281131258339625e-08
gst,15,2.7421696887509434e-07
gsu,3,5.484339377501887e-08
gsw,1,1.8281131258339625e-08
gsx,1,1.8281131258339625e-08
gta,1,1.8281131258339625e-08
gtb,7,1.2796791880837737e-07
gtc,2,3.656226251667925e-08
gte,8,1.46249050066717e-07
gtf,2,3.656226251667925e-08
gth,2,3.656226251667925e-08
gti,1,1.8281131258339625e-08
gtl,1,1.8281131258339625e-08
gto,1,1.8281131258339625e-08
gtp,1,1.8281131258339625e-08
gtt,4,7.31245250333585e-08
gtu,4,7.31245250333585e-08
gua,4224,7.721949843522657e-05
gub,74,1.3528037131171322e-06
guc,57,1.0420244817253585e-06
gud,41,7.495263815919246e-07
gue,2782,5.085810716070083e-05
guf,11,2.0109244384173587e-07
gug,62,1.1334301380170566e-06
guh,8,1.46249050066717e-07
gui,6563,0.00011997906444848295
guj,216,3.948724351801358e-06
guk,7,1.2796791880837737e-07
gul,662,1.2102108893020832e-05
gum,132,2.4131093261008304e-06
gun,1774,3.243072685229449e-05
guo,11,2.0109244384173587e-07
gup,155,2.833575345042642e-06
gur,404,7.385577028369208e-06
gus,556,1.0164308979636831e-05
gut,430,7.860886441086039e-06
guu,1,1.8281131258339625e-08
guv,9,1.6453018132505662e-07
guw,29,5.301528064918491e-07
guy,2212,4.0437862343447246e-05
guz,65,1.1882735317920755e-06
gve,1,1.8281131258339625e-08
gvi,5,9.140565629169812e-08
gvm,1,1.8281131258339625e-08
gvo,2,3.656226251667925e-08
gvr,1,1.8281131258339625e-08
gvs,1,1.8281131258339625e-08
gwa,93,1.700145207025585e-06
gwc,3,5.484339377501887e-08
gwe,132,2.4131093261008304e-06
gwh,1,1.8281131258339625e-08
gwi,24,4.3874715020015094e-07
gwl,2,3.656226251667925e-08
gwm,1,1.8281131258339625e-08
gwo,6,1.0968678755003774e-07
gwp,2,3.656226251667925e-08
gwr,5,9.140565629169812e-08
gws,1,1.8281131258339625e-08
gwt,1,1.8281131258339625e-08
gwy,72,1.316241450600453e-06
gxc,5,9.140565629169812e-08
gxo,2,3.656226251667925e-08
gya,61,1.115149006758717e-06
gyd,1,1.8281131258339625e-08
gye,16,2.92498100133434e-07
gyf,1,1.8281131258339625e-08
gyi,4,7.31245250333585e-08
gyl,25,4.570282814584906e-07
gym,455,8.317914722544529e-06
gyn,54,9.871810879503396e-07
gyo,4,7.31245250333585e-08
gyp,42,7.678075128502642e-07
gyr,39,7.129641190752453e-07
gys,1,1.8281131258339625e-08
gyu,5,9.140565629169812e-08
gze,2,3.656226251667925e-08
gzi,1,1.8281131258339625e-08
gzm,1,1.8281131258339625e-08
gzo,1,1.8281131258339625e-08
gzt,1,1.8281131258339625e-08
haa,175,3.1991979702094342e-06
hab,960,1.7549886008006038e-05
hac,741,1.354631826242966e-05
had,816,1.4917403106805132e-05
hae,55,1.0054622192086793e-06
haf,134,2.4496715886175098e-06
hag,312,5.703712952601962e-06
hah,123,2.248579144775774e-06
hai,2876,5.2576533498984755e-05
haj,151,2.760450820009283e-06
hak,111,2.0292055696756983e-06
hal,10490,0.00019176906689998265
ham,2665,4.8719214803475095e-05
han,15431,0.0002820961364474387
hao,10,1.8281131258339625e-07
hap,12116,0.00022149418632604287
haq,13,2.376547063584151e-07
har,18390,0.00033619000384086566
has,2596,4.7457816746649665e-05
hat,2178,3.98163038806637e-05
hau,857,1.5666929488397056e-05
hav,109945,0.00200991897619815
haw,1284,2.3472972535708075e-05
hay,620,1.1334301380170567e-05
haz,622,1.1370863642687245e-05
hba,3,5.484339377501887e-08
hbc,24,4.3874715020015094e-07
hbf,1,1.8281131258339625e-08
hbo,49,8.957754316586416e-07
hbp,2,3.656226251667925e-08
hbs,3,5.484339377501887e-08
hca,4,7.31245250333585e-08
hcc,7,1.2796791880837737e-07
hcf,1,1.8281131258339625e-08
hcg,1,1.8281131258339625e-08
hci,2,3.656226251667925e-08
hck,2,3.656226251667925e-08
hcl,1,1.8281131258339625e-08
hcm,1,1.8281131258339625e-08
hcn,1,1.8281131258339625e-08
hco,3,5.484339377501887e-08
hcp,2,3.656226251667925e-08
hcs,4,7.31245250333585e-08
hct,1,1.8281131258339625e-08
hcu,1,1.8281131258339625e-08
hcw,4,7.31245250333585e-08
hdd,2,3.656226251667925e-08
hdf,46,8.409320378836227e-07
hdm,45,8.226509066252831e-07
hdo,2,3.656226251667925e-08
hdp,1,1.8281131258339625e-08
hdr,3,5.484339377501887e-08
hds,3,5.484339377501887e-08
hdt,8,1.46249050066717e-07
hea,50261,0.0009188279381754078
heb,199,3.637945120409585e-06
hec,454,8.299633591286188e-06
hed,551,1.0072903323345132e-05
hee,576,1.0529931604803624e-05
hef,182,3.3271658890178113e-06
heg,100,1.8281131258339624e-06
heh,12,2.1937357510007547e-07
hei,1550,2.8335753450426418e-05
hej,4,7.31245250333585e-08
hek,13,2.376547063584151e-07
hel,27088,0.0004951992835259037
hem,530,9.68899956692e-06
hen,2067,3.7787098310988e-05
heo,3,5.484339377501887e-08
hep,107,1.95608104464234e-06
her,16399,0.0002997922715055115
hes,481,8.79322413526136e-06
het,106,1.937799913384e-06
heu,39,7.129641190752453e-07
hev,9,1.6453018132505662e-07
hew,93,1.700145207025585e-06
hex,41,7.495263815919246e-07
hey,112,2.047486700934038e-06
hez,148,2.7056074262342644e-06
hfc,14,2.5593583761675475e-07
hfd,1,1.8281131258339625e-08
hfe,1,1.8281131258339625e-08
hff,1,1.8281131258339625e-08
hfl,1,1.8281131258339625e-08
hfm,1,1.8281131258339625e-08
hfn,2,3.656226251667925e-08
hfo,1,1.8281131258339625e-08
hfp,14,2.5593583761675475e-07
hfr,1,1.8281131258339625e-08
hfu,1,1.8281131258339625e-08
hge,2,3.656226251667925e-08
hgg,1,1.8281131258339625e-08
hgi,1,1.8281131258339625e-08
hgp,1,1.8281131258339625e-08
hgs,2,3.656226251667925e-08
hgt,16,2.92498100133434e-07
hgv,4,7.31245250333585e-08
hhe,1,1.8281131258339625e-08
hhh,1,1.8281131258339625e-08
hhi,1,1.8281131258339625e-08
hhk,1,1.8281131258339625e-08
hhm,1,1.8281131258339625e-08
hhn,1,1.8281131258339625e-08
hho,1,1.8281131258339625e-08
hhp,2,3.656226251667925e-08
hhr,1,1.8281131258339625e-08
hhs,11,2.0109244384173587e-07
hia,183,3.345447020276151e-06
hib,123,2.248579144775774e-06
hic,294,5.374652589951849e-06
hid,1348,2.4642964936241813e-05
hie,128,2.339984801067472e-06
hif,26,4.753094127168302e-07
hig,23148,0.0004231716263680456
hih,2,3.656226251667925e-08
hii,18,3.2906036265011324e-07
hij,178,3.254041363984453e-06
hik,558,1.020087124215351e-05
hil,3180,5.8133997401520005e-05
him,3556,6.50077027546557e-05
hin,1689,3.0876830695335626e-05
hio,3,5.484339377501887e-08
hip,243,4.442314895776529e-06
hiq,2,3.656226251667925e-08
hir,1742,3.184573065202763e-05
his,7336,0.00013411037891117948
hit,2161,3.9505524649271925e-05
hiu,3,5.484339377501887e-08
hiv,120,2.1937357510007548e-06
hiw,1,1.8281131258339625e-08
hix,6,1.0968678755003774e-07
hiy,4,7.31245250333585e-08
hiz,19,3.4734149390845284e-07
hja,4,7.31245250333585e-08
hje,6,1.0968678755003774e-07
hjl,2,3.656226251667925e-08
hjo,1,1.8281131258339625e-08
hjy,1,1.8281131258339625e-08
hka,2,3.656226251667925e-08
hke,3,5.484339377501887e-08
hkf,1,1.8281131258339625e-08
hki,2,3.656226251667925e-08
hkm,1,1.8281131258339625e-08
hks,1,1.8281131258339625e-08
hla,35,6.398395940418868e-07
hld,1,1.8281131258339625e-08
hle,3,5.484339377501887e-08
hli,3,5.484339377501887e-08
hlk,1,1.8281131258339625e-08
hln,2,3.656226251667925e-08
hlo,37,6.764018565585661e-07
hlp,3,5.484339377501887e-08
hls,3,5.484339377501887e-08
hlu,5,9.140565629169812e-08
hma,12,2.1937357510007547e-07
hmc,7,1.2796791880837737e-07
hmd,3,5.484339377501887e-08
hme,1,1.8281131258339625e-08
hmi,9,1.6453018132505662e-07
hmk,1,1.8281131258339625e-08
hmm,10,1.8281131258339625e-07
hmo,15,2.7421696887509434e-07
hmp,3,5.484339377501887e-08
hmr,27,4.935905439751698e-07
hms,1,1.8281131258339625e-08
hmv,1,1.8281131258339625e-08
hmy,1,1.8281131258339625e-08
hna,2,3.656226251667925e-08
hnd,5,9.140565629169812e-08
hni,5,9.140565629169812e-08
hnn,1,1.8281131258339625e-08
hno,1,1.8281131258339625e-08
hoa,300,5.484339377501887e-06
hob,410,7.495263815919246e-06
hoc,670,1.2248357943087548e-05
hod,182,3.3271658890178113e-06
hoe,58,1.0603056129836982e-06
hof,198,3.6196639891512453e-06
hog,327,5.977929921477057e-06
hoh,23,4.2046601894181134e-07
hoi,60,1.0968678755003774e-06
hoj,16,2.92498100133434e-07
hok,88,1.608739550733887e-06
hol,14712,0.00026895200307269253
hom,24471,0.00044735756302282894
hon,5559,0.00010162480866510997
hoo,1365,2.4953744167633585e-05
hop,9573,0.0001750052695360852
hoq,6,1.0968678755003774e-07
hor,4325,7.906589269231887e-05
hos,15046,0.000275057900912978
hot,3351,6.126007084669608e-05
hou,23253,0.0004250911451501713
hov,210,3.839037564251321e-06
how,11434,0.00020902645480785526
hox,6,1.0968678755003774e-07
hoy,105,1.9195187821256605e-06
hoz,4,7.31245250333585e-08
hpa,4,7.31245250333585e-08
hpb,2,3.656226251667925e-08
hpc,8,1.46249050066717e-07
hpd,3,5.484339377501887e-08
hpf,1,1.8281131258339625e-08
hpg,2,3.656226251667925e-08
hph,1,1.8281131258339625e-08
hpl,1,1.8281131258339625e-08
hpn,2,3.656226251667925e-08
hpo,1,1.8281131258339625e-08
hpr,2,3.656226251667925e-08
hps,21,3.839037564251321e-07
hpt,2,3.656226251667925e-08
hqc,1,1.8281131258339625e-08
hqd,1,1.8281131258339625e-08
hql,1,1.8281131258339625e-08
hra,9,1.6453018132505662e-07
hrb,2,3.656226251667925e-08
hrc,3,5.484339377501887e-08
hrd,17,3.107792313917736e-07
hre,4,7.31245250333585e-08
hrg,1,1.8281131258339625e-08
hrh,4,7.31245250333585e-08
hri,36,6.581207253002265e-07
hrm,3,5.484339377501887e-08
hrn,5,9.140565629169812e-08
hro,6,1.0968678755003774e-07
hrr,5,9.140565629169812e-08
hrs,4,7.31245250333585e-08
hrt,2,3.656226251667925e-08
hru,8,1.46249050066717e-07
hrv,5,9.140565629169812e-08
hrw,1,1.8281131258339625e-08
hry,3,5.484339377501887e-08
hsa,6,1.0968678755003774e-07
hsb,54,9.871810879503396e-07
hsc,8,1.46249050066717e-07
hsd,1,1.8281131258339625e-08
hse,7,1.2796791880837737e-07
hsg,1,1.8281131258339625e-08
hsh,1,1.8281131258339625e-08
hsi,33,6.032773315252076e-07
hsl,1,1.8281131258339625e-08
hsm,2,3.656226251667925e-08
hso,2,3.656226251667925e-08
hsp,4,7.31245250333585e-08
hsr,2,3.656226251667925e-08
hss,10,1.8281131258339625e-07
hst,2,3.656226251667925e-08
hsu,5,9.140565629169812e-08
hsv,2,3.656226251667925e-08
hta,6,1.0968678755003774e-07
htc,3,5.484339377501887e-08
hte,8,1.46249050066717e-07
htf,6,1.0968678755003774e-07
hth,1,1.8281131258339625e-08
hti,1,1.8281131258339625e-08
htm,19,3.4734149390845284e-07
hto,4,7.31245250333585e-08
htp,2,3.656226251667925e-08
htt,2037,3.723866437323781e-05
htu,4,7.31245250333585e-08
hua,457,8.354476985061208e-06
hub,595,1.0877273098712076e-05
huc,32,5.84996200266868e-07
hud,386,7.0565166657190944e-06
hue,95,1.7367074695422643e-06
huf,111,2.0292055696756983e-06
hug,3558,6.504426501717237e-05
huh,4,7.31245250333585e-08
hui,31,5.667150690085283e-07
huj,1,1.8281131258339625e-08
huk,2,3.656226251667925e-08
hul,478,8.73838074148634e-06
hum,7630,0.00013948503150113133
hun,5672,0.00010369057649730235
huo,37,6.764018565585661e-07
hup,10,1.8281131258339625e-07
huq,1,1.8281131258339625e-08
hur,2851,5.211950521752627e-05
hus,2940,5.3746525899518496e-05
hut,248,4.533720552068226e-06
huu,2,3.656226251667925e-08
huv,1,1.8281131258339625e-08
huw,5,9.140565629169812e-08
hux,13,2.376547063584151e-07
huy,23,4.2046601894181134e-07
huz,8,1.46249050066717e-07
hva,32,5.84996200266868e-07
hvc,2,3.656226251667925e-08
hvd,1,1.8281131258339625e-08
hve,2,3.656226251667925e-08
hvi,6,1.0968678755003774e-07
hvm,1,1.8281131258339625e-08
hvo,1,1.8281131258339625e-08
hvp,1,1.8281131258339625e-08
hwa,36,6.581207253002265e-07
hwb,2,3.656226251667925e-08
hwc,3,5.484339377501887e-08
hwd,2,3.656226251667925e-08
hwe,5,9.140565629169812e-08
hxk,1,1.8281131258339625e-08
hxr,2,3.656226251667925e-08
hya,64,1.169992400533736e-06
hyb,427,7.806043047311019e-06
hyc,2,3.656226251667925e-08
hyd,1060,1.937799913384e-05
hye,31,5.667150690085283e-07
hyf,3,5.484339377501887e-08
hyg,496,9.067441104136453e-06
hyk,2,3.656226251667925e-08
hyl,26,4.753094127168302e-07
hym,61,1.115149006758717e-06
hyn,25,4.570282814584906e-07
hyo,8,1.46249050066717e-07
hyp,1050,1.9195187821256606e-05
hyr,36,6.581207253002265e-07
hys,106,1.937799913384e-06
hyt,8,1.46249050066717e-07
hyu,124,2.266860276034113e-06
hyv,4,7.31245250333585e-08
hyw,2,3.656226251667925e-08
hzd,2,3.656226251667925e-08
hze,1,1.8281131258339625e-08
iaa,12,2.1937357510007547e-07
iac,10,1.8281131258339625e-07
iad,1,1.8281131258339625e-08
iae,29,5.301528064918491e-07
iaf,7,1.2796791880837737e-07
iag,7,1.2796791880837737e-07
iai,45,8.226509066252831e-07
ial,1,1.8281131258339625e-08
iam,7,1.2796791880837737e-07
ian,142,2.5959206386842265e-06
iap,4,7.31245250333585e-08
iaq,3,5.484339377501887e-08
iar,5,9.140565629169812e-08
ias,5,9.140565629169812e-08
iat,36,6.581207253002265e-07
iaw,1,1.8281131258339625e-08
iba,138,2.522796113650868e-06
ibb,8,1.46249050066717e-07
ibc,9,1.6453018132505662e-07
ibd,3,5.484339377501887e-08
ibe,54,9.871810879503396e-07
ibg,2,3.656226251667925e-08
ibh,2,3.656226251667925e-08
ibi,51,9.323376941753208e-07
ibk,2,3.656226251667925e-08
ibl,1,1.8281131258339625e-08
ibm,15,2.7421696887509434e-07
ibn,2,3.656226251667925e-08
ibo,73,1.3345225818587925e-06
ibp,11,2.0109244384173587e-07
ibr,274,5.009029964785057e-06
ibs,6,1.0968678755003774e-07
ibt,23,4.2046601894181134e-07
ibu,33,6.032773315252076e-07
ibw,1,1.8281131258339625e-08
ica,80,1.46249050066717e-06
icb,22,4.0218488768347174e-07
icc,17,3.107792313917736e-07
icd,4,7.31245250333585e-08
ice,300,5.484339377501887e-06
icf,1,1.8281131258339625e-08
icg,4,7.31245250333585e-08
ich,66,1.2065546630504152e-06
ici,106,1.937799913384e-06
icj,2,3.656226251667925e-08
ick,12,2.1937357510007547e-07
icl,22,4.0218488768347174e-07
icm,52,9.506188254336604e-07
icn,5,9.140565629169812e-08
ico,1100,2.0109244384173586e-05
icp,19,3.4734149390845284e-07
icr,17,3.107792313917736e-07
ics,12,2.1937357510007547e-07
ict,12,2.1937357510007547e-07
icu,55,1.0054622192086793e-06
icy,8,1.46249050066717e-07
ida,356,6.508082727968906e-06
idb,7,1.2796791880837737e-07
idc,6,1.0968678755003774e-07
idd,11,2.0109244384173587e-07
ide,10427,0.00019061735563070725
idf,24,4.3874715020015094e-07
idg,6,1.0968678755003774e-07
idh,4,7.31245250333585e-08
idi,253,4.625126208359925e-06
idj,3,5.484339377501887e-08
idl,254,4.6434073396182645e-06
idm,4,7.31245250333585e-08
idn,4,7.31245250333585e-08
ido,175,3.1991979702094342e-06
idp,54,9.871810879503396e-07
idr,51,9.323376941753208e-07
ids,4,7.31245250333585e-08
idt,1,1.8281131258339625e-08
idu,9,1.6453018132505662e-07
idw,1,1.8281131258339625e-08
idy,37,6.764018565585661e-07
iea,2,3.656226251667925e-08
ieb,3,5.484339377501887e-08
iec,3,5.484339377501887e-08
ied,11,2.0109244384173587e-07
iee,5,9.140565629169812e-08
ief,2,3.656226251667925e-08
iel,5,9.140565629169812e-08
iem,1,1.8281131258339625e-08
ien,3,5.484339377501887e-08
ieo,2,3.656226251667925e-08
iep,3,5.484339377501887e-08
ier,9,1.6453018132505662e-07
ies,8,1.46249050066717e-07
iev,1,1.8281131258339625e-08
iez,1,1.8281131258339625e-08
ifa,10,1.8281131258339625e-07
ifb,3,5.484339377501887e-08
ifc,4,7.31245250333585e-08
ife,62,1.1334301380170566e-06
iff,20,3.656226251667925e-07
ifi,17,3.107792313917736e-07
ifm,1,1.8281131258339625e-08
ifn,1,1.8281131258339625e-08
ifo,11,2.0109244384173587e-07
ifp,5,9.140565629169812e-08
ifr,41,7.495263815919246e-07
ifs,7,1.2796791880837737e-07
ift,28,5.118716752335095e-07
ifu,3,5.484339377501887e-08
ifw,13,2.376547063584151e-07
ify,5,9.140565629169812e-08
iga,34,6.215584627835472e-07
igb,125,2.285141407292453e-06
igd,4,7.31245250333585e-08
ige,25,4.570282814584906e-07
