ocd,21,3.839037564251321e-07
ocg,2,3.656226251667925e-08
och,5,9.140565629169812e-08
oci,6,1.0968678755003774e-07
ock,2,3.656226251667925e-08
ocm,3,5.484339377501887e-08
ocn,1,1.8281131258339625e-08
oco,3,5.484339377501887e-08
ocp,1,1.8281131258339625e-08
ocr,6,1.0968678755003774e-07
ocs,5,9.140565629169812e-08
oct,1238,2.2632040497824454e-05
ocu,1,1.8281131258339625e-08
oda,11,2.0109244384173587e-07
odb,1,1.8281131258339625e-08
odd,370,6.764018565585661e-06
ode,47,8.592131691419623e-07
odf,1,1.8281131258339625e-08
odg,2,3.656226251667925e-08
odh,9,1.6453018132505662e-07
odi,79,1.4442093694088303e-06
odl,1,1.8281131258339625e-08
odm,12,2.1937357510007547e-07
odn,1,1.8281131258339625e-08
odo,13,2.376547063584151e-07
odp,2,3.656226251667925e-08
odr,2,3.656226251667925e-08
ods,4,7.31245250333585e-08
odt,6,1.0968678755003774e-07
odu,5,9.140565629169812e-08
ody,1,1.8281131258339625e-08
oea,1,1.8281131258339625e-08
oeb,1,1.8281131258339625e-08
oec,1,1.8281131258339625e-08
oee,1,1.8281131258339625e-08
oem,16,2.92498100133434e-07
oen,2,3.656226251667925e-08
oeo,2,3.656226251667925e-08
oer,2,3.656226251667925e-08
oes,3,5.484339377501887e-08
ofb,4,7.31245250333585e-08
ofc,2,3.656226251667925e-08
off,14243,0.00026037815251253127
ofi,1,1.8281131258339625e-08
ofm,3,5.484339377501887e-08
ofr,2,3.656226251667925e-08
ofs,10,1.8281131258339625e-07
oft,33,6.032773315252076e-07
ofw,4,7.31245250333585e-08
ofz,1,1.8281131258339625e-08
oga,7,1.2796791880837737e-07
ogc,1,1.8281131258339625e-08
oge,1,1.8281131258339625e-08
ogg,6,1.0968678755003774e-07
ogn,2,3.656226251667925e-08
ogq,1,1.8281131258339625e-08
ogr,1,1.8281131258339625e-08
ogs,7,1.2796791880837737e-07
ogu,3,5.484339377501887e-08
oha,18,3.2906036265011324e-07
ohc,1,1.8281131258339625e-08
ohd,1,1.8281131258339625e-08
ohe,2,3.656226251667925e-08
ohg,1,1.8281131258339625e-08
ohh,2,3.656226251667925e-08
ohi,2,3.656226251667925e-08
ohl,9,1.6453018132505662e-07
ohm,3,5.484339377501887e-08
ohr,6,1.0968678755003774e-07
ohs,5,9.140565629169812e-08
ohv,1,1.8281131258339625e-08
oia,1,1.8281131258339625e-08
oib,1,1.8281131258339625e-08
oic,20,3.656226251667925e-07
oid,1,1.8281131258339625e-08
oie,2,3.656226251667925e-08
oif,1,1.8281131258339625e-08
oig,3,5.484339377501887e-08
oil,2881,5.266793915527646e-05
oir,4,7.31245250333585e-08
ois,10,1.8281131258339625e-07
oit,3,5.484339377501887e-08
oiy,1,1.8281131258339625e-08
oja,3,5.484339377501887e-08
oje,1,1.8281131258339625e-08
oji,2,3.656226251667925e-08
ojo,28,5.118716752335095e-07
ojp,1,1.8281131258339625e-08
oju,1,1.8281131258339625e-08
oka,8,1.46249050066717e-07
okb,64,1.169992400533736e-06
okc,6,1.0968678755003774e-07
okd,6,1.0968678755003774e-07
oke,26,4.753094127168302e-07
oko,10,1.8281131258339625e-07
oks,2,3.656226251667925e-08
oku,2,3.656226251667925e-08
okw,1,1.8281131258339625e-08
ola,27,4.935905439751698e-07
olb,1,1.8281131258339625e-08
olc,1,1.8281131258339625e-08
old,11222,0.00020515085498108726
ole,157,2.870137607559321e-06
olf,4,7.31245250333585e-08
olg,8,1.46249050066717e-07
oli,28,5.118716752335095e-07
oln,1,1.8281131258339625e-08
olo,1,1.8281131258339625e-08
olp,1,1.8281131258339625e-08
olu,104,1.9012376508673208e-06
olx,6,1.0968678755003774e-07
oly,3,5.484339377501887e-08
oma,5,9.140565629169812e-08
omb,13,2.376547063584151e-07
omc,1,1.8281131258339625e-08
omd,3,5.484339377501887e-08
ome,1,1.8281131258339625e-08
omf,1,1.8281131258339625e-08
omg,35,6.398395940418868e-07
omh,1,1.8281131258339625e-08
omi,5,9.140565629169812e-08
oml,1,1.8281131258339625e-08
omn,4,7.31245250333585e-08
omo,33,6.032773315252076e-07
omr,2,3.656226251667925e-08
oms,1,1.8281131258339625e-08
omu,2,3.656226251667925e-08
omv,2,3.656226251667925e-08
omy,1,1.8281131258339625e-08
ona,7,1.2796791880837737e-07
onc,4,7.31245250333585e-08
ond,1,1.8281131258339625e-08
one,48554,0.0008876220471174221
onf,1,1.8281131258339625e-08
ong,7,1.2796791880837737e-07
oni,10,1.8281131258339625e-07
onj,1,1.8281131258339625e-08
onl,1,1.8281131258339625e-08
onn,3,5.484339377501887e-08
ono,16,2.92498100133434e-07
onr,1,1.8281131258339625e-08
ons,108,1.974362175900679e-06
ont,105,1.9195187821256605e-06
onu,10,1.8281131258339625e-07
onx,1,1.8281131258339625e-08
ony,1,1.8281131258339625e-08
oob,1,1.8281131258339625e-08
ooc,1,1.8281131258339625e-08
oof,5,9.140565629169812e-08
ooh,13,2.376547063584151e-07
ook,1,1.8281131258339625e-08
oon,2,3.656226251667925e-08
ooo,8,1.46249050066717e-07
oop,10,1.8281131258339625e-07
oor,5,9.140565629169812e-08
oos,1,1.8281131258339625e-08
oot,5,9.140565629169812e-08
ooz,2,3.656226251667925e-08
opa,17,3.107792313917736e-07
opb,2,3.656226251667925e-08
opc,6,1.0968678755003774e-07
opd,12,2.1937357510007547e-07
opf,1,1.8281131258339625e-08
opg,1,1.8281131258339625e-08
oph,11,2.0109244384173587e-07
opi,3,5.484339377501887e-08
opl,2,3.656226251667925e-08
opm,16,2.92498100133434e-07
opn,1,1.8281131258339625e-08
opo,1,1.8281131258339625e-08
opp,49,8.957754316586416e-07
opq,1,1.8281131258339625e-08
opr,1,1.8281131258339625e-08
ops,109,1.992643307159019e-06
opt,303,5.539182771276906e-06
opv,1,1.8281131258339625e-08
opw,1,1.8281131258339625e-08
oql,1,1.8281131258339625e-08
ora,19,3.4734149390845284e-07
orb,10,1.8281131258339625e-07
orc,8,1.46249050066717e-07
ord,8,1.46249050066717e-07
ore,176,3.217479101467774e-06
orf,7,1.2796791880837737e-07
org,11,2.0109244384173587e-07
ori,6,1.0968678755003774e-07
ork,1,1.8281131258339625e-08
orm,3,5.484339377501887e-08
oro,18,3.2906036265011324e-07
orp,1,1.8281131258339625e-08
orr,44,8.043697753669435e-07
ors,2,3.656226251667925e-08
ort,3,5.484339377501887e-08
oru,6,1.0968678755003774e-07
orv,2,3.656226251667925e-08
orw,1,1.8281131258339625e-08
orx,1,1.8281131258339625e-08
ory,1,1.8281131258339625e-08
osa,10,1.8281131258339625e-07
osb,2,3.656226251667925e-08
osc,5,9.140565629169812e-08
osd,3,5.484339377501887e-08
ose,6,1.0968678755003774e-07
osf,5,9.140565629169812e-08
osg,1,1.8281131258339625e-08
osh,1,1.8281131258339625e-08
osi,8,1.46249050066717e-07
osk,2,3.656226251667925e-08
osl,1,1.8281131258339625e-08
osm,1,1.8281131258339625e-08
osn,1,1.8281131258339625e-08
oso,3,5.484339377501887e-08
osp,10,1.8281131258339625e-07
osr,1,1.8281131258339625e-08
oss,11,2.0109244384173587e-07
ost,6,1.0968678755003774e-07
osu,33,6.032773315252076e-07
osx,1,1.8281131258339625e-08
ota,27,4.935905439751698e-07
otb,1,1.8281131258339625e-08
otc,22,4.0218488768347174e-07
otd,1,1.8281131258339625e-08
ote,1,1.8281131258339625e-08
otg,2,3.656226251667925e-08
oth,3,5.484339377501887e-08
oti,12,2.1937357510007547e-07
otj,1,1.8281131258339625e-08
otm,1,1.8281131258339625e-08
oto,7,1.2796791880837737e-07
otp,15,2.7421696887509434e-07
otr,3,5.484339377501887e-08
ots,6,1.0968678755003774e-07
ott,85,1.553896156958868e-06
otu,3,5.484339377501887e-08
otv,1,1.8281131258339625e-08
otw,2,3.656226251667925e-08
oud,7,1.2796791880837737e-07
oug,1,1.8281131258339625e-08
oui,2,3.656226251667925e-08
oum,1,1.8281131258339625e-08
oun,2,3.656226251667925e-08
oup,1,1.8281131258339625e-08
our,34646,0.0006333680735764346
ous,3,5.484339377501887e-08
out,39621,0.0007243167015866742
ova,9,1.6453018132505662e-07
ovc,16,2.92498100133434e-07
ove,8,1.46249050066717e-07
ovg,1,1.8281131258339625e-08
ovh,1,1.8281131258339625e-08
ovi,3,5.484339377501887e-08
ovo,6,1.0968678755003774e-07
ovp,2,3.656226251667925e-08
owa,1,1.8281131258339625e-08
owc,1,1.8281131258339625e-08
owe,152,2.7787319512676227e-06
owl,58,1.0603056129836982e-06
own,9489,0.00017346965451038468
owo,9,1.6453018132505662e-07
owu,1,1.8281131258339625e-08
oxo,4,7.31245250333585e-08
oxy,1,1.8281131258339625e-08
oya,3,5.484339377501887e-08
oyc,1,1.8281131258339625e-08
oye,8,1.46249050066717e-07
oyj,2,3.656226251667925e-08
oyo,155,2.833575345042642e-06
oyu,1,1.8281131258339625e-08
oza,1,1.8281131258339625e-08
ozk,2,3.656226251667925e-08
ozo,17,3.107792313917736e-07
ozs,3,5.484339377501887e-08
ozt,2,3.656226251667925e-08
ozu,1,1.8281131258339625e-08
paa,2,3.656226251667925e-08
pab,2,3.656226251667925e-08
pac,315,5.758556346376981e-06
pad,145,2.6507640324592452e-06
pae,1,1.8281131258339625e-08
paf,7,1.2796791880837737e-07
pag,5,9.140565629169812e-08
pah,6,1.0968678755003774e-07
pai,25,4.570282814584906e-07
paj,1,1.8281131258339625e-08
pak,38,6.946829878169057e-07
pal,112,2.047486700934038e-06
pam,97,1.7732697320589435e-06
pan,355,6.489801596710566e-06
pao,5,9.140565629169812e-08
pap,21,3.839037564251321e-07
par,293,5.35637145869351e-06
pas,40,7.31245250333585e-07
pat,268,4.8993431772350195e-06
pau,9,1.6453018132505662e-07
pav,2,3.656226251667925e-08
paw,31,5.667150690085283e-07
pax,13,2.376547063584151e-07
pay,4581,8.374586229445381e-05
paz,10,1.8281131258339625e-07
pba,20,3.656226251667925e-07
pbb,3,5.484339377501887e-08
pbc,5,9.140565629169812e-08
pbf,1,1.8281131258339625e-08
pbg,1,1.8281131258339625e-08
pbk,4,7.31245250333585e-08
pbl,2,3.656226251667925e-08
pbm,1,1.8281131258339625e-08
pbp,1,1.8281131258339625e-08
pbr,3,5.484339377501887e-08
pbs,92,1.6818640757672454e-06
pbt,4,7.31245250333585e-08
pbw,2,3.656226251667925e-08
pbx,3,5.484339377501887e-08
pca,6,1.0968678755003774e-07
pcb,16,2.92498100133434e-07
pcc,12,2.1937357510007547e-07
pcd,3,5.484339377501887e-08
pce,5,9.140565629169812e-08
pcg,4,7.31245250333585e-08
pch,8,1.46249050066717e-07
pci,13,2.376547063584151e-07
pcl,3,5.484339377501887e-08
pcm,2,3.656226251667925e-08
pcn,4,7.31245250333585e-08
pco,4,7.31245250333585e-08
pcp,7,1.2796791880837737e-07
pcr,222,4.0584111393513965e-06
pcs,83,1.5173338944421887e-06
pct,17,3.107792313917736e-07
pda,15,2.7421696887509434e-07
pdb,1,1.8281131258339625e-08
pdc,8,1.46249050066717e-07
pdd,2,3.656226251667925e-08
pde,3,5.484339377501887e-08
pdf,47,8.592131691419623e-07
pdh,1,1.8281131258339625e-08
pdk,1,1.8281131258339625e-08
pdl,5,9.140565629169812e-08
pdm,9,1.6453018132505662e-07
pdo,3,5.484339377501887e-08
pdp,383,7.001673271944076e-06
pds,10,1.8281131258339625e-07
pdt,14,2.5593583761675475e-07
pdv,1,1.8281131258339625e-08
pdx,4,7.31245250333585e-08
pea,44,8.043697753669435e-07
pec,6,1.0968678755003774e-07
ped,5,9.140565629169812e-08
pee,44,8.043697753669435e-07
pef,2,3.656226251667925e-08
peg,151,2.760450820009283e-06
pei,50,9.140565629169812e-07
pek,1,1.8281131258339625e-08
pel,6,1.0968678755003774e-07
pem,2,3.656226251667925e-08
pen,197,3.601382857892906e-06
peo,3,5.484339377501887e-08
pep,101,1.846394257092302e-06
peq,1,1.8281131258339625e-08
per,11372,0.0002078930246698382
pes,11,2.0109244384173587e-07
pet,469,8.573850560161283e-06
peu,1,1.8281131258339625e-08
pew,56,1.023743350467019e-06
pex,3,5.484339377501887e-08
pey,1,1.8281131258339625e-08
pez,4,7.31245250333585e-08
pfa,19,3.4734149390845284e-07
pfc,12,2.1937357510007547e-07
pfd,4,7.31245250333585e-08
pff,18,3.2906036265011324e-07
pfg,4,7.31245250333585e-08
pfi,8,1.46249050066717e-07
pfl,6,1.0968678755003774e-07
pfm,1,1.8281131258339625e-08
pfn,3,5.484339377501887e-08
pfs,13,2.376547063584151e-07
pft,11,2.0109244384173587e-07
pga,132,2.4131093261008304e-06
pgc,2,3.656226251667925e-08
pge,51,9.323376941753208e-07
pgf,3,5.484339377501887e-08
pgg,2,3.656226251667925e-08
pgi,7,1.2796791880837737e-07
pgl,7,1.2796791880837737e-07
pgm,2,3.656226251667925e-08
pgn,3,5.484339377501887e-08
pgp,2,3.656226251667925e-08
pgr,1,1.8281131258339625e-08
pgs,3,5.484339377501887e-08
pgt,1,1.8281131258339625e-08
pgu,1,1.8281131258339625e-08
pgz,1,1.8281131258339625e-08
pha,6,1.0968678755003774e-07
phc,9,1.6453018132505662e-07
phd,129,2.3582659323258112e-06
phe,36,6.581207253002265e-07
phi,28,5.118716752335095e-07
phl,3,5.484339377501887e-08
pho,12,2.1937357510007547e-07
php,11,2.0109244384173587e-07
phr,1,1.8281131258339625e-08
phs,5,9.140565629169812e-08
phu,1,1.8281131258339625e-08
phw,1,1.8281131258339625e-08
phz,1,1.8281131258339625e-08
pia,31,5.667150690085283e-07
pib,9,1.6453018132505662e-07
pic,560,1.0237433504670189e-05
pid,10,1.8281131258339625e-07
pie,190,3.4734149390845285e-06
pif,1,1.8281131258339625e-08
pig,105,1.9195187821256605e-06
pii,2,3.656226251667925e-08
pij,3,5.484339377501887e-08
pik,2,3.656226251667925e-08
pil,12,2.1937357510007547e-07
pim,5,9.140565629169812e-08
pin,212,3.875599826768e-06
pio,7,1.2796791880837737e-07
pip,21,3.839037564251321e-07
pir,6,1.0968678755003774e-07
pis,13,2.376547063584151e-07
pit,223,4.076692270609736e-06
piu,2,3.656226251667925e-08
piv,1,1.8281131258339625e-08
pix,7,1.2796791880837737e-07
piz,1,1.8281131258339625e-08
pjd,2,3.656226251667925e-08
pjm,1,1.8281131258339625e-08
pjs,13,2.376547063584151e-07
pkg,1,1.8281131258339625e-08
pkk,8,1.46249050066717e-07
pkm,2,3.656226251667925e-08
pkp,1,1.8281131258339625e-08
pkr,11,2.0109244384173587e-07
pks,3,5.484339377501887e-08
pkt,1,1.8281131258339625e-08
pku,1,1.8281131258339625e-08
pkx,1,1.8281131258339625e-08
pla,40,7.31245250333585e-07
plb,1,1.8281131258339625e-08
plc,259,4.734812995909962e-06
ple,2,3.656226251667925e-08
plf,14,2.5593583761675475e-07
pli,7,1.2796791880837737e-07
pll,1,1.8281131258339625e-08
plm,1,1.8281131258339625e-08
pln,1,1.8281131258339625e-08
plo,14,2.5593583761675475e-07
plp,14,2.5593583761675475e-07
pls,17,3.107792313917736e-07
plt,2,3.656226251667925e-08
plu,1,1.8281131258339625e-08
plx,1,1.8281131258339625e-08
ply,33,6.032773315252076e-07
plz,3,5.484339377501887e-08
pma,2,3.656226251667925e-08
pmb,8,1.46249050066717e-07
pmc,21,3.839037564251321e-07
pmd,3,5.484339377501887e-08
pme,1,1.8281131258339625e-08
pmf,6,1.0968678755003774e-07
pmg,1,1.8281131258339625e-08
pmh,1,1.8281131258339625e-08
pmi,63,1.1517112692753963e-06
pml,24,4.3874715020015094e-07
pmm,1,1.8281131258339625e-08
pmo,18,3.2906036265011324e-07
pmp,2,3.656226251667925e-08
pmr,3,5.484339377501887e-08
pms,71,1.2979603193421133e-06
pmt,1,1.8281131258339625e-08
pmu,9,1.6453018132505662e-07
pmw,1,1.8281131258339625e-08
pna,1,1.8281131258339625e-08
pnb,21,3.839037564251321e-07
pnc,90,1.6453018132505662e-06
pnd,3,5.484339377501887e-08
pne,4,7.31245250333585e-08
png,10,1.8281131258339625e-07
pnh,1,1.8281131258339625e-08
pnk,2,3.656226251667925e-08
pnm,8,1.46249050066717e-07
pnn,1,1.8281131258339625e-08
pnp,36,6.581207253002265e-07
pnr,2,3.656226251667925e-08
pns,4,7.31245250333585e-08
pnt,2,3.656226251667925e-08
pnw,3,5.484339377501887e-08
pnz,1,1.8281131258339625e-08
poa,9,1.6453018132505662e-07
pob,2,3.656226251667925e-08
poc,22,4.0218488768347174e-07
pod,105,1.9195187821256605e-06
poe,46,8.409320378836227e-07
pof,3,5.484339377501887e-08
poh,3,5.484339377501887e-08
poi,6,1.0968678755003774e-07
pok,10,1.8281131258339625e-07
pol,20,3.656226251667925e-07
pom,12,2.1937357510007547e-07
pon,11,2.0109244384173587e-07
poo,21,3.839037564251321e-07
pop,1115,2.038346135304868e-05
por,3,5.484339377501887e-08
pos,35,6.398395940418868e-07
pot,290,5.3015280649184905e-06
pou,3,5.484339377501887e-08
pov,12,2.1937357510007547e-07
pow,17,3.107792313917736e-07
pox,8,1.46249050066717e-07
poy,1,1.8281131258339625e-08
poz,1,1.8281131258339625e-08
ppa,23,4.2046601894181134e-07
ppb,6,1.0968678755003774e-07
ppc,8,1.46249050066717e-07
ppd,8,1.46249050066717e-07
ppe,456,8.336195853802868e-06
ppf,13,2.376547063584151e-07
ppg,36,6.581207253002265e-07
pph,1,1.8281131258339625e-08
ppi,17,3.107792313917736e-07
ppl,22,4.0218488768347174e-07
ppm,13,2.376547063584151e-07
ppo,4,7.31245250333585e-08
ppp,221,4.040130008093057e-06
ppq,3,5.484339377501887e-08
ppr,4,7.31245250333585e-08
pps,8,1.46249050066717e-07
ppt,3,5.484339377501887e-08
ppv,47,8.592131691419623e-07
pqe,1,1.8281131258339625e-08
pqm,1,1.8281131258339625e-08
pqs,1,1.8281131258339625e-08
pra,10,1.8281131258339625e-07
prb,4,7.31245250333585e-08
prc,30,5.484339377501887e-07
prd,1,1.8281131258339625e-08
pre,1755,3.208338535838604e-05
prg,1,1.8281131258339625e-08
prh,1,1.8281131258339625e-08
pri,3,5.484339377501887e-08
prl,4,7.31245250333585e-08
prm,1,1.8281131258339625e-08
prn,1,1.8281131258339625e-08
pro,1895,3.464274373455359e-05
prs,15,2.7421696887509434e-07
prt,4,7.31245250333585e-08
pru,3,5.484339377501887e-08
prx,1,1.8281131258339625e-08
pry,15,2.7421696887509434e-07
psa,43,7.860886441086038e-07
psb,17,3.107792313917736e-07
psc,38,6.946829878169057e-07
psd,6,1.0968678755003774e-07
pse,5,9.140565629169812e-08
psf,4,7.31245250333585e-08
psg,84,1.5356150257005284e-06
psi,9,1.6453018132505662e-07
psl,49,8.957754316586416e-07
psm,2,3.656226251667925e-08
psn,1,1.8281131258339625e-08
pso,3,5.484339377501887e-08
psp,10,1.8281131258339625e-07
psr,3,5.484339377501887e-08
pss,31,5.667150690085283e-07
pst,24,4.3874715020015094e-07
psu,17,3.107792313917736e-07
psv,9,1.6453018132505662e-07
psw,4,7.31245250333585e-08
psy,2,3.656226251667925e-08
psz,1,1.8281131258339625e-08
pta,13,2.376547063584151e-07
ptb,4,7.31245250333585e-08
ptc,11,2.0109244384173587e-07
ptd,1,1.8281131258339625e-08
pte,17,3.107792313917736e-07
ptf,45,8.226509066252831e-07
pth,1,1.8281131258339625e-08
pti,107,1.95608104464234e-06
ptk,1,1.8281131258339625e-08
ptl,1,1.8281131258339625e-08
ptm,8,1.46249050066717e-07
pto,5,9.140565629169812e-08
ptp,1,1.8281131258339625e-08
ptr,2,3.656226251667925e-08
pts,15,2.7421696887509434e-07
ptt,1,1.8281131258339625e-08
ptv,3,5.484339377501887e-08
pty,13,2.376547063584151e-07
pua,22,4.0218488768347174e-07
pub,306,5.594026165051925e-06
puc,22,4.0218488768347174e-07
pud,2,3.656226251667925e-08
puf,1,1.8281131258339625e-08
pug,7,1.2796791880837737e-07
pui,18,3.2906036265011324e-07
puk,2,3.656226251667925e-08
pul,3,5.484339377501887e-08
pum,6,1.0968678755003774e-07
pun,49,8.957754316586416e-07
pup,58,1.0603056129836982e-06
pur,4,7.31245250333585e-08
pus,12,2.1937357510007547e-07
put,8580,0.00015685210619655396
puu,2,3.656226251667925e-08
puy,5,9.140565629169812e-08
pva,1,1.8281131258339625e-08
pvc,15,2.7421696887509434e-07
pvd,1,1.8281131258339625e-08
pve,12,2.1937357510007547e-07
pvh,9,1.6453018132505662e-07
pvk,1,1.8281131258339625e-08
pvp,15,2.7421696887509434e-07
pvr,3,5.484339377501887e-08
pvs,1,1.8281131258339625e-08
pvt,26,4.753094127168302e-07
pvv,3,5.484339377501887e-08
pwa,2,3.656226251667925e-08
pwc,25,4.570282814584906e-07
pwd,20,3.656226251667925e-07
pwe,2,3.656226251667925e-08
pwg,1,1.8281131258339625e-08
pwi,2,3.656226251667925e-08
pwm,2,3.656226251667925e-08
pwr,1,1.8281131258339625e-08
pwt,2,3.656226251667925e-08
pxc,2,3.656226251667925e-08
pxl,2,3.656226251667925e-08
pyc,1,1.8281131258339625e-08
pye,3,5.484339377501887e-08
pyg,2,3.656226251667925e-08
pym,7,1.2796791880837737e-07
pyo,2,3.656226251667925e-08
pyp,2,3.656226251667925e-08
pzm,1,1.8281131258339625e-08
pzp,1,1.8281131258339625e-08
qac,2,3.656226251667925e-08
qad,3,5.484339377501887e-08
qaf,1,1.8281131258339625e-08
qar,2,3.656226251667925e-08
qas,10,1.8281131258339625e-07
qau,2,3.656226251667925e-08
qbd,1,1.8281131258339625e-08
qbe,3,5.484339377501887e-08
qbr,3,5.484339377501887e-08
qbs,50,9.140565629169812e-07
qbt,2,3.656226251667925e-08
qbz,1,1.8281131258339625e-08
qca,2,3.656226251667925e-08
qcd,3,5.484339377501887e-08
qci,1,1.8281131258339625e-08
qcr,1,1.8281131258339625e-08
qcs,5,9.140565629169812e-08
qds,1,1.8281131258339625e-08
qed,1,1.8281131258339625e-08
qeh,4,7.31245250333585e-08
qep,2,3.656226251667925e-08
qew,2,3.656226251667925e-08
qfc,1,1.8281131258339625e-08
qfy,72,1.316241450600453e-06
qhd,2,3.656226251667925e-08
qia,1,1.8281131258339625e-08
qib,2,3.656226251667925e-08
qic,1,1.8281131258339625e-08
qin,3,5.484339377501887e-08
qip,3,5.484339377501887e-08
qiu,3,5.484339377501887e-08
qkd,2,3.656226251667925e-08
qlc,2,3.656226251667925e-08
qld,10,1.8281131258339625e-07
qlv,1,1.8281131258339625e-08
qme,1,1.8281131258339625e-08
qms,1,1.8281131258339625e-08
qne,1,1.8281131258339625e-08
qns,1,1.8281131258339625e-08
qnt,5,9.140565629169812e-08
qnx,1,1.8281131258339625e-08
qom,20,3.656226251667925e-07
qop,1,1.8281131258339625e-08
qoq,10,1.8281131258339625e-07
qos,4,7.31245250333585e-08
qoz,1,1.8281131258339625e-08
qpr,16,2.92498100133434e-07
qqq,5,9.140565629169812e-08
qrf,1,1.8281131258339625e-08
qrl,2,3.656226251667925e-08
qrs,1,1.8281131258339625e-08
qru,1,1.8281131258339625e-08
qsd,8,1.46249050066717e-07
qsk,1,1.8281131258339625e-08
qsl,2,3.656226251667925e-08
qso,1,1.8281131258339625e-08
qsr,5,9.140565629169812e-08
qtc,2,3.656226251667925e-08
qtm,1,1.8281131258339625e-08
qtr,1,1.8281131258339625e-08
qts,9,1.6453018132505662e-07
qtv,1,1.8281131258339625e-08
qua,3,5.484339377501887e-08
qub,1,1.8281131258339625e-08
qud,1,1.8281131258339625e-08
que,39,7.129641190752453e-07
qui,12,2.1937357510007547e-07
qun,1,1.8281131258339625e-08
quo,159,2.9066998700760002e-06
qut,4,7.31245250333585e-08
quy,1,1.8281131258339625e-08
qvb,1,1.8281131258339625e-08
qvc,4,7.31245250333585e-08
qvo,1,1.8281131258339625e-08
qwc,2,3.656226251667925e-08
qxr,1,1.8281131258339625e-08
raa,3,5.484339377501887e-08
rab,5,9.140565629169812e-08
rac,10,1.8281131258339625e-07
rad,22,4.0218488768347174e-07
rae,57,1.0420244817253585e-06
raf,54,9.871810879503396e-07
rag,37,6.764018565585661e-07
rah,8,1.46249050066717e-07
rai,64,1.169992400533736e-06
raj,114,2.084048963450717e-06
rak,9,1.6453018132505662e-07
ral,11,2.0109244384173587e-07
ram,388,7.093078928235774e-06
ran,1259,2.3015944254249585e-05
rao,135,2.467952719875849e-06
rap,199,3.637945120409585e-06
ras,67,1.2248357943087549e-06
rat,128,2.339984801067472e-06
rau,6,1.0968678755003774e-07
rav,59,1.0785867442420379e-06
raw,524,9.579312779369963e-06
ray,535,9.780405223211699e-06
raz,7,1.2796791880837737e-07
rba,17,3.107792313917736e-07
