bell,1004,2.5844127375098474e-05
belm,108,2.78004557421378e-06
beln,7,1.8018813906941165e-07
belo,3940,0.00010142018113335456
belp,4,1.0296465089680666e-07
belr,2,5.148232544840333e-08
bels,20,5.148232544840333e-07
belt,298,7.670866491812096e-06
belu,18,4.6334092903562996e-07
belv,24,6.1778790538084e-07
belw,3,7.7223488172605e-08
bely,5,1.2870581362100832e-07
belz,5,1.2870581362100832e-07
bema,3,7.7223488172605e-08
bemb,19,4.890820917598317e-07
bemi,141,3.6295039441124348e-06
bemo,41,1.0553876716922683e-06
bemp,7,1.8018813906941165e-07
bemu,14,3.603762781388233e-07
bena,73,1.8791048788667216e-06
benb,3,7.7223488172605e-08
benc,1045,2.689951504679074e-05
bend,208,5.354161846633947e-06
bene,4891,0.00012590002688407035
benf,24,6.1778790538084e-07
beng,787,2.025829506394671e-05
benh,8,2.0592930179361333e-07
beni,251,6.4610318437746185e-06
benj,336,8.64903067533176e-06
benk,11,2.831527899662183e-07
benm,1,2.5741162724201666e-08
benn,487,1.2535946246686212e-05
beno,39,1.003905346243865e-06
benr,6,1.5444697634521e-07
bens,138,3.55228045593983e-06
bent,175,4.504703476735291e-06
benu,71,1.8276225534183183e-06
benv,2,5.148232544840333e-08
benw,4,1.0296465089680666e-07
beny,1,2.5741162724201666e-08
benz,42,1.08112883441647e-06
beog,1,2.5741162724201666e-08
beol,2,5.148232544840333e-08
beop,4,1.0296465089680666e-07
beot,2,5.148232544840333e-08
beou,1,2.5741162724201666e-08
beov,2,5.148232544840333e-08
beow,2,5.148232544840333e-08
bepi,1,2.5741162724201666e-08
bepp,1,2.5741162724201666e-08
beqa,1,2.5741162724201666e-08
bequ,20,5.148232544840333e-07
bera,64,1.6474344143489066e-06
berb,73,1.8791048788667216e-06
berc,22,5.663055799324366e-07
berd,6,1.5444697634521e-07
bere,289,7.439196027294281e-06
berg,286,7.361972539121677e-06
berh,18,4.6334092903562996e-07
beri,30,7.7223488172605e-07
berj,1,2.5741162724201666e-08
berk,375,9.652936021575625e-06
berl,407,1.0476653228750077e-05
berm,278,7.156043237328063e-06
bern,1043,2.6848032721342337e-05
bero,4,1.0296465089680666e-07
berq,2,5.148232544840333e-08
berr,280,7.207525562776467e-06
bers,51,1.312799298934285e-06
bert,229,5.894726263842182e-06
beru,11,2.831527899662183e-07
berw,39,1.003905346243865e-06
bery,6,1.5444697634521e-07
berz,4,1.0296465089680666e-07
besa,21,5.40564417208235e-07
besc,5,1.2870581362100832e-07
bese,43,1.1068699971406717e-06
besh,61,1.5702109261763017e-06
besi,833,2.144238854925999e-05
besk,6,1.5444697634521e-07
besm,10,2.5741162724201664e-07
besn,2,5.148232544840333e-08
beso,5,1.2870581362100832e-07
besp,68,1.7503990652457134e-06
bess,33,8.49458369898655e-07
best,236,6.074914402911593e-06
besu,1,2.5741162724201666e-08
besw,2,5.148232544840333e-08
beta,23,5.920467426566383e-07
betc,3,7.7223488172605e-08
bete,17,4.3759976631142834e-07
betf,11,2.831527899662183e-07
beth,253,6.512514169223021e-06
beti,16,4.1185860358722666e-07
betj,2,5.148232544840333e-08
betk,1,2.5741162724201666e-08
betl,2,5.148232544840333e-08
betm,3,7.7223488172605e-08
beto,6,1.5444697634521e-07
betp,1,2.5741162724201666e-08
betr,265,6.821408121913442e-06
bets,52,1.3385404616584867e-06
bett,8417,0.00021666336664960542
betu,2,5.148232544840333e-08
betv,3,7.7223488172605e-08
betw,11625,0.00029924101666884437
bety,1,2.5741162724201666e-08
betz,4,1.0296465089680666e-07
beuc,2,5.148232544840333e-08
beuk,2,5.148232544840333e-08
beul,7,1.8018813906941165e-07
beum,1,2.5741162724201666e-08
beun,2,5.148232544840333e-08
beur,7,1.8018813906941165e-07
beut,24,6.1778790538084e-07
beva,14,3.603762781388233e-07
bevb,1,2.5741162724201666e-08
bevc,1,2.5741162724201666e-08
beve,532,1.3694298569275287e-05
bevi,14,3.603762781388233e-07
bevo,2,5.148232544840333e-08
bevv,1,2.5741162724201666e-08
bewa,41,1.0553876716922683e-06
bewd,1,2.5741162724201666e-08
bewe,1,2.5741162724201666e-08
bewi,43,1.1068699971406717e-06
bewk,1,2.5741162724201666e-08
bewl,4,1.0296465089680666e-07
bews,1,2.5741162724201666e-08
bexa,8,2.0592930179361333e-07
bexh,4,1.0296465089680666e-07
bexl,8,2.0592930179361333e-07
beya,2,5.148232544840333e-08
beyc,1,2.5741162724201666e-08
beye,16,4.1185860358722666e-07
beyg,3,7.7223488172605e-08
beyh,2,5.148232544840333e-08
beyi,1,2.5741162724201666e-08
beyk,2,5.148232544840333e-08
beyo,2542,6.543403564492063e-05
beys,1,2.5741162724201666e-08
beyt,5,1.2870581362100832e-07
beza,9,2.3167046451781498e-07
bezb,1,2.5741162724201666e-08
beze,54,1.39002278710689e-06
bezh,2,5.148232544840333e-08
bezo,129,3.320609991422015e-06
bezu,6,1.5444697634521e-07
bezz,1,2.5741162724201666e-08
bfar,1,2.5741162724201666e-08
bfas,1,2.5741162724201666e-08
bfig,1,2.5741162724201666e-08
bfsa,1,2.5741162724201666e-08
bfuh,1,2.5741162724201666e-08
bgba,1,2.5741162724201666e-08
bgir,2,5.148232544840333e-08
bgme,1,2.5741162724201666e-08
bgna,1,2.5741162724201666e-08
bgog,3,7.7223488172605e-08
bgol,5,1.2870581362100832e-07
bgri,1,2.5741162724201666e-08
bhaa,5,1.2870581362100832e-07
bhab,17,4.3759976631142834e-07
bhac,1,2.5741162724201666e-08
bhad,26,6.692702308292433e-07
bhag,62,1.5959520889005033e-06
bhai,20,5.148232544840333e-07
bhaj,7,1.8018813906941165e-07
bhak,17,4.3759976631142834e-07
bhal,20,5.148232544840333e-07
bham,7,1.8018813906941165e-07
bhan,47,1.2098346480374784e-06
bhar,298,7.670866491812096e-06
bhas,40,1.0296465089680665e-06
bhat,102,2.62559859786857e-06
bhau,1,2.5741162724201666e-08
bhav,48,1.23557581076168e-06
bhaw,17,4.3759976631142834e-07
bhay,3,7.7223488172605e-08
bhch,1,2.5741162724201666e-08
bheb,2,5.148232544840333e-08
bhed,1,2.5741162724201666e-08
bhee,7,1.8018813906941165e-07
bhek,19,4.890820917598317e-07
bhel,3,7.7223488172605e-08
bhen,3,7.7223488172605e-08
bhes,1,2.5741162724201666e-08
bhfi,1,2.5741162724201666e-08
bhgg,2,5.148232544840333e-08
bhid,1,2.5741162724201666e-08
bhik,1,2.5741162724201666e-08
bhil,3,7.7223488172605e-08
bhim,10,2.5741162724201664e-07
bhis,3,7.7223488172605e-08
bhit,2,5.148232544840333e-08
bhiw,9,2.3167046451781498e-07
bhle,2,5.148232544840333e-08
bhog,4,1.0296465089680666e-07
bhoj,15,3.86117440863025e-07
bhol,3,7.7223488172605e-08
bhon,3,7.7223488172605e-08
bhoo,24,6.1778790538084e-07
bhop,27,6.95011393553445e-07
bhor,1,2.5741162724201666e-08
bhos,6,1.5444697634521e-07
bhot,1,2.5741162724201666e-08
bhov,1,2.5741162724201666e-08
bhow,1,2.5741162724201666e-08
bhoy,1,2.5741162724201666e-08
bhpc,4,1.0296465089680666e-07
bhra,1,2.5741162724201666e-08
bhrd,1,2.5741162724201666e-08
bhri,1,2.5741162724201666e-08
bhrl,1,2.5741162724201666e-08
bhru,1,2.5741162724201666e-08
bhub,48,1.23557581076168e-06
bhui,1,2.5741162724201666e-08
bhuj,2,5.148232544840333e-08
bhul,3,7.7223488172605e-08
bhum,31,7.979760444502516e-07
bhun,4,1.0296465089680666e-07
bhup,16,4.1185860358722666e-07
bhur,1,2.5741162724201666e-08
bhus,44,1.1326111598648733e-06
bhut,67,1.7246579025215116e-06
bhuv,2,5.148232544840333e-08
bhuw,1,2.5741162724201666e-08
bhuy,1,2.5741162724201666e-08
bhva,1,2.5741162724201666e-08
biad,1,2.5741162724201666e-08
biaf,34,8.751995326228567e-07
biag,5,1.2870581362100832e-07
bial,7,1.8018813906941165e-07
bian,83,2.1365165061087384e-06
biao,1,2.5741162724201666e-08
biar,5,1.2870581362100832e-07
bias,170,4.375997663114283e-06
biat,23,5.920467426566383e-07
biba,1,2.5741162724201666e-08
bibb,5,1.2870581362100832e-07
bibe,12,3.0889395269042e-07
bibh,1,2.5741162724201666e-08
bibi,10,2.5741162724201664e-07
bibl,367,9.447006719782011e-06
bibo,21,5.40564417208235e-07
bibu,1,2.5741162724201666e-08
bica,18,4.6334092903562996e-07
bicc,1,2.5741162724201666e-08
bice,34,8.751995326228567e-07
bich,20,5.148232544840333e-07
bici,1,2.5741162724201666e-08
bick,72,1.8533637161425199e-06
bicm,1,2.5741162724201666e-08
bicn,1,2.5741162724201666e-08
bico,8,2.0592930179361333e-07
bicu,4,1.0296465089680666e-07
bicy,261,6.718443471016635e-06
bida,88,2.2652223197297465e-06
bidc,2,5.148232544840333e-08
bidd,252,6.48677300649882e-06
bide,5611,0.00014443366404549556
bidf,1,2.5741162724201666e-08
bidh,5,1.2870581362100832e-07
bidi,21,5.40564417208235e-07
bidl,1,2.5741162724201666e-08
bidn,1,2.5741162724201666e-08
bido,4,1.0296465089680666e-07
bidr,4,1.0296465089680666e-07
bidt,1,2.5741162724201666e-08
bidv,12,3.0889395269042e-07
bidw,4,1.0296465089680666e-07
bidy,4,1.0296465089680666e-07
bidz,1,2.5741162724201666e-08
biea,2,5.148232544840333e-08
bieb,145,3.7324685950092415e-06
bied,5,1.2870581362100832e-07
bieg,16,4.1185860358722666e-07
bieh,7,1.8018813906941165e-07
biek,1,2.5741162724201666e-08
biel,49,1.2613169734858815e-06
bien,43,1.1068699971406717e-06
bier,16,4.1185860358722666e-07
bies,4,1.0296465089680666e-07
biet,1,2.5741162724201666e-08
biev,1,2.5741162724201666e-08
bifa,2,5.148232544840333e-08
biff,7,1.8018813906941165e-07
bifi,8,2.0592930179361333e-07
bifo,3,7.7223488172605e-08
bifr,2,5.148232544840333e-08
bifu,15,3.86117440863025e-07
biga,5,1.2870581362100832e-07
bigb,19,4.890820917598317e-07
bigc,6,1.5444697634521e-07
bige,11,2.831527899662183e-07
bigf,11,2.831527899662183e-07
bigg,3832,9.864013555914078e-05
bigh,27,6.95011393553445e-07
bigi,2,5.148232544840333e-08
bigl,16,4.1185860358722666e-07
bign,8,2.0592930179361333e-07
bigo,129,3.320609991422015e-06
bigp,1,2.5741162724201666e-08
bigq,3,7.7223488172605e-08
bigs,5,1.2870581362100832e-07
bigt,4,1.0296465089680666e-07
bigu,3,7.7223488172605e-08
bigw,11,2.831527899662183e-07
biha,267,6.8728904473618445e-06
bihe,1,2.5741162724201666e-08
bihl,1,2.5741162724201666e-08
biht,1,2.5741162724201666e-08
biia,1,2.5741162724201666e-08
biin,2,5.148232544840333e-08
bija,6,1.5444697634521e-07
bije,3,7.7223488172605e-08
biji,1,2.5741162724201666e-08
bijl,5,1.2870581362100832e-07
bijn,2,5.148232544840333e-08
bijo,4,1.0296465089680666e-07
biju,4,1.0296465089680666e-07
bika,7,1.8018813906941165e-07
bike,231,5.946208589290585e-06
bikh,1,2.5741162724201666e-08
biki,251,6.4610318437746185e-06
bikr,7,1.8018813906941165e-07
bikt,1,2.5741162724201666e-08
biku,1,2.5741162724201666e-08
bila,279,7.181784400052265e-06
bilb,27,6.95011393553445e-07
bild,6,1.5444697634521e-07
bile,21,5.40564417208235e-07
bilf,2,5.148232544840333e-08
bilg,5,1.2870581362100832e-07
bili,56,1.4415051125552932e-06
bilj,4,1.0296465089680666e-07
bilk,6,1.5444697634521e-07
bill,7740,0.00019923659948532088
bilo,15,3.86117440863025e-07
bilq,2,5.148232544840333e-08
bils,5,1.2870581362100832e-07
bilt,9,2.3167046451781498e-07
bilw,2,5.148232544840333e-08
bily,3,7.7223488172605e-08
bilz,1,2.5741162724201666e-08
bima,6,1.5444697634521e-07
bimb,4,1.0296465089680666e-07
bime,3,7.7223488172605e-08
bimh,1,2.5741162724201666e-08
bimi,2,5.148232544840333e-08
bimm,1,2.5741162724201666e-08
bimo,3,7.7223488172605e-08
bims,1,2.5741162724201666e-08
bina,173,4.4532211512868885e-06
binc,5,1.2870581362100832e-07
bind,192,4.94230324304672e-06
bine,6,1.5444697634521e-07
binf,1,2.5741162724201666e-08
bing,250,6.435290681050417e-06
bini,19,4.890820917598317e-07
binj,1,2.5741162724201666e-08
bink,3,7.7223488172605e-08
binm,1,2.5741162724201666e-08
binn,25,6.435290681050417e-07
bino,41,1.0553876716922683e-06
bins,5,1.2870581362100832e-07
bint,12,3.0889395269042e-07
binu,3,7.7223488172605e-08
biny,6,1.5444697634521e-07
binz,1,2.5741162724201666e-08
bioa,12,3.0889395269042e-07
biob,12,3.0889395269042e-07
bioc,48,1.23557581076168e-06
biod,145,3.7324685950092415e-06
bioe,27,6.95011393553445e-07
biof,36,9.266818580712599e-07
biog,167,4.298774174941679e-06
bioh,18,4.6334092903562996e-07
bioi,8,2.0592930179361333e-07
bioj,1,2.5741162724201666e-08
biol,506,1.3025028338446042e-05
biom,218,5.611573473875963e-06
bion,124,3.1919041778010066e-06
biop,217,5.585832311151761e-06
bior,15,3.86117440863025e-07
bios,151,3.886915571354452e-06
biot,210,5.4056441720823495e-06
biov,4,1.0296465089680666e-07
biow,31,7.979760444502516e-07
biox,3,7.7223488172605e-08
bipa,238,6.126396728359997e-06
bipe,3,7.7223488172605e-08
biph,2,5.148232544840333e-08
bipi,8,2.0592930179361333e-07
bipl,5,1.2870581362100832e-07
bipo,68,1.7503990652457134e-06
bipr,1,2.5741162724201666e-08
bips,1,2.5741162724201666e-08
biqu,1,2.5741162724201666e-08
bira,29,7.464937190018483e-07
birb,9,2.3167046451781498e-07
birc,62,1.5959520889005033e-06
bird,759,1.9537542507669064e-05
bire,10,2.5741162724201664e-07
birg,7,1.8018813906941165e-07
birh,4,1.0296465089680666e-07
biri,6,1.5444697634521e-07
birj,1,2.5741162724201666e-08
birk,54,1.39002278710689e-06
birl,18,4.6334092903562996e-07
birm,229,5.894726263842182e-06
birn,18,4.6334092903562996e-07
biro,8,2.0592930179361333e-07
birr,9,2.3167046451781498e-07
birs,3,7.7223488172605e-08
birt,2067,5.320698335092484e-05
biru,5,1.2870581362100832e-07
birx,3,7.7223488172605e-08
biry,10,2.5741162724201664e-07
bisa,10,2.5741162724201664e-07
bisb,4,1.0296465089680666e-07
bisc,113,2.908751387834788e-06
bise,66,1.69891673979731e-06
bish,574,1.4775427403691757e-05
bisi,4,1.0296465089680666e-07
bisk,4,1.0296465089680666e-07
bisl,5,1.2870581362100832e-07
bism,80,2.059293017936133e-06
bisn,2,5.148232544840333e-08
biso,85,2.1879988315571416e-06
bisp,2,5.148232544840333e-08
bisq,3,7.7223488172605e-08
bisr,2,5.148232544840333e-08
biss,66,1.69891673979731e-06
bist,37,9.524230207954616e-07
bisu,1,2.5741162724201666e-08
bisw,26,6.692702308292433e-07
bisz,1,2.5741162724201666e-08
bita,4,1.0296465089680666e-07
bitb,36,9.266818580712599e-07
bitc,841,2.16483178510536e-05
bitd,4,1.0296465089680666e-07
bite,114,2.93449255055899e-06
bitf,24,6.1778790538084e-07
bitg,7,1.8018813906941165e-07
bith,4,1.0296465089680666e-07
biti,60,1.5444697634521e-06
bitk,3,7.7223488172605e-08
bitl,3,7.7223488172605e-08
bitm,21,5.40564417208235e-07
bitn,10,2.5741162724201664e-07
bito,7,1.8018813906941165e-07
bitp,1,2.5741162724201666e-08
bitr,15,3.86117440863025e-07
bits,26,6.692702308292433e-07
bitt,486,1.251020508396201e-05
bitu,11,2.831527899662183e-07
bitw,8,2.0592930179361333e-07
bitz,1,2.5741162724201666e-08
biuh,1,2.5741162724201666e-08
bium,1,2.5741162724201666e-08
biva,6,1.5444697634521e-07
bive,2,5.148232544840333e-08
bivi,3,7.7223488172605e-08
bivo,9,2.3167046451781498e-07
biwa,2,5.148232544840333e-08
biwe,9,2.3167046451781498e-07
bixb,15,3.86117440863025e-07
bixl,5,1.2870581362100832e-07
biya,9,2.3167046451781498e-07
biye,1,2.5741162724201666e-08
biyi,1,2.5741162724201666e-08
biyo,2,5.148232544840333e-08
biza,251,6.4610318437746185e-06
bizb,1,2.5741162724201666e-08
bizc,1,2.5741162724201666e-08
bize,5,1.2870581362100832e-07
bizh,1,2.5741162724201666e-08
bizi,4,1.0296465089680666e-07
bizk,4,1.0296465089680666e-07
bizn,1,2.5741162724201666e-08
bizo,6,1.5444697634521e-07
bizp,3,7.7223488172605e-08
bizr,1,2.5741162724201666e-08
bizt,3,7.7223488172605e-08
bizu,2,5.148232544840333e-08
bizw,7,1.8018813906941165e-07
bizz,5,1.2870581362100832e-07
bjar,2,5.148232544840333e-08
bjay,2,5.148232544840333e-08
bjel,3,7.7223488172605e-08
bjer,1,2.5741162724201666e-08
bjmc,1,2.5741162724201666e-08
bjmp,1,2.5741162724201666e-08
bjoe,1,2.5741162724201666e-08
bjol,1,2.5741162724201666e-08
bjor,37,9.524230207954616e-07
bjrn,3,7.7223488172605e-08
bjug,1,2.5741162724201666e-08
bkam,1,2.5741162724201666e-08
bkas,2,5.148232544840333e-08
bkhz,1,2.5741162724201666e-08
bkit,2,5.148232544840333e-08
bklr,1,2.5741162724201666e-08
bkly,1,2.5741162724201666e-08
bkst,1,2.5741162724201666e-08
bkto,1,2.5741162724201666e-08
blaa,2,5.148232544840333e-08
blab,10,2.5741162724201664e-07
blac,8351,0.0002149644499098081
blad,346,8.906442302573777e-06
blae,3,7.7223488172605e-08
blag,43,1.1068699971406717e-06
blah,6,1.5444697634521e-07
blai,290,7.464937190018483e-06
blaj,1,2.5741162724201666e-08
blak,344,8.854959977125373e-06
blam,1261,3.24596061952183e-05
blan,833,2.144238854925999e-05
blaq,2,5.148232544840333e-08
blar,32,8.237172071744533e-07
blas,915,2.3553163892644525e-05
blat,171,4.401738825838485e-06
blau,19,4.890820917598317e-07
blax,5,1.2870581362100832e-07
blay,12,3.0889395269042e-07
blaz,438,1.127462927320033e-05
blcm,1,2.5741162724201666e-08
blea,279,7.181784400052265e-06
blec,1,2.5741162724201666e-08
bled,21,5.40564417208235e-07
blee,206,5.302679521185543e-06
blei,6,1.5444697634521e-07
blek,2,5.148232544840333e-08
blem,31,7.979760444502516e-07
blen,430,1.1068699971406717e-05
bleo,1,2.5741162724201666e-08
blep,1,2.5741162724201666e-08
bler,2,5.148232544840333e-08
bles,793,2.041274204029192e-05
blet,11,2.831527899662183e-07
bleu,8,2.0592930179361333e-07
blev,9,2.3167046451781498e-07
blew,1,2.5741162724201666e-08
blex,3,7.7223488172605e-08
bley,1,2.5741162724201666e-08
blgi,1,2.5741162724201666e-08
blic,6,1.5444697634521e-07
blid,3,7.7223488172605e-08
blig,71,1.8276225534183183e-06
blil,2,5.148232544840333e-08
blim,9,2.3167046451781498e-07
blin,775,1.9949401111256292e-05
blip,6,1.5444697634521e-07
blis,183,4.710632778528905e-06
blit,124,3.1919041778010066e-06
blix,8,2.0592930179361333e-07
bliz,77,1.982069529763528e-06
blli,1,2.5741162724201666e-08
blma,2,5.148232544840333e-08
bloa,47,1.2098346480374784e-06
blob,9,2.3167046451781498e-07
bloc,3302,8.49973193153139e-05
blod,8,2.0592930179361333e-07
bloe,21,5.40564417208235e-07
blof,1,2.5741162724201666e-08
blog,179,4.607668127632098e-06
bloh,3,7.7223488172605e-08
bloi,1,2.5741162724201666e-08
blok,26,6.692702308292433e-07
blom,7,1.8018813906941165e-07
blon,188,4.839338592149914e-06
bloo,3104,7.990056909592198e-05
blor,2,5.148232544840333e-08
blos,114,2.93449255055899e-06
blot,16,4.1185860358722666e-07
blou,55,1.4157639498310916e-06
blov,6,1.5444697634521e-07
blow,656,1.6886202747076293e-05
blox,4,1.0296465089680666e-07
bloy,7,1.8018813906941165e-07
blpo,1,2.5741162724201666e-08
blso,1,2.5741162724201666e-08
blub,3,7.7223488172605e-08
bluc,5,1.2870581362100832e-07
blud,14,3.603762781388233e-07
blue,905,2.3295752265402507e-05
bluf,139,3.5780216186640316e-06
blug,2,5.148232544840333e-08
bluh,1,2.5741162724201666e-08
blui,7,1.8018813906941165e-07
bluk,1,2.5741162724201666e-08
blul,2,5.148232544840333e-08
blum,62,1.5959520889005033e-06
blun,249,6.409549518326215e-06
blur,139,3.5780216186640316e-06
blus,109,2.8057867369379815e-06
blut,9,2.3167046451781498e-07
bluz,3,7.7223488172605e-08
blxs,2,5.148232544840333e-08
blyd,6,1.5444697634521e-07
blyl,5,1.2870581362100832e-07
blyt,27,6.95011393553445e-07
blzq,1,2.5741162724201666e-08
blzs,1,2.5741162724201666e-08
bmcr,1,2.5741162724201666e-08
bmlc,1,2.5741162724201666e-08
bmrc,1,2.5741162724201666e-08
bmst,2,5.148232544840333e-08
bmuo,1,2.5741162724201666e-08
bnde,1,2.5741162724201666e-08
bnef,1,2.5741162724201666e-08
bner,1,2.5741162724201666e-08
bnic,1,2.5741162724201666e-08
bnie,1,2.5741162724201666e-08
bnkt,1,2.5741162724201666e-08
bnot,2,5.148232544840333e-08
bnov,1,2.5741162724201666e-08
bnwl,1,2.5741162724201666e-08
boac,1,2.5741162724201666e-08
boad,5,1.2870581362100832e-07
boaf,3,7.7223488172605e-08
boah,7,1.8018813906941165e-07
boai,1,2.5741162724201666e-08
boak,24,6.1778790538084e-07
boal,7,1.8018813906941165e-07
boam,2,5.148232544840333e-08
boan,1,2.5741162724201666e-08
boar,6062,0.0001560429284341105
boas,434,1.1171664622303522e-05
boat,436,1.1223146947751926e-05
boav,1,2.5741162724201666e-08
boba,9,2.3167046451781498e-07
bobb,321,8.262913234468734e-06
bobc,46,1.1840934853132766e-06
bobd,4,1.0296465089680666e-07
bobe,1,2.5741162724201666e-08
bobi,7,1.8018813906941165e-07
bobk,1,2.5741162724201666e-08
bobo,12,3.0889395269042e-07
bobr,25,6.435290681050417e-07
bobs,10,2.5741162724201664e-07
bobu,29,7.464937190018483e-07
bobw,1,2.5741162724201666e-08
boca,6,1.5444697634521e-07
bocc,23,5.920467426566383e-07
boce,15,3.86117440863025e-07
boch,12,3.0889395269042e-07
boci,1,2.5741162724201666e-08
bock,5,1.2870581362100832e-07
boco,2,5.148232544840333e-08
bocq,1,2.5741162724201666e-08
bocs,1,2.5741162724201666e-08
boda,13,3.3463511541462167e-07
bodd,6,1.5444697634521e-07
bode,52,1.3385404616584867e-06
bodh,9,2.3167046451781498e-07
bodi,996,2.563819807330486e-05
bodk,1,2.5741162724201666e-08
bodm,5,1.2870581362100832e-07
bodn,5,1.2870581362100832e-07
bodo,7,1.8018813906941165e-07
bodr,3,7.7223488172605e-08
bodu,3,7.7223488172605e-08
body,240,6.1778790538084e-06
boeb,17,4.3759976631142834e-07
boec,5,1.2870581362100832e-07
boeg,2,5.148232544840333e-08
boeh,22,5.663055799324366e-07
boei,372,9.57571253340302e-06
boek,1,2.5741162724201666e-08
boel,4,1.0296465089680666e-07
boem,4,1.0296465089680666e-07
boen,4,1.0296465089680666e-07
boep,4,1.0296465089680666e-07
boer,13,3.3463511541462167e-07
boes,7,1.8018813906941165e-07
boet,6,1.5444697634521e-07
boev,1,2.5741162724201666e-08
boff,3,7.7223488172605e-08
bofu,1,2.5741162724201666e-08
boga,26,6.692702308292433e-07
bogd,35,9.009406953470584e-07
boge,72,1.8533637161425199e-06
bogg,68,1.7503990652457134e-06
bogh,1,2.5741162724201666e-08
bogi,2,5.148232544840333e-08
bogl,8,2.0592930179361333e-07
bogn,7,1.8018813906941165e-07
