ctze,5,1.0847787811716335e-07
cuac,1486,3.223962537642095e-05
cuad,22,4.773026637155188e-07
cuah,1,2.1695575623432672e-08
cuai,3,6.508672687029801e-08
cuak,4,8.678230249373069e-08
cual,1559,3.3823402396931536e-05
cuan,465,1.0088442664896193e-05
cuap,4,8.678230249373069e-08
cuar,2,4.3391151246865343e-08
cuat,218,4.729635485908322e-06
cuba,80,1.7356460498746136e-06
cube,20,4.339115124686534e-07
cubi,24,5.206938149623841e-07
cubl,2,4.3391151246865343e-08
cubu,10,2.169557562343267e-07
cuca,4,8.678230249373069e-08
cucc,3,6.508672687029801e-08
cuch,1,2.1695575623432672e-08
cuci,3259,7.070588095676707e-05
cuco,3,6.508672687029801e-08
cucu,657,1.4253993184595264e-05
cuda,6,1.3017345374059602e-07
cude,131,2.84212040666968e-06
cudi,4,8.678230249373069e-08
cudo,4,8.678230249373069e-08
cudu,5,1.0847787811716335e-07
cudy,2,4.3391151246865343e-08
cuek,92,1.9959929573558057e-06
cuel,6,1.3017345374059602e-07
cuen,3,6.508672687029801e-08
cuer,11,2.386513318577594e-07
cuet,22,4.773026637155188e-07
cuev,6,1.3017345374059602e-07
cuff,1,2.1695575623432672e-08
cuga,2,4.3391151246865343e-08
cugg,1,2.1695575623432672e-08
cugu,15,3.2543363435149006e-07
cuha,129,2.7987292554228146e-06
cuhd,1,2.1695575623432672e-08
cuhk,17,3.688247855983554e-07
cuhn,1,2.1695575623432672e-08
cuid,3,6.508672687029801e-08
cuif,1,2.1695575623432672e-08
cuik,2,4.3391151246865343e-08
cuil,19,4.1221593684522077e-07
cuim,1,2.1695575623432672e-08
cuin,2,4.3391151246865343e-08
cuis,4,8.678230249373069e-08
cuit,622,1.349464803777512e-05
cuju,1,2.1695575623432672e-08
cuka,1410,3.0590761629040065e-05
cuke,1,2.1695575623432672e-08
cuki,8,1.7356460498746137e-07
cukk,1,2.1695575623432672e-08
cukn,2,4.3391151246865343e-08
cuko,19,4.1221593684522077e-07
cukr,2,4.3391151246865343e-08
cuku,10702,0.00023218605032197643
cula,573,1.2431564832226921e-05
culd,1,2.1695575623432672e-08
cule,55,1.1932566592887968e-06
culi,352,7.6368426194483e-06
culj,1,2.1695575623432672e-08
culk,443,9.611140001180674e-06
cull,42,9.112141761841722e-07
culm,1,2.1695575623432672e-08
culn,543,1.1780697563523941e-05
culo,10,2.169557562343267e-07
culp,6,1.3017345374059602e-07
cult,128,2.777033679799382e-06
culu,14,3.037380587280574e-07
culv,10,2.169557562343267e-07
cuma,2490,5.402198330234735e-05
cumb,60,1.3017345374059602e-06
cume,15,3.2543363435149006e-07
cumi,165,3.579769977866391e-06
cuml,16,3.4712920997492275e-07
cumm,4,8.678230249373069e-08
cump,5,1.0847787811716335e-07
cumq,1,2.1695575623432672e-08
cums,1,2.1695575623432672e-08
cumu,15,3.2543363435149006e-07
cumv,1,2.1695575623432672e-08
cuna,141,3.0590761629040067e-06
cunb,1,2.1695575623432672e-08
cunc,9,1.9526018061089404e-07
cund,62,1.3451256886528255e-06
cune,2,4.3391151246865343e-08
cung,190,4.122159368452207e-06
cunh,17,3.688247855983554e-07
cuni,27,5.857805418326821e-07
cunn,6,1.3017345374059602e-07
cunr,1,2.1695575623432672e-08
cunt,4,8.678230249373069e-08
cuny,250,5.423893905858168e-06
cuom,39,8.461274493138742e-07
cuon,40,8.678230249373068e-07
cupa,135,2.9289027091634105e-06
cupc,7,1.518690293640287e-07
cupe,13,2.820424831046247e-07
cupi,9,1.9526018061089404e-07
cupl,163,3.536378826619525e-06
cupp,1,2.1695575623432672e-08
cupr,1,2.1695575623432672e-08
cupu,9,1.9526018061089404e-07
cura,1965,4.26318061000452e-05
curb,9,1.9526018061089404e-07
curc,30,6.508672687029801e-07
cure,100,2.1695575623432673e-06
curf,1,2.1695575623432672e-08
curg,2,4.3391151246865343e-08
curh,305,6.6171505651469645e-06
curi,3851,8.354966172583921e-05
curk,2285,4.957439029954365e-05
curl,15,3.2543363435149006e-07
curm,3,6.508672687029801e-08
curn,23,4.989982393389514e-07
curo,3,6.508672687029801e-08
curr,79,1.713950474251181e-06
curs,1,2.1695575623432672e-08
curt,49,1.0630832055482008e-06
curu,269,5.836109842703389e-06
curv,21,4.556070880920861e-07
cury,14,3.037380587280574e-07
curz,1,2.1695575623432672e-08
cusa,6,1.3017345374059602e-07
cusc,5,1.0847787811716335e-07
cuse,5,1.0847787811716335e-07
cusf,1,2.1695575623432672e-08
cush,3,6.508672687029801e-08
cusi,130,2.8204248310462473e-06
cusk,67,1.453603566769989e-06
cusl,5,1.0847787811716335e-07
cuso,3,6.508672687029801e-08
cuss,66,1.4319079911465563e-06
cust,263,5.705936388962793e-06
cusu,17,3.688247855983554e-07
cusy,1,2.1695575623432672e-08
cuta,28,6.074761174561148e-07
cute,49,1.0630832055482008e-06
cuti,778,1.6879157835030617e-05
cutk,21,4.556070880920861e-07
cutl,6,1.3017345374059602e-07
cutn,2,4.3391151246865343e-08
cuto,10,2.169557562343267e-07
cutr,6,1.3017345374059602e-07
cuts,20,4.339115124686534e-07
cutt,16,3.4712920997492275e-07
cuuk,1,2.1695575623432672e-08
cuum,9,1.9526018061089404e-07
cuuu,1,2.1695575623432672e-08
cuvi,2,4.3391151246865343e-08
cuwa,1,2.1695575623432672e-08
cuwe,4,8.678230249373069e-08
cuxi,1,2.1695575623432672e-08
cuxs,1,2.1695575623432672e-08
cuyy,1,2.1695575623432672e-08
cuzi,1,2.1695575623432672e-08
cuzz,10,2.169557562343267e-07
cvar,46,9.979964786779029e-07
cvid,3,6.508672687029801e-08
cvis,5,1.0847787811716335e-07
cvmi,2,4.3391151246865343e-08
cvoi,1,2.1695575623432672e-08
cvph,1,2.1695575623432672e-08
cvtl,1,2.1695575623432672e-08
cvvc,1,2.1695575623432672e-08
cvxn,1,2.1695575623432672e-08
cwat,2,4.3391151246865343e-08
cwir,1,2.1695575623432672e-08
cwls,5,1.0847787811716335e-07
cwnd,1,2.1695575623432672e-08
cwor,1,2.1695575623432672e-08
cwsl,1,2.1695575623432672e-08
cxul,5,1.0847787811716335e-07
cyaa,1,2.1695575623432672e-08
cyan,15,3.2543363435149006e-07
cybe,151,3.2760319191383335e-06
cybl,2,4.3391151246865343e-08
cybo,5,1.0847787811716335e-07
cycl,134,2.907207133539978e-06
cydu,1,2.1695575623432672e-08
cyem,2,4.3391151246865343e-08
cyeo,10,2.169557562343267e-07
cygn,9,1.9526018061089404e-07
cyil,1,2.1695575623432672e-08
cyin,1,2.1695575623432672e-08
cyla,1,2.1695575623432672e-08
cyle,2,4.3391151246865343e-08
cyli,3,6.508672687029801e-08
cyll,1,2.1695575623432672e-08
cyme,1,2.1695575623432672e-08
cymu,2,4.3391151246865343e-08
cyna,2,4.3391151246865343e-08
cynd,6,1.3017345374059602e-07
cyni,1,2.1695575623432672e-08
cynn,1,2.1695575623432672e-08
cynt,133,2.885511557916545e-06
cyob,1,2.1695575623432672e-08
cyon,1,2.1695575623432672e-08
cypa,1,2.1695575623432672e-08
cyph,1,2.1695575623432672e-08
cypr,5,1.0847787811716335e-07
cypt,1,2.1695575623432672e-08
cyra,3,6.508672687029801e-08
cyre,1,2.1695575623432672e-08
cyri,12,2.6034690748119203e-07
cyrr,2,4.3391151246865343e-08
cyrs,1,2.1695575623432672e-08
cyrt,1,2.1695575623432672e-08
cyru,107,2.3214265917072957e-06
cyst,5,1.0847787811716335e-07
cyta,5,1.0847787811716335e-07
cyte,2,4.3391151246865343e-08
cyto,14,3.037380587280574e-07
cyub,1,2.1695575623432672e-08
czak,2,4.3391151246865343e-08
czar,2,4.3391151246865343e-08
czat,1,2.1695575623432672e-08
czcz,1,2.1695575623432672e-08
czec,3,6.508672687029801e-08
czek,10,2.169557562343267e-07
czen,1,2.1695575623432672e-08
czer,2,4.3391151246865343e-08
czes,26,5.640849662092495e-07
czet,1,2.1695575623432672e-08
czia,1,2.1695575623432672e-08
czin,4,8.678230249373069e-08
czip,1,2.1695575623432672e-08
czno,1,2.1695575623432672e-08
czon,2,4.3391151246865343e-08
czuj,4,8.678230249373069e-08
czuk,2,4.3391151246865343e-08
czup,1,2.1695575623432672e-08
czyk,2,4.3391151246865343e-08
czyn,3,6.508672687029801e-08
daaa,41,8.895186005607396e-07
daab,3,6.508672687029801e-08
daad,3,6.508672687029801e-08
daag,6,1.3017345374059602e-07
daah,6,1.3017345374059602e-07
daak,1,2.1695575623432672e-08
daal,2,4.3391151246865343e-08
daam,7,1.518690293640287e-07
daan,8483,0.00018404356801357934
daap,5,1.0847787811716335e-07
daar,63,1.3668212642762584e-06
daas,1,2.1695575623432672e-08
daat,5,1.0847787811716335e-07
daau,1,2.1695575623432672e-08
daay,1,2.1695575623432672e-08
daba,205,4.447593002803697e-06
dabb,5,1.0847787811716335e-07
dabe,6,1.3017345374059602e-07
dabg,1,2.1695575623432672e-08
dabi,12,2.6034690748119203e-07
dabk,1,2.1695575623432672e-08
dabl,25,5.423893905858168e-07
dabn,6,1.3017345374059602e-07
dabo,13,2.820424831046247e-07
dabr,8,1.7356460498746137e-07
dabs,6,1.3017345374059602e-07
dabt,1,2.1695575623432672e-08
dabu,44,9.546053274310376e-07
daca,58,1.258343386159095e-06
dace,4,8.678230249373069e-08
dach,13,2.820424831046247e-07
daci,6,1.3017345374059602e-07
dacl,1,2.1695575623432672e-08
daco,11,2.386513318577594e-07
dacr,1,2.1695575623432672e-08
dact,3,6.508672687029801e-08
dacy,1,2.1695575623432672e-08
dada,1752,3.801064849225404e-05
dadd,67,1.453603566769989e-06
dade,20,4.339115124686534e-07
dadi,260,5.6408496620924945e-06
dadk,2,4.3391151246865343e-08
dado,13,2.820424831046247e-07
dadp,1,2.1695575623432672e-08
dads,2,4.3391151246865343e-08
dadu,68,1.4752991423934215e-06
dadw,1,2.1695575623432672e-08
dady,1,2.1695575623432672e-08
daea,3,6.508672687029801e-08
daeb,3,6.508672687029801e-08
daed,1,2.1695575623432672e-08
daee,2,4.3391151246865343e-08
daeg,50,1.0847787811716336e-06
daeh,1,2.1695575623432672e-08
daei,12,2.6034690748119203e-07
daej,1,2.1695575623432672e-08
daek,4,8.678230249373069e-08
dael,8,1.7356460498746137e-07
daem,1,2.1695575623432672e-08
daen,173,3.753334582853852e-06
daeo,1,2.1695575623432672e-08
daep,1,2.1695575623432672e-08
daer,17199,0.0003731422051474185
daes,11,2.386513318577594e-07
daet,3,6.508672687029801e-08
daeu,2,4.3391151246865343e-08
daev,51,1.1064743567950663e-06
daew,11,2.386513318577594e-07
daey,4,8.678230249373069e-08
dafa,15,3.2543363435149006e-07
dafd,1,2.1695575623432672e-08
dafe,2,4.3391151246865343e-08
daff,21,4.556070880920861e-07
dafi,51,1.1064743567950663e-06
dafo,34,7.376495711967108e-07
dafr,16,3.4712920997492275e-07
daft,6291,0.00013648686624701494
dafu,1,2.1695575623432672e-08
dafy,1,2.1695575623432672e-08
daga,7018,0.00015225954972525048
dagd,10,2.169557562343267e-07
dage,38,8.244318736904415e-07
dagh,4,8.678230249373069e-08
dagi,1518,3.2933883796370795e-05
dagk,34,7.376495711967108e-07
dagm,1,2.1695575623432672e-08
dagn,29,6.291716930795475e-07
dago,46,9.979964786779029e-07
dagp,3,6.508672687029801e-08
dagr,658,1.4275688760218697e-05
dags,9,1.9526018061089404e-07
dagu,132,2.8638159822931125e-06
dagv,1,2.1695575623432672e-08
daha,7205,0.0001563166223668324
dahb,4,8.678230249373069e-08
dahc,1,2.1695575623432672e-08
dahd,1,2.1695575623432672e-08
dahe,10,2.169557562343267e-07
dahh,2,4.3391151246865343e-08
dahi,340,7.376495711967108e-06
dahj,1,2.1695575623432672e-08
dahk,1813,3.9334078605283435e-05
dahl,411,8.916881581230828e-06
dahm,11,2.386513318577594e-07
dahn,535,1.1607132958536478e-05
daho,23,4.989982393389514e-07
dahp,2,4.3391151246865343e-08
dahr,10,2.169557562343267e-07
dahs,192,4.1655505196990725e-06
daht,11,2.386513318577594e-07
dahu,2550,5.532371783975331e-05
dahw,1,2.1695575623432672e-08
dahy,9,1.9526018061089404e-07
daia,288,6.248325779548609e-06
daib,3,6.508672687029801e-08
daic,8,1.7356460498746137e-07
daid,1,2.1695575623432672e-08
daif,1,2.1695575623432672e-08
daih,297,6.443585960159503e-06
daii,4,8.678230249373069e-08
daij,1,2.1695575623432672e-08
daik,143,3.102467314150872e-06
dail,350,7.5934514682014345e-06
daim,46,9.979964786779029e-07
dain,306,6.638846140770398e-06
daip,1,2.1695575623432672e-08
dair,157,3.4062053728789293e-06
dais,27,5.857805418326821e-07
dait,3,6.508672687029801e-08
daiw,1,2.1695575623432672e-08
daix,1,2.1695575623432672e-08
daiy,16,3.4712920997492275e-07
daja,16,3.4712920997492275e-07
daje,1,2.1695575623432672e-08
daji,5,1.0847787811716335e-07
dajj,23,4.989982393389514e-07
dajn,1,2.1695575623432672e-08
dajo,1,2.1695575623432672e-08
dajr,1,2.1695575623432672e-08
daju,2,4.3391151246865343e-08
daka,8129,0.00017636333424288418
dakb,29,6.291716930795475e-07
dakc,19,4.1221593684522077e-07
dakd,12,2.6034690748119203e-07
dake,15,3.2543363435149006e-07
dakf,2,4.3391151246865343e-08
dakg,1,2.1695575623432672e-08
dakh,130,2.8204248310462473e-06
daki,652,1.41455153064781e-05
dakj,34,7.376495711967108e-07
dakk,65,1.4102124155231236e-06
dakl,1271,2.7575076617382926e-05
dakm,75,1.6271681717574502e-06
dakn,2545,5.5215239961636145e-05
dako,42,9.112141761841722e-07
dakp,442,9.58944442555724e-06
daks,411,8.916881581230828e-06
dakt,69,1.4969947180168544e-06
daku,83,1.8007327767449118e-06
dakv,1,2.1695575623432672e-08
dakw,2752,5.970622411568671e-05
daky,1,2.1695575623432672e-08
dala,147186,0.003193284993710561
dalb,4,8.678230249373069e-08
dald,3,6.508672687029801e-08
dale,200,4.3391151246865345e-06
dalf,1,2.1695575623432672e-08
dalg,67,1.453603566769989e-06
dalh,6,1.3017345374059602e-07
dali,4280,9.285706366829183e-05
dalj,1,2.1695575623432672e-08
dalk,859,1.8636499460528663e-05
dall,149,3.232640767891468e-06
dalm,30,6.508672687029801e-07
daln,80,1.7356460498746136e-06
dalo,92,1.9959929573558057e-06
dalp,6,1.3017345374059602e-07
dalr,1,2.1695575623432672e-08
dals,19,4.1221593684522077e-07
dalt,24,5.206938149623841e-07
dalu,307,6.66054171639383e-06
dalw,2,4.3391151246865343e-08
daly,7,1.518690293640287e-07
dama,2179,4.727465928345979e-05
damb,109,2.364817742954161e-06
damc,2,4.3391151246865343e-08
damd,3,6.508672687029801e-08
dame,248,5.380502754611302e-06
damg,5,1.0847787811716335e-07
damh,4,8.678230249373069e-08
dami,117,2.5383823479416225e-06
damk,860,1.8658195036152098e-05
daml,3,6.508672687029801e-08
damm,9,1.9526018061089404e-07
damn,40,8.678230249373068e-07
damo,64,1.388516839899691e-06
damp,13096,0.00028412525836447427
damr,59,1.2800389617825276e-06
dams,59,1.2800389617825276e-06
damt,1,2.1695575623432672e-08
damu,137,2.9722938604102757e-06
damv,1,2.1695575623432672e-08
damw,1,2.1695575623432672e-08
damy,3,6.508672687029801e-08
dana,14630,0.00031740627137081997
danb,15,3.2543363435149006e-07
danc,352,7.6368426194483e-06
dand,509,1.1043047992327229e-05
dane,486,1.0544049752988278e-05
danf,3,6.508672687029801e-08
dang,55034,0.0011939943088599937
danh,6,1.3017345374059602e-07
dani,1805,3.916051400029597e-05
danj,63,1.3668212642762584e-06
dank,122,2.6468602260587857e-06
danl,64,1.388516839899691e-06
danm,56,1.2149522349122297e-06
dann,453,9.828095757415e-06
dano,100,2.1695575623432673e-06
danp,81,1.7573416254980463e-06
danr,235,5.098460271506677e-06
dans,208,4.512679729673996e-06
dant,112,2.4299044698244593e-06
danu,141,3.0590761629040067e-06
danv,3,6.508672687029801e-08
danw,3,6.508672687029801e-08
dany,10478,0.00022732624138232754
danz,1,2.1695575623432672e-08
daoa,1,2.1695575623432672e-08
daoh,1,2.1695575623432672e-08
daoi,1,2.1695575623432672e-08
daoj,2,4.3391151246865343e-08
daon,23,4.989982393389514e-07
daop,237,5.141851422753543e-06
daor,2,4.3391151246865343e-08
daot,1,2.1695575623432672e-08
daou,4,8.678230249373069e-08
dapa,57608,0.0012498387205147094
dapb,1,2.1695575623432672e-08
dapd,3,6.508672687029801e-08
dape,116,2.51668677231819e-06
dapg,1,2.1695575623432672e-08
daph,1,2.1695575623432672e-08
dapi,5730,0.0001243156483222692
dapj,2,4.3391151246865343e-08
dapk,256,5.554067359598764e-06
dapm,4,8.678230249373069e-08
dapn,119,2.581773499188488e-06
dapo,80,1.7356460498746136e-06
dapp,2,4.3391151246865343e-08
dapr,78,1.6922548986277484e-06
daps,5,1.0847787811716335e-07
dapt,1347,2.9223940364763808e-05
dapu,4297,9.322588845389019e-05
daqa,13,2.820424831046247e-07
daqi,1,2.1695575623432672e-08
daqn,1,2.1695575623432672e-08
daqo,9,1.9526018061089404e-07
daqu,1,2.1695575623432672e-08
dara,26312,0.0005708539858037604
darb,47,1.0196920543013355e-06
darc,16,3.4712920997492275e-07
dard,310,6.725628443264128e-06
dare,58,1.258343386159095e-06
darf,7,1.518690293640287e-07
darg,3,6.508672687029801e-08
darh,1,2.1695575623432672e-08
dari,146586,0.0031802676483365013
darj,39,8.461274493138742e-07
dark,731,1.5859465780729282e-05
darl,136,2.950598284786843e-06
darm,708,1.536046754139033e-05
darn,331,7.181235531356214e-06
daro,67,1.453603566769989e-06
darp,10,2.169557562343267e-07
darr,29,6.291716930795475e-07
dars,224,4.859808939648919e-06
dart,243,5.272024876494139e-06
daru,3063,6.645354813457426e-05
darv,4,8.678230249373069e-08
darw,165,3.579769977866391e-06
dary,171,3.7099434316069867e-06
darz,1,2.1695575623432672e-08
dasa,11849,0.0002570708755620537
dasb,36,7.810407224435762e-07
dasc,150,3.2543363435149005e-06
dasd,2,4.3391151246865343e-08
dase,21,4.556070880920861e-07
dasg,2,4.3391151246865343e-08
dash,220,4.773026637155187e-06
dasi,3666,7.953598023550417e-05
dask,141,3.0590761629040067e-06
dasl,2,4.3391151246865343e-08
dasm,19,4.1221593684522077e-07
dasn,1262,2.737981643677203e-05
daso,24,5.206938149623841e-07
dasp,5,1.0847787811716335e-07
dasr,25,5.423893905858168e-07
dass,10,2.169557562343267e-07
dast,62,1.3451256886528255e-06
dasu,49,1.0630832055482008e-06
dasw,3,6.508672687029801e-08
dasy,6,1.3017345374059602e-07
dasz,3,6.508672687029801e-08
data,29740,0.0006452264190408876
datd,1,2.1695575623432672e-08
date,1063,2.306239688770893e-05
datg,1,2.1695575623432672e-08
dath,3,6.508672687029801e-08
dati,2224,4.825096018651426e-05
datk,26,5.640849662092495e-07
datl,1,2.1695575623432672e-08
datn,84,1.8224283523683444e-06
dato,722,1.566420560011839e-05
dats,21,4.556070880920861e-07
datt,10,2.169557562343267e-07
datu,264,5.727631964586225e-06
daua,2,4.3391151246865343e-08
dauc,1,2.1695575623432672e-08
daud,153,3.319423070385199e-06
daug,6,1.3017345374059602e-07
dauh,20,4.339115124686534e-07
dauj,1,2.1695575623432672e-08
dauk,2,4.3391151246865343e-08
daul,535,1.1607132958536478e-05
daum,3,6.508672687029801e-08
daun,761,1.6510333049432264e-05
daup,1,2.1695575623432672e-08
daur,148,3.210945192268035e-06
daus,243,5.272024876494139e-06
daut,2,4.3391151246865343e-08
dava,28,6.074761174561148e-07
davd,1,2.1695575623432672e-08
dave,55,1.1932566592887968e-06
davi,1082,2.347461282455415e-05
davl,1,2.1695575623432672e-08
davn,10,2.169557562343267e-07
davo,21,4.556070880920861e-07
davr,3,6.508672687029801e-08
davu,4,8.678230249373069e-08
davy,8,1.7356460498746137e-07
dawa,288,6.248325779548609e-06
dawe,26,5.640849662092495e-07
dawi,44,9.546053274310376e-07
dawk,1,2.1695575623432672e-08
dawn,16,3.4712920997492275e-07
dawo,1,2.1695575623432672e-08
daws,7,1.518690293640287e-07
dawu,84,1.8224283523683444e-06
daww,1,2.1695575623432672e-08
dawy,2,4.3391151246865343e-08
daxe,1,2.1695575623432672e-08
daxi,4,8.678230249373069e-08
daya,10754,0.00023331422025439495
dayb,3,6.508672687029801e-08
dayc,4,8.678230249373069e-08
dayd,1,2.1695575623432672e-08
daye,43,9.329097518076048e-07
dayh,1,2.1695575623432672e-08
dayi,1,2.1695575623432672e-08
dayl,4,8.678230249373069e-08
daym,2,4.3391151246865343e-08
dayn,1,2.1695575623432672e-08
dayo,32,6.942584199498455e-07
dayr,1,2.1695575623432672e-08
days,35,7.593451468201435e-07
dayt,11,2.386513318577594e-07
dayu,113,2.451600045447892e-06
dayz,1,2.1695575623432672e-08
daza,4,8.678230249373069e-08
daze,2,4.3391151246865343e-08
dazh,1,2.1695575623432672e-08
dazn,10,2.169557562343267e-07
dazo,1,2.1695575623432672e-08
dazs,3,6.508672687029801e-08
dazu,1,2.1695575623432672e-08
dazz,4,8.678230249373069e-08
dbac,159,3.4495965241257946e-06
dbad,2,4.3391151246865343e-08
dbag,7,1.518690293640287e-07
dbal,31,6.725628443264128e-07
dban,68,1.4752991423934215e-06
dbar,11,2.386513318577594e-07
dbat,1,2.1695575623432672e-08
dbay,2,4.3391151246865343e-08
dbbb,1,2.1695575623432672e-08
dbbo,2,4.3391151246865343e-08
dbco,2,4.3391151246865343e-08
dbda,1,2.1695575623432672e-08
dbdb,1,2.1695575623432672e-08
dbdn,1,2.1695575623432672e-08
dbea,1,2.1695575623432672e-08
dbek,3,6.508672687029801e-08
dbel,3,6.508672687029801e-08
dben,2,4.3391151246865343e-08
dber,25,5.423893905858168e-07
dbes,2,4.3391151246865343e-08
dbey,1,2.1695575623432672e-08
dbhc,19,4.1221593684522077e-07
dbia,1,2.1695575623432672e-08
dbib,1,2.1695575623432672e-08
dbik,9,1.9526018061089404e-07
dbin,2,4.3391151246865343e-08
dbja,2,4.3391151246865343e-08
dble,1,2.1695575623432672e-08
dbli,1,2.1695575623432672e-08
dblo,7,1.518690293640287e-07
dbls,1,2.1695575623432672e-08
dblu,2,4.3391151246865343e-08
dbmb,1,2.1695575623432672e-08
dbms,3,6.508672687029801e-08
dbns,1,2.1695575623432672e-08
dbny,1,2.1695575623432672e-08
dboa,57,1.2366478105356623e-06
dbog,2,4.3391151246865343e-08
dboi,1,2.1695575623432672e-08
dboo,12,2.6034690748119203e-07
dbot,1,2.1695575623432672e-08
dbou,5,1.0847787811716335e-07
dbox,14,3.037380587280574e-07
dboy,3,6.508672687029801e-08
dbpn,1,2.1695575623432672e-08
dbra,2,4.3391151246865343e-08
dbre,24,5.206938149623841e-07
dbri,1,2.1695575623432672e-08
dbro,1,2.1695575623432672e-08
dbsu,2,4.3391151246865343e-08
dbto,1,2.1695575623432672e-08
dbua,1,2.1695575623432672e-08
dbuk,1,2.1695575623432672e-08
dbul,4,8.678230249373069e-08
dbun,2,4.3391151246865343e-08
dbur,7,1.518690293640287e-07
dbus,3,6.508672687029801e-08
dbut,1,2.1695575623432672e-08
dbye,10,2.169557562343267e-07
dbyk,1,2.1695575623432672e-08
dcab,2,4.3391151246865343e-08
dcal,1,2.1695575623432672e-08
dcam,3,6.508672687029801e-08
dcar,30,6.508672687029801e-07
dcas,241,5.228633725247274e-06
dcat,3,6.508672687029801e-08
