bhz,1,1.8281131258339625e-08
bia,3689,6.743909321201488e-05
bib,583,1.0657899523612001e-05
bic,1102,2.0145806646690264e-05
bid,7837,0.00014326922567160764
bie,1748,3.1955417439577664e-05
bif,55,1.0054622192086793e-06
big,12457,0.0002277280520851367
bih,296,5.411214852468529e-06
bii,42,7.678075128502642e-07
bij,48,8.774943004003019e-07
bik,1200,2.1937357510007547e-05
bil,27491,0.0005025665794230146
bim,59,1.0785867442420379e-06
bin,8666,0.00015842428348477117
bio,2989,5.4642301331177136e-05
bip,336,6.1424601028021135e-06
biq,184,3.3637281515344907e-06
bir,4399,8.0418696405436e-05
bis,2598,4.749437900916634e-05
bit,10972,0.00020058057216650236
biu,48,8.774943004003019e-07
biv,58,1.0603056129836982e-06
biw,25,4.570282814584906e-07
bix,25,4.570282814584906e-07
biy,148,2.7056074262342644e-06
biz,413,7.550107209694265e-06
bja,11,2.0109244384173587e-07
bjc,9,1.6453018132505662e-07
bjd,7,1.2796791880837737e-07
bje,3971,7.259437222686664e-05
bjh,1,1.8281131258339625e-08
bji,1,1.8281131258339625e-08
bjj,1,1.8281131258339625e-08
bjl,1,1.8281131258339625e-08
bjm,3,5.484339377501887e-08
bjo,42,7.678075128502642e-07
bjp,578,1.0566493867320303e-05
bjr,11,2.0109244384173587e-07
bjs,7,1.2796791880837737e-07
bju,37,6.764018565585661e-07
bjy,3,5.484339377501887e-08
bka,21,3.839037564251321e-07
bkc,4,7.31245250333585e-08
bkd,2,3.656226251667925e-08
bke,43,7.860886441086038e-07
bkf,1,1.8281131258339625e-08
bkh,18,3.2906036265011324e-07
bki,12,2.1937357510007547e-07
bkk,3,5.484339377501887e-08
bkl,3,5.484339377501887e-08
bkn,2,3.656226251667925e-08
bko,8,1.46249050066717e-07
bkp,1,1.8281131258339625e-08
bkr,6,1.0968678755003774e-07
bks,13,2.376547063584151e-07
bkt,3,5.484339377501887e-08
bku,8,1.46249050066717e-07
bkv,2,3.656226251667925e-08
bkx,1,1.8281131258339625e-08
bla,13781,0.00025193226987117837
blb,2,3.656226251667925e-08
blc,2,3.656226251667925e-08
bld,3,5.484339377501887e-08
ble,73290,0.001339824109923711
blf,3,5.484339377501887e-08
blg,3,5.484339377501887e-08
blh,1,1.8281131258339625e-08
bli,31370,0.000573479087574114
blj,3,5.484339377501887e-08
blk,10,1.8281131258339625e-07
bll,4,7.31245250333585e-08
blm,179,3.2723224952427926e-06
bln,8,1.46249050066717e-07
blo,9681,0.0001769796317119859
blp,5,9.140565629169812e-08
blr,8,1.46249050066717e-07
bls,21,3.839037564251321e-07
blt,6,1.0968678755003774e-07
blu,3872,7.078454023229102e-05
blv,81,1.4807716319255095e-06
blw,1,1.8281131258339625e-08
blx,2,3.656226251667925e-08
bly,9724,0.0001777657203560945
blz,3,5.484339377501887e-08
bma,282,5.155279014851774e-06
bmb,6,1.0968678755003774e-07
bmc,79,1.4442093694088303e-06
bmd,9,1.6453018132505662e-07
bme,121,2.2120168822590945e-06
bmf,4,7.31245250333585e-08
bmg,8,1.46249050066717e-07
bmh,1,1.8281131258339625e-08
bmi,1660,3.0346677888843777e-05
bmj,5,9.140565629169812e-08
bmk,2,3.656226251667925e-08
bml,6,1.0968678755003774e-07
bmm,2,3.656226251667925e-08
bmo,55,1.0054622192086793e-06
bmp,39,7.129641190752453e-07
bmr,10,1.8281131258339625e-07
bms,46,8.409320378836227e-07
bmt,11,2.0109244384173587e-07
bmu,6,1.0968678755003774e-07
bmv,1,1.8281131258339625e-08
bmw,129,2.3582659323258112e-06
bmx,9,1.6453018132505662e-07
bmy,1,1.8281131258339625e-08
bna,84,1.5356150257005284e-06
bnb,143,2.6142017699425663e-06
bnc,4,7.31245250333585e-08
bnd,2,3.656226251667925e-08
bne,77,1.407647106892151e-06
bnf,3,5.484339377501887e-08
bng,1,1.8281131258339625e-08
bnh,5,9.140565629169812e-08
bni,20,3.656226251667925e-07
bnj,2,3.656226251667925e-08
bnk,2,3.656226251667925e-08
bnl,4,7.31245250333585e-08
bnm,5,9.140565629169812e-08
bnn,1,1.8281131258339625e-08
bno,175,3.1991979702094342e-06
bnp,45,8.226509066252831e-07
bnr,2,3.656226251667925e-08
bns,38,6.946829878169057e-07
bnt,7,1.2796791880837737e-07
bnu,2,3.656226251667925e-08
bnw,3,5.484339377501887e-08
bny,11,2.0109244384173587e-07
bnz,8,1.46249050066717e-07
boa,9646,0.000176339792117944
bob,1204,2.2010482035040906e-05
boc,278,5.082154489818416e-06
bod,10292,0.0001881494029108314
boe,584,1.067618065487034e-05
bof,35,6.398395940418868e-07
bog,449,8.20822793499449e-06
boh,127,2.3217036698091323e-06
boi,554,1.0127746717120152e-05
boj,70,1.2796791880837736e-06
bok,399,7.29417137207751e-06
bol,3841,7.021782516328249e-05
bom,1516,2.771419498764287e-05
bon,5296,9.681687114416665e-05
boo,13553,0.00024776417194427694
bop,82,1.4990527631838492e-06
boq,9,1.6453018132505662e-07
bor,16478,0.0003012364808749203
bos,3131,5.723822196986136e-05
bot,16508,0.00030178491481267053
bou,53369,0.0009756456941263274
bov,3035,5.548323336906076e-05
bow,2889,5.2814188205343176e-05
box,3541,6.473348578578061e-05
boy,4585,8.381898681948717e-05
boz,76,1.3893659756338114e-06
bpa,115,2.1023300947090567e-06
bpc,25,4.570282814584906e-07
bpd,48,8.774943004003019e-07
bpe,5,9.140565629169812e-08
bpf,7,1.2796791880837737e-07
bpg,3,5.484339377501887e-08
bph,7,1.2796791880837737e-07
bpi,13,2.376547063584151e-07
bpj,2,3.656226251667925e-08
bpl,33,6.032773315252076e-07
bpm,5,9.140565629169812e-08
bpn,1,1.8281131258339625e-08
bpo,175,3.1991979702094342e-06
bpp,5,9.140565629169812e-08
bpr,22,4.0218488768347174e-07
bps,159,2.9066998700760002e-06
bpt,3,5.484339377501887e-08
bpu,26,4.753094127168302e-07
bpw,1,1.8281131258339625e-08
bpx,1,1.8281131258339625e-08
bqa,4,7.31245250333585e-08
bqe,4,7.31245250333585e-08
bqi,1,1.8281131258339625e-08
bqs,5,9.140565629169812e-08
bqt,2,3.656226251667925e-08
bqu,1,1.8281131258339625e-08
bra,19417,0.00035496472564318046
brb,3,5.484339377501887e-08
brc,16,2.92498100133434e-07
brd,11,2.0109244384173587e-07
bre,18354,0.00033553188311556545
brf,3,5.484339377501887e-08
brg,5,9.140565629169812e-08
brh,7,1.2796791880837737e-07
bri,24091,0.00044041073314465986
brk,7,1.2796791880837737e-07
brl,6,1.0968678755003774e-07
brm,5,9.140565629169812e-08
brn,17,3.107792313917736e-07
bro,19559,0.0003575606462818647
brp,14,2.5593583761675475e-07
brr,6,1.0968678755003774e-07
brs,17,3.107792313917736e-07
brt,16,2.92498100133434e-07
bru,6626,0.00012113077571775834
brv,1,1.8281131258339625e-08
brw,1,1.8281131258339625e-08
brx,1,1.8281131258339625e-08
bry,1323,2.4185936654783323e-05
brz,12,2.1937357510007547e-07
bsa,90,1.6453018132505662e-06
bsb,12,2.1937357510007547e-07
bsc,1267,2.3162193304316303e-05
bsd,4,7.31245250333585e-08
bse,4923,8.999800918480597e-05
bsf,36,6.581207253002265e-07
bsg,6,1.0968678755003774e-07
bsh,133,2.43139045735917e-06
bsi,3717,6.795096488724839e-05
bsj,5,9.140565629169812e-08
bsk,14,2.5593583761675475e-07
bsl,40,7.31245250333585e-07
bsm,65,1.1882735317920755e-06
bsn,107,1.95608104464234e-06
bso,2411,4.407580746385683e-05
bsp,67,1.2248357943087549e-06
bsq,1,1.8281131258339625e-08
bsr,5,9.140565629169812e-08
bss,112,2.047486700934038e-06
bst,2779,5.080326376692582e-05
bsu,235,4.296065845709812e-06
bsv,37,6.764018565585661e-07
bsw,10,1.8281131258339625e-07
bsx,5,9.140565629169812e-08
bsy,13,2.376547063584151e-07
bsz,1,1.8281131258339625e-08
bta,1150,2.1023300947090567e-05
btb,8,1.46249050066717e-07
btc,1821,3.3289940021436456e-05
btd,2,3.656226251667925e-08
bte,439,8.025416622411095e-06
btf,73,1.3345225818587925e-06
btg,3,5.484339377501887e-08
bth,11,2.0109244384173587e-07
bti,132,2.4131093261008304e-06
btk,3,5.484339377501887e-08
btl,278,5.082154489818416e-06
btm,16,2.92498100133434e-07
btn,3,5.484339377501887e-08
bto,57,1.0420244817253585e-06
btp,12,2.1937357510007547e-07
btq,395,7.221046847044151e-06
btr,85,1.553896156958868e-06
bts,474,8.66525621645298e-06
btt,2,3.656226251667925e-08
btu,36,6.581207253002265e-07
btv,4,7.31245250333585e-08
btw,33,6.032773315252076e-07
btx,5,9.140565629169812e-08
bty,4,7.31245250333585e-08
btz,3,5.484339377501887e-08
bua,60,1.0968678755003774e-06
bub,969,1.7714416189331096e-05
buc,1855,3.391149848422e-05
bud,3862,7.060172891970763e-05
bue,205,3.747631907959623e-06
buf,744,1.360116165620468e-05
bug,519,9.487907123078265e-06
buh,743,1.358288052494634e-05
bui,10797,0.00019738137419629293
buj,508,9.286814679236529e-06
buk,289,5.283246933660152e-06
bul,4532,8.285008686279518e-05
bum,2133,3.899365297403842e-05
bun,2596,4.7457816746649665e-05
buo,121,2.2120168822590945e-06
bup,32,5.84996200266868e-07
buq,170,3.107792313917736e-06
bur,11699,0.00021387095459131527
bus,22587,0.0004129159117321171
but,85330,0.00155992893027412
buu,19,3.4734149390845284e-07
buv,1,1.8281131258339625e-08
buw,25,4.570282814584906e-07
bux,41,7.495263815919246e-07
buy,6137,0.00011219130253243027
buz,467,8.537288297644604e-06
bva,16,2.92498100133434e-07
bvb,1,1.8281131258339625e-08
bvc,1,1.8281131258339625e-08
bve,103,1.8829565196089813e-06
bvf,3,5.484339377501887e-08
bvg,1,1.8281131258339625e-08
bvi,2129,3.892052844900506e-05
bvk,2,3.656226251667925e-08
bvl,5,9.140565629169812e-08
bvm,1,1.8281131258339625e-08
bvn,11,2.0109244384173587e-07
bvo,5,9.140565629169812e-08
bvp,14,2.5593583761675475e-07
bvr,10,1.8281131258339625e-07
bvs,6,1.0968678755003774e-07
bvt,1,1.8281131258339625e-08
bvu,10,1.8281131258339625e-07
bvz,1,1.8281131258339625e-08
bwa,261,4.771375258426642e-06
bwb,4,7.31245250333585e-08
bwc,8,1.46249050066717e-07
bwd,2,3.656226251667925e-08
bwe,795,1.4533499350380001e-05
bwf,5,9.140565629169812e-08
bwh,3,5.484339377501887e-08
bwi,24,4.3874715020015094e-07
bwk,1,1.8281131258339625e-08
bwl,2,3.656226251667925e-08
bwn,1,1.8281131258339625e-08
bwo,34,6.215584627835472e-07
bwp,3,5.484339377501887e-08
bws,8,1.46249050066717e-07
bwt,3,5.484339377501887e-08
bwu,1,1.8281131258339625e-08
bwx,4,7.31245250333585e-08
bxc,2,3.656226251667925e-08
bxm,1,1.8281131258339625e-08
bxp,2,3.656226251667925e-08
bxs,2,3.656226251667925e-08
bxy,2,3.656226251667925e-08
bya,419,7.659793997244303e-06
byb,8,1.46249050066717e-07
byc,15,2.7421696887509434e-07
byd,10,1.8281131258339625e-07
bye,444,8.116822278702793e-06
byf,43,7.860886441086038e-07
byg,33,6.032773315252076e-07
byh,9,1.6453018132505662e-07
byi,234,4.277784714451472e-06
byj,6,1.0968678755003774e-07
byk,7,1.2796791880837737e-07
byl,207,3.7841941704763022e-06
bym,10,1.8281131258339625e-07
byn,223,4.076692270609736e-06
byo,27,4.935905439751698e-07
byp,163,2.9798243951093586e-06
byr,296,5.411214852468529e-06
bys,521,9.524469385594944e-06
byt,241,4.405752633259849e-06
byu,184,3.3637281515344907e-06
byw,16,2.92498100133434e-07
byy,1,1.8281131258339625e-08
byz,20,3.656226251667925e-07
bza,7,1.2796791880837737e-07
bzb,1,1.8281131258339625e-08
bze,5,9.140565629169812e-08
bzi,5,9.140565629169812e-08
bzl,2,3.656226251667925e-08
bzo,13,2.376547063584151e-07
bzs,3,5.484339377501887e-08
bzu,4,7.31245250333585e-08
bzw,1,1.8281131258339625e-08
bzx,1,1.8281131258339625e-08
caa,629,1.1498831561495624e-05
cab,2919,5.336262214309336e-05
cac,834,1.5246463469455245e-05
cad,6643,0.00012144155494915011
cae,152,2.7787319512676227e-06
caf,834,1.5246463469455245e-05
cag,2213,4.0456143474705586e-05
cah,145,2.6507640324592452e-06
cai,965,1.7641291664297737e-05
caj,107,1.95608104464234e-06
cak,592,1.0822429704937057e-05
cal,81128,0.001483111616726577
cam,26755,0.0004891116668168766
can,90927,0.001662248421927047
cao,110,2.0109244384173586e-06
cap,17446,0.00031893261593299305
caq,21,3.839037564251321e-07
car,45606,0.0008337292721678368
cas,39030,0.0007135125530129956
cat,39031,0.0007135308341442539
cau,30912,0.0005651063294577945
cav,1061,1.9396280265098342e-05
caw,55,1.0054622192086793e-06
cax,13,2.376547063584151e-07
cay,278,5.082154489818416e-06
caz,59,1.0785867442420379e-06
cba,73,1.3345225818587925e-06
cbb,9,1.6453018132505662e-07
cbc,219,4.003567745576377e-06
cbd,310,5.667150690085284e-06
cbe,60,1.0968678755003774e-06
cbf,4,7.31245250333585e-08
cbg,13,2.376547063584151e-07
cbh,3,5.484339377501887e-08
cbi,141,2.577639507425887e-06
cbj,3,5.484339377501887e-08
cbk,4,7.31245250333585e-08
cbl,14,2.5593583761675475e-07
cbm,15,2.7421696887509434e-07
cbn,160,2.92498100133434e-06
cbo,142,2.5959206386842265e-06
cbp,51,9.323376941753208e-07
cbq,1,1.8281131258339625e-08
cbr,131,2.3948281948424907e-06
cbs,1173,2.144376696603238e-05
cbt,15,2.7421696887509434e-07
cbu,16,2.92498100133434e-07
cbw,1,1.8281131258339625e-08
cbz,7,1.2796791880837737e-07
cca,2886,5.2759344811568154e-05
ccb,32,5.84996200266868e-07
ccc,110,2.0109244384173586e-06
ccd,28,5.118716752335095e-07
cce,16324,0.00029842118666113603
ccf,15,2.7421696887509434e-07
ccg,17,3.107792313917736e-07
cch,210,3.839037564251321e-06
cci,6359,0.00011624971367178167
ccj,23,4.2046601894181134e-07
cck,2,3.656226251667925e-08
ccl,647,1.1827891924145737e-05
ccm,47,8.592131691419623e-07
ccn,11,2.0109244384173587e-07
cco,22251,0.000406773451629315
ccp,157,2.870137607559321e-06
ccr,540,9.871810879503396e-06
ccs,124,2.266860276034113e-06
cct,198,3.6196639891512453e-06
ccu,8723,0.00015946630796649652
ccv,2,3.656226251667925e-08
ccw,5,9.140565629169812e-08
ccx,9,1.6453018132505662e-07
ccy,1,1.8281131258339625e-08
cda,150,2.7421696887509433e-06
cdb,9,1.6453018132505662e-07
cdc,1086,1.9853308546556832e-05
cdd,14,2.5593583761675475e-07
cde,113,2.0657678321923777e-06
cdf,13,2.376547063584151e-07
cdg,2,3.656226251667925e-08
cdh,21,3.839037564251321e-07
cdi,17,3.107792313917736e-07
cdk,9,1.6453018132505662e-07
cdl,56,1.023743350467019e-06
cdm,7,1.2796791880837737e-07
cdn,16,2.92498100133434e-07
cdo,712,1.3016165455937812e-05
cdp,45,8.226509066252831e-07
cdr,24,4.3874715020015094e-07
cds,62,1.1334301380170566e-06
cdt,14,2.5593583761675475e-07
cdu,35,6.398395940418868e-07
cdw,9,1.6453018132505662e-07
cdx,2,3.656226251667925e-08
cdy,3,5.484339377501887e-08
cea,2482,4.5373767783198944e-05
ceb,2855,5.2192629742559624e-05
cec,438,8.007135491152755e-06
ced,29769,0.0005442109964295123
cee,2724,4.9797801547717134e-05
cef,1339,2.4478434754916755e-05
ceg,33,6.032773315252076e-07
ceh,81,1.4807716319255095e-06
cei,10454,0.00019111094617468242
cej,32,5.84996200266868e-07
cek,124,2.266860276034113e-06
cel,14263,0.000260743775137698
cem,9112,0.00016657766802599065
cen,50468,0.0009226121323458841
ceo,2106,3.850006243006325e-05
cep,8381,0.00015321416107614438
ceq,13,2.376547063584151e-07
cer,32451,0.0005932409904643791
ces,66241,0.001210960415683675
cet,782,1.4295844644021586e-05
ceu,619,1.1316020248912227e-05
cev,96,1.7549886008006038e-06
cew,148,2.7056074262342644e-06
cex,246,4.497158289551548e-06
cey,432,7.897448703602717e-06
cez,7,1.2796791880837737e-07
cfa,158,2.8884187388176605e-06
cfb,10,1.8281131258339625e-07
cfc,14,2.5593583761675475e-07
cfd,24,4.3874715020015094e-07
cfe,23,4.2046601894181134e-07
cff,7,1.2796791880837737e-07
cfg,1,1.8281131258339625e-08
cfh,1,1.8281131258339625e-08
cfi,27,4.935905439751698e-07
cfj,2,3.656226251667925e-08
cfl,74,1.3528037131171322e-06
cfm,8,1.46249050066717e-07
cfn,6,1.0968678755003774e-07
cfo,88,1.608739550733887e-06
cfp,41,7.495263815919246e-07
cfr,44,8.043697753669435e-07
cfs,28,5.118716752335095e-07
cft,44,8.043697753669435e-07
cfu,2,3.656226251667925e-08
cfv,1,1.8281131258339625e-08
cfw,3,5.484339377501887e-08
cfy,1,1.8281131258339625e-08
cga,70,1.2796791880837736e-06
cgb,2,3.656226251667925e-08
cgc,10,1.8281131258339625e-07
cgd,2,3.656226251667925e-08
cge,74,1.3528037131171322e-06
cgf,1,1.8281131258339625e-08
cgg,2,3.656226251667925e-08
cgh,20,3.656226251667925e-07
cgi,197,3.601382857892906e-06
cgl,29,5.301528064918491e-07
cgm,15,2.7421696887509434e-07
cgn,3,5.484339377501887e-08
cgo,157,2.870137607559321e-06
cgp,14,2.5593583761675475e-07
cgq,1,1.8281131258339625e-08
cgr,286,5.2284035398851325e-06
cgs,15,2.7421696887509434e-07
cgt,14,2.5593583761675475e-07
cgu,84,1.5356150257005284e-06
cgv,1,1.8281131258339625e-08
cgw,2,3.656226251667925e-08
cgx,2,3.656226251667925e-08
cgy,3,5.484339377501887e-08
cha,77253,0.001412272233100511
chb,266,4.86278091471834e-06
chc,219,4.003567745576377e-06
chd,1272,2.3253598960608002e-05
che,51400,0.0009396501466786566
chf,190,3.4734149390845285e-06
chg,80,1.46249050066717e-06
chh,214,3.91216208928468e-06
chi,54562,0.0009974550837175266
chj,2,3.656226251667925e-08
chk,98,1.7915508633172832e-06
chl,956,1.747676148297268e-05
chm,2117,3.870115487390498e-05
chn,7236,0.0001322822657853455
cho,29671,0.000542419445566195
chp,155,2.833575345042642e-06
chq,12,2.1937357510007547e-07
chr,7441,0.00013602989769330513
chs,1059,1.935971800258166e-05
cht,579,1.0584774998578642e-05
chu,6434,0.00011762079851615714
chv,19,3.4734149390845284e-07
chw,582,1.063961839235366e-05
chx,2,3.656226251667925e-08
chy,654,1.1955859842954114e-05
cia,57270,0.0010469603871651103
cib,269,4.917624308493358e-06
cic,270,4.935905439751698e-06
cid,11702,0.0002139257979850903
cie,16010,0.00029268091144601737
cif,4278,7.820667952317691e-05
cig,382,6.9833921406857365e-06
cih,4,7.31245250333585e-08
cii,34,6.215584627835472e-07
cij,20,3.656226251667925e-07
cik,28,5.118716752335095e-07
cil,11245,0.00020557132100002906
cim,284,5.191841277368453e-06
cin,23859,0.00043616951069272507
cio,3558,6.504426501717237e-05
cip,9257,0.0001692284320584499
ciq,1,1.8281131258339625e-08
cir,3736,6.829830638115683e-05
cis,15688,0.00028679438718083204
cit,29868,0.0005460208284240878
ciu,144,2.632482901200906e-06
civ,3498,6.394739714167201e-05
ciw,6,1.0968678755003774e-07
cix,2,3.656226251667925e-08
ciy,1,1.8281131258339625e-08
ciz,851,1.555724270084702e-05
cja,8,1.46249050066717e-07
cjb,2,3.656226251667925e-08
cjc,4,7.31245250333585e-08
cje,1,1.8281131258339625e-08
cjf,1,1.8281131258339625e-08
cji,9,1.6453018132505662e-07
cjj,1,1.8281131258339625e-08
cjm,3,5.484339377501887e-08
cjn,7,1.2796791880837737e-07
cjo,3,5.484339377501887e-08
cjp,2,3.656226251667925e-08
cjr,8,1.46249050066717e-07
cjs,7,1.2796791880837737e-07
cjt,4,7.31245250333585e-08
cju,2,3.656226251667925e-08
cjw,1,1.8281131258339625e-08
cka,2526,4.617813755856589e-05
ckb,640,1.169992400533736e-05
ckc,195,3.5648205953762266e-06
ckd,5963,0.00010901038569347918
cke,20757,0.00037946144152935555
ckf,266,4.86278091471834e-06
ckg,1076,1.9670497233973434e-05
ckh,578,1.0566493867320303e-05
cki,7724,0.00014120345783941526
ckj,31,5.667150690085283e-07
ckk,15,2.7421696887509434e-07
ckl,6824,0.00012475043970690958
ckm,372,6.80058082810234e-06
ckn,2045,3.738491342330453e-05
cko,840,1.5356150257005284e-05
ckp,841,1.5374431388263624e-05
ckq,3,5.484339377501887e-08
ckr,209,3.820756432992981e-06
cks,13609,0.00024878791529474396
ckt,489,8.939473185328076e-06
cku,824,1.506365215687185e-05
ckv,44,8.043697753669435e-07
ckw,559,1.021915237341185e-05
ckx,7,1.2796791880837737e-07
cky,2606,4.764062805923306e-05
cla,24100,0.00044057526332598495
clb,6,1.0968678755003774e-07
clc,28,5.118716752335095e-07
cld,3,5.484339377501887e-08
cle,24595,0.00044962442329886306
clg,6,1.0968678755003774e-07
clh,3,5.484339377501887e-08
cli,14031,0.00025650255268576324
clj,4,7.31245250333585e-08
clk,3,5.484339377501887e-08
cll,106,1.937799913384e-06
clm,10,1.8281131258339625e-07
cln,3,5.484339377501887e-08
clo,21086,0.0003854759337133493
clp,9,1.6453018132505662e-07
clr,30,5.484339377501887e-07
cls,29,5.301528064918491e-07
clt,16,2.92498100133434e-07
clu,30848,0.0005639363370572607
clv,2,3.656226251667925e-08
clw,2,3.656226251667925e-08
clx,4,7.31245250333585e-08
cly,976,1.7842384108139473e-05
clz,1,1.8281131258339625e-08
cma,280,5.118716752335094e-06
cmb,18,3.2906036265011324e-07
cmc,65,1.1882735317920755e-06
cmd,24,4.3874715020015094e-07
cme,55,1.0054622192086793e-06
cmf,4,7.31245250333585e-08
cmg,7,1.2796791880837737e-07
cmh,22,4.0218488768347174e-07
cmi,161,2.9432621325926792e-06
cmj,3,5.484339377501887e-08
cmk,28,5.118716752335095e-07
cml,6,1.0968678755003774e-07
cmm,13,2.376547063584151e-07
cmo,93,1.700145207025585e-06
cmp,367,6.709175171810642e-06
cmq,1,1.8281131258339625e-08
cmr,58,1.0603056129836982e-06
cms,98,1.7915508633172832e-06
cmt,17,3.107792313917736e-07
cmu,81,1.4807716319255095e-06
cmv,3,5.484339377501887e-08
cmw,2,3.656226251667925e-08
cmx,2,3.656226251667925e-08
cmy,2,3.656226251667925e-08
cna,173,3.162635707692755e-06
cnb,87,1.5904584194755473e-06
cnc,21,3.839037564251321e-07
cnd,10,1.8281131258339625e-07
