gys,3,4.94698220234107e-08
gyu,44,7.255573896766903e-07
gyw,1,1.6489940674470235e-08
gyz,3,4.94698220234107e-08
gza,4,6.595976269788094e-08
gzf,1,1.6489940674470235e-08
gzg,1,1.6489940674470235e-08
gzh,87,1.4346248386789103e-06
gzi,2,3.297988134894047e-08
gzo,3,4.94698220234107e-08
haa,10119,0.0001668617096849643
hab,10151,0.00016738938778654736
hac,244,4.023545524570737e-06
had,36999,0.0006101113150147241
hae,1086,1.7908075572474675e-05
haf,837,1.3802080344531586e-05
hag,2536,4.1818489550456513e-05
hah,614,1.0124823574124723e-05
hai,3311,5.459819357317095e-05
haj,2804,4.6237793651214536e-05
hak,29288,0.0004829573824738842
hal,48700,0.0008030601108467004
ham,29621,0.0004884485327184828
han,156453,0.0025799006883428914
hao,149,2.4570011604960648e-06
hap,8005,0.00013200197509913422
haq,141,2.325081635100303e-06
har,129201,0.002130516825082229
has,44565,0.000734874206157766
hat,72949,0.0012029246822619292
hau,504,8.310930099932999e-06
hav,420,6.925775083277498e-06
haw,4391,7.24073295015988e-05
hay,5261,8.67535778883879e-05
haz,656,1.0817401082452474e-05
hba,287,4.732612973572957e-06
hbc,4,6.595976269788094e-08
hbd,5,8.244970337235117e-08
hbe,31,5.111881609085773e-07
hbh,3,4.94698220234107e-08
hbi,85,1.40164495732997e-06
hbk,29,4.782082795596368e-07
hbl,2,3.297988134894047e-08
hbm,3,4.94698220234107e-08
hbn,4,6.595976269788094e-08
hbo,138,2.2756118130768922e-06
hbp,4,6.595976269788094e-08
hbr,8,1.3191952539576188e-07
hbs,81,1.335685194632089e-06
hbt,6,9.89396440468214e-08
hbu,121,1.9952828216108984e-06
hby,2,3.297988134894047e-08
hca,36,5.936378642809285e-07
hcc,3,4.94698220234107e-08
hce,14,2.3085916944258328e-07
hcf,2,3.297988134894047e-08
hcg,2,3.297988134894047e-08
hch,95,1.5665443640746723e-06
hci,11,1.8138934741917257e-07
hck,1,1.6489940674470235e-08
hcl,8,1.3191952539576188e-07
hcm,6,9.89396440468214e-08
hcn,1,1.6489940674470235e-08
hco,88,1.4511147793533806e-06
hcp,6,9.89396440468214e-08
hcq,2,3.297988134894047e-08
hcr,29,4.782082795596368e-07
hcs,1,1.6489940674470235e-08
hct,8,1.3191952539576188e-07
hcu,14,2.3085916944258328e-07
hda,380,6.266177456298689e-06
hdb,1,1.6489940674470235e-08
hdc,7,1.1542958472129164e-07
hdd,10,1.6489940674470233e-07
hde,22,3.6277869483834514e-07
hdh,5,8.244970337235117e-08
hdi,305,5.029431905713422e-06
hdj,1,1.6489940674470235e-08
hdk,1,1.6489940674470235e-08
hdl,245,4.040035465245207e-06
hdm,12,1.978792880936428e-07
hdn,2,3.297988134894047e-08
hdo,14,2.3085916944258328e-07
hdp,9,1.4840946607023212e-07
hdr,29,4.782082795596368e-07
hds,5,8.244970337235117e-08
hdt,2,3.297988134894047e-08
hdu,73,1.2037656692363272e-06
hdw,2,3.297988134894047e-08
hdx,1,1.6489940674470235e-08
hdy,4,6.595976269788094e-08
hdz,3,4.94698220234107e-08
hea,1798,2.964891333269748e-05
heb,2275,3.751461503441978e-05
hec,450,7.420473303511605e-06
hed,256,4.22142481266438e-06
hee,667,1.0998790429871646e-05
hef,711,1.1724347819548337e-05
heg,37,6.101278049553987e-07
heh,88,1.4511147793533806e-06
hei,523,8.624238972747932e-06
hej,41,6.760875676532796e-07
hek,1133,1.8683102784174774e-05
hel,5103,8.41481672618216e-05
hem,1259,2.0760835309158025e-05
hen,13275,0.00021890396245359236
heo,258,4.25440469401332e-06
hep,170,2.80328991465994e-06
heq,4,6.595976269788094e-08
her,9190,0.00015154255479838145
hes,2624,4.32696043298099e-05
het,460,7.585372710256308e-06
heu,168,2.7703100333109994e-06
hev,192,3.166068609498285e-06
hew,2190,3.611297007708981e-05
hex,55,9.069467370958629e-07
hey,61,1.0058863811426842e-06
hez,206,3.3969277789408683e-06
hfa,60,9.89396440468214e-07
hfe,2,3.297988134894047e-08
hfi,355,5.8539289394369335e-06
hfl,36,5.936378642809285e-07
hfn,11,1.8138934741917257e-07
hfo,241,3.974075702547326e-06
hfr,5,8.244970337235117e-08
hft,1,1.6489940674470235e-08
hfu,1489,2.4553521664286177e-05
hfy,3,4.94698220234107e-08
hfz,1,1.6489940674470235e-08
hga,140,2.3085916944258326e-06
hgb,10,1.6489940674470233e-07
hgc,3,4.94698220234107e-08
hge,2,3.297988134894047e-08
hgg,2,3.297988134894047e-08
hgh,3,4.94698220234107e-08
hgi,3,4.94698220234107e-08
hgk,3,4.94698220234107e-08
hgl,2,3.297988134894047e-08
hgm,9,1.4840946607023212e-07
hgn,4,6.595976269788094e-08
hgo,9,1.4840946607023212e-07
hgp,1,1.6489940674470235e-08
hgr,5,8.244970337235117e-08
hgu,669,1.1031770311220587e-05
hha,29,4.782082795596368e-07
hhb,7,1.1542958472129164e-07
hhd,2,3.297988134894047e-08
hhe,10,1.6489940674470233e-07
hhf,1,1.6489940674470235e-08
hhh,30,4.94698220234107e-07
hhi,13,2.1436922876811305e-07
hhk,2,3.297988134894047e-08
hhm,7,1.1542958472129164e-07
hhn,5,8.244970337235117e-08
hho,5,8.244970337235117e-08
hhp,4,6.595976269788094e-08
hhr,1,1.6489940674470235e-08
hhs,7,1.1542958472129164e-07
hht,1,1.6489940674470235e-08
hhu,7,1.1542958472129164e-07
hhw,1,1.6489940674470235e-08
hia,2560,4.22142481266438e-05
hib,2441,4.0251945186381844e-05
hic,555,9.15191707433098e-06
hid,13929,0.0002296883836546959
hie,1267,2.0892754834553785e-05
hif,230,3.792686355128154e-06
hig,582,9.597145472541676e-06
hih,936,1.543458447130414e-05
hii,32,5.276781015830475e-07
hij,3118,5.141563502299819e-05
hik,1039,1.7133048360774573e-05
hil,7847,0.00012939656447256794
him,3937,6.492089643538931e-05
hin,62045,0.0010231183691475057
hio,741,1.2219046039782444e-05
hip,1838,3.030851095967629e-05
hiq,15,2.473491101170535e-07
hir,33504,0.0005524789723574508
his,1168,1.9260250707781235e-05
hit,7163,0.00011811744505123029
hiu,207,3.4134177196153383e-06
hiv,249,4.105995227943088e-06
hiw,30,4.94698220234107e-07
hix,3,4.94698220234107e-08
hiy,159,2.6219005672407673e-06
hiz,121,1.9952828216108984e-06
hja,187,3.0836189061259337e-06
hjb,6,9.89396440468214e-08
hjc,1,1.6489940674470235e-08
hjd,1,1.6489940674470235e-08
hje,261,4.3038745160367315e-06
hjf,2,3.297988134894047e-08
hjg,1,1.6489940674470235e-08
hjh,1,1.6489940674470235e-08
hji,6,9.89396440468214e-08
hjj,1,1.6489940674470235e-08
hjm,2,3.297988134894047e-08
hjo,318,5.243801134481535e-06
hjs,1,1.6489940674470235e-08
hjt,17,2.80328991465994e-07
hju,27,4.452283982106963e-07
hka,48735,0.0008036372587703069
hkb,9,1.4840946607023212e-07
hkd,5,8.244970337235117e-08
hke,61,1.0058863811426842e-06
hkg,6,9.89396440468214e-08
hkh,5,8.244970337235117e-08
hki,114,1.8798532368896067e-06
hkj,1,1.6489940674470235e-08
hkk,2,3.297988134894047e-08
hkl,17,2.80328991465994e-07
hkm,40,6.595976269788093e-07
hkn,15,2.473491101170535e-07
hko,319,5.260291075156005e-06
hkp,102,1.681973948795964e-06
hkr,7,1.1542958472129164e-07
hks,16,2.6383905079152376e-07
hkt,44,7.255573896766903e-07
hku,139,2.2921017537513626e-06
hkv,1,1.6489940674470235e-08
hkw,1,1.6489940674470235e-08
hkx,5,8.244970337235117e-08
hky,2,3.297988134894047e-08
hla,2161,3.563476179753017e-05
hlb,13,2.1436922876811305e-07
hlc,2,3.297988134894047e-08
hle,322,5.3097608971794154e-06
hlf,4,6.595976269788094e-08
hlg,1,1.6489940674470235e-08
hlh,3,4.94698220234107e-08
hli,2998,4.943684214206176e-05
hlk,4,6.595976269788094e-08
hlm,3,4.94698220234107e-08
hln,4,6.595976269788094e-08
hlo,425,7.00822478664985e-06
hlp,8,1.3191952539576188e-07
hls,3,4.94698220234107e-08
hlt,1,1.6489940674470235e-08
hlu,540,8.904567964213927e-06
hlw,2,3.297988134894047e-08
hly,11,1.8138934741917257e-07
hma,7187,0.00011851320362741758
hmb,6,9.89396440468214e-08
hmc,7,1.1542958472129164e-07
hmd,23,3.792686355128154e-07
hme,218,3.594807067034511e-06
hmf,1,1.6489940674470235e-08
hmg,7,1.1542958472129164e-07
hmh,9,1.4840946607023212e-07
hmi,1206,1.9886868453411102e-05
hmm,33,5.441680422575177e-07
hmn,3,4.94698220234107e-08
hmo,97,1.5995242454236127e-06
hmp,9,1.4840946607023212e-07
hmr,6,9.89396440468214e-08
hms,46,7.585372710256308e-07
hmt,6,9.89396440468214e-08
hmu,416,6.8598153205796175e-06
hmv,1,1.6489940674470235e-08
hmw,1,1.6489940674470235e-08
hmy,16,2.6383905079152376e-07
hna,166,2.737330151962059e-06
hnc,1,1.6489940674470235e-08
hne,60,9.89396440468214e-07
hnf,3,4.94698220234107e-08
hng,4,6.595976269788094e-08
hnh,3,4.94698220234107e-08
hni,408,6.727895795183856e-06
hnk,46,7.585372710256308e-07
hnl,1,1.6489940674470235e-08
hnn,303,4.996452024364481e-06
hno,257,4.237914753338851e-06
hnp,2,3.297988134894047e-08
hns,366,6.035318286856106e-06
hnt,3,4.94698220234107e-08
hnu,231,3.8091762958026243e-06
hnv,1,1.6489940674470235e-08
hnw,65,1.0718461438405653e-06
hny,19715,0.00032509918039718067
hoa,994,1.6391001030423413e-05
hob,557,9.18489695567992e-06
hoc,192,3.166068609498285e-06
hod,192,3.166068609498285e-06
hoe,303,4.996452024364481e-06
hof,1061,1.7495827055612917e-05
hog,99,1.632504126772553e-06
hoh,584,9.630125353890617e-06
hoi,389,6.414586922368921e-06
hoj,20,3.2979881348940466e-07
hok,828,1.3653670878461353e-05
hol,4032,6.648744079946399e-05
hom,1863,3.0720759476538046e-05
hon,12780,0.00021074144181972959
hoo,720,1.1872757285618568e-05
hop,951,1.5681933581421193e-05
hoq,1,1.6489940674470235e-08
hor,3786,6.24309153935443e-05
hos,695,1.1460508768756813e-05
hot,5302,8.742966545604119e-05
hou,853,1.406591939532311e-05
hov,113,1.8633632962151365e-06
how,905,1.4923396310395562e-05
hox,2,3.297988134894047e-08
hoy,246,4.056525405919678e-06
hoz,64,1.055356203166095e-06
hpa,178,2.9352094400557015e-06
hpb,7,1.1542958472129164e-07
hpc,3,4.94698220234107e-08
hpd,4,6.595976269788094e-08
hpe,50,8.244970337235118e-07
hpg,1,1.6489940674470235e-08
hph,3,4.94698220234107e-08
hpi,73,1.2037656692363272e-06
hpj,1,1.6489940674470235e-08
hpk,8,1.3191952539576188e-07
hpl,13,2.1436922876811305e-07
hpm,55,9.069467370958629e-07
hpn,73,1.2037656692363272e-06
hpo,5,8.244970337235117e-08
hpp,29,4.782082795596368e-07
hpr,20,3.2979881348940466e-07
hps,50,8.244970337235118e-07
hpt,11,1.8138934741917257e-07
hpu,255,4.20493487198991e-06
hpv,11,1.8138934741917257e-07
hqa,2,3.297988134894047e-08
hqh,1,1.6489940674470235e-08
hqk,1,1.6489940674470235e-08
hqu,5,8.244970337235117e-08
hra,4838,7.9778332983087e-05
hrb,1,1.6489940674470235e-08
hrc,37,6.101278049553987e-07
hrd,68,1.121315965863976e-06
hre,269,4.435794041432493e-06
hrf,1,1.6489940674470235e-08
hrg,14,2.3085916944258328e-07
hrh,6,9.89396440468214e-08
hri,2783,4.589150489705066e-05
hrk,1,1.6489940674470235e-08
hrl,3,4.94698220234107e-08
hrm,10,1.6489940674470233e-07
hrn,1,1.6489940674470235e-08
hro,413,6.810345498556207e-06
hrp,3,4.94698220234107e-08
hrr,3,4.94698220234107e-08
hrs,267,4.402814160083552e-06
hrt,5,8.244970337235117e-08
hru,1351,2.2277909851209287e-05
hrv,9,1.4840946607023212e-07
hrw,15,2.473491101170535e-07
hry,80,1.3191952539576187e-06
hrz,1,1.6489940674470235e-08
hsa,649,1.0701971497731182e-05
hsb,27,4.452283982106963e-07
hsc,17,2.80328991465994e-07
hsd,10,1.6489940674470233e-07
hse,121,1.9952828216108984e-06
hsg,834,1.3752610522508176e-05
hsh,13,2.1436922876811305e-07
hsi,107,1.764423652168315e-06
hsj,1,1.6489940674470235e-08
hsk,5,8.244970337235117e-08
hsl,1,1.6489940674470235e-08
hsm,5,8.244970337235117e-08
hsn,13,2.1436922876811305e-07
hso,41,6.760875676532796e-07
hsp,5,8.244970337235117e-08
hsr,9,1.4840946607023212e-07
hss,104,1.7149538301449044e-06
hst,182,3.001169202753583e-06
hsu,165,2.7208402112875886e-06
hsv,4,6.595976269788094e-08
hsw,1,1.6489940674470235e-08
hsy,217,3.578317126360041e-06
hta,581,9.580655531867207e-06
htb,20,3.2979881348940466e-07
htc,7,1.1542958472129164e-07
hte,1901,3.1347377222167914e-05
htf,4,6.595976269788094e-08
htg,6,9.89396440468214e-08
hth,33,5.441680422575177e-07
hti,540,8.904567964213927e-06
htj,3,4.94698220234107e-08
htk,10,1.6489940674470233e-07
htl,11,1.8138934741917257e-07
htm,16,2.6383905079152376e-07
htn,25,4.122485168617559e-07
hto,176,2.902229558706761e-06
htp,5,8.244970337235117e-08
htr,32,5.276781015830475e-07
hts,133,2.1931621097045414e-06
htt,443,7.305043718790314e-06
htu,98,1.6160141860980829e-06
htv,4,6.595976269788094e-08
htw,12,1.978792880936428e-07
hty,20,3.2979881348940466e-07
hua,2673,4.4077611422858935e-05
hub,12237,0.00020178740403349225
huc,67,1.1048260251895057e-06
hud,831,1.3703140700484765e-05
hue,57,9.399266184448034e-07
huf,333,5.491150244598588e-06
hug,120,1.978792880936428e-06
huh,84,1.3851550166554997e-06
hui,15293,0.0002521806627346733
huj,4091,6.746034729925773e-05
huk,11124,0.0001834341000628069
hul,3952,6.516824554550637e-05
hum,4236,6.985138869705591e-05
hun,50499,0.0008327255141200723
huo,18,2.9681893214046424e-07
hup,35,5.771479236064582e-07
huq,1,1.6489940674470235e-08
hur,1970,3.2485183128706364e-05
hus,10554,0.00017403483387835885
hut,4580,7.552392828907368e-05
huu,6,9.89396440468214e-08
huv,5,8.244970337235117e-08
huw,120,1.978792880936428e-06
hux,3,4.94698220234107e-08
huy,19,3.1330887281493445e-07
huz,13,2.1436922876811305e-07
hva,14,2.3085916944258328e-07
hvc,1,1.6489940674470235e-08
hve,5,8.244970337235117e-08
hvi,38,6.266177456298689e-07
hvp,2,3.297988134894047e-08
hvs,11,1.8138934741917257e-07
hwa,30759,0.0005072140852060299
hwb,2,3.297988134894047e-08
hwc,1,1.6489940674470235e-08
hwd,3,4.94698220234107e-08
hwe,25,4.122485168617559e-07
hwg,1,1.6489940674470235e-08
hwh,1,1.6489940674470235e-08
hwi,25,4.122485168617559e-07
hwn,1,1.6489940674470235e-08
hwo,17,2.80328991465994e-07
hws,1,1.6489940674470235e-08
hwu,12,1.978792880936428e-07
hww,1,1.6489940674470235e-08
hxp,1,1.6489940674470235e-08
hxx,1,1.6489940674470235e-08
hya,1466,2.4174253028773365e-05
hyb,156,2.5724307452173565e-06
hyc,7,1.1542958472129164e-07
hyd,131,2.1601822283556005e-06
hye,365,6.018828346181635e-06
hyf,1,1.6489940674470235e-08
hyg,46,7.585372710256308e-07
hyh,2,3.297988134894047e-08
hyi,168,2.7703100333109994e-06
hyk,5,8.244970337235117e-08
hyl,48,7.915171523745712e-07
hym,14,2.3085916944258328e-07
hyn,21,3.4628875416387493e-07
hyo,457,7.535902888232897e-06
hyp,141,2.325081635100303e-06
hyr,12,1.978792880936428e-07
hys,681,1.1229649599314229e-05
hyt,35,5.771479236064582e-07
hyu,2168,3.5750191382251465e-05
hyw,1,1.6489940674470235e-08
hza,40,6.595976269788093e-07
hze,3,4.94698220234107e-08
hzg,1,1.6489940674470235e-08
hzi,4,6.595976269788094e-08
hzo,2,3.297988134894047e-08
hzu,1,1.6489940674470235e-08
iaa,3340,5.507640185273058e-05
iab,1090,1.7974035335172557e-05
iac,322,5.3097608971794154e-06
iad,3762,6.203515681735702e-05
iae,27,4.452283982106963e-07
iaf,51,8.40986974397982e-07
iag,3284,5.415296517496025e-05
iah,8264,0.00013627286973382202
iai,744,1.2268515861805855e-05
iaj,1562,2.5757287333522505e-05
iak,8968,0.00014788178796864906
ial,31449,0.0005185921442714144
iam,10430,0.00017199008123472455
ian,146866,0.0024218116270967455
iao,443,7.305043718790314e-06
iap,32656,0.0005384955026655
iaq,6,9.89396440468214e-08
iar,15685,0.0002586447194790656
ias,23044,0.0003799941929024921
iat,19652,0.00032406031413468906
iau,3588,5.91659071399992e-05
iav,14,2.3085916944258328e-07
iaw,2710,4.468773922781433e-05
iax,2,3.297988134894047e-08
iay,5938,9.791726772500425e-05
iaz,146,2.4075313384726543e-06
iba,49158,0.0008106125036756078
ibb,118,1.9458129995874876e-06
ibc,25,4.122485168617559e-07
ibd,9,1.4840946607023212e-07
ibe,15847,0.0002613160898683298
ibf,39,6.431076863043391e-07
ibg,3,4.94698220234107e-08
ibh,21,3.4628875416387493e-07
ibi,4671,7.702451289045046e-05
ibj,100,1.6489940674470235e-06
ibk,1093,1.8023505157195967e-05
ibl,593,9.778534819960849e-06
ibm,448,7.387493422162665e-06
ibn,581,9.580655531867207e-06
ibo,1804,2.9747852976744302e-05
ibp,9,1.4840946607023212e-07
ibr,2285,3.767951444116448e-05
ibs,49,8.080070930490414e-07
ibt,28,4.6171833888516657e-07
ibu,40703,0.000671190055272962
ibv,4,6.595976269788094e-08
ibw,5,8.244970337235117e-08
ibx,1,1.6489940674470235e-08
iby,182,3.001169202753583e-06
ica,12870,0.0002122255364804319
icb,32,5.276781015830475e-07
icc,194,3.1990484908472254e-06
icd,8,1.3191952539576188e-07
ice,4554,7.509518983153745e-05
icf,2,3.297988134894047e-08
icg,1,1.6489940674470235e-08
ich,2698,4.448985993972069e-05
ici,2616,4.3137684804414134e-05
icj,11,1.8138934741917257e-07
ick,4208,6.938967035817074e-05
icl,166,2.737330151962059e-06
icm,26,4.287384575362261e-07
icn,12,1.978792880936428e-07
ico,2775,4.57595853716549e-05
icp,34,5.60657982931988e-07
icq,11,1.8138934741917257e-07
icr,448,7.387493422162665e-06
ics,511,8.426359684654289e-06
ict,818,1.3488771471716652e-05
icu,2983,4.918949303194471e-05
icv,1,1.6489940674470235e-08
icw,123,2.028262702959839e-06
icx,7,1.1542958472129164e-07
icy,200,3.297988134894047e-06
icz,6,9.89396440468214e-08
ida,120123,0.001980821143639388
idb,60,9.89396440468214e-07
idc,69,1.1378059065384461e-06
idd,486,8.014111167792534e-06
ide,34530,0.0005693976514894572
idf,42,6.925775083277499e-07
idg,327,5.392210600551767e-06
idh,886,1.4610087437580628e-05
idi,20766,0.0003424301080460489
idj,521,8.591259091398992e-06
idk,70,1.1542958472129163e-06
idl,154,2.539450863868416e-06
idm,167,2.753820092636529e-06
idn,224,3.6937467110813326e-06
ido,6589,0.00010865221910408438
idp,78,1.2862153726086782e-06
idq,9,1.4840946607023212e-07
idr,1231,2.0299116970272857e-05
ids,457,7.535902888232897e-06
idt,123,2.028262702959839e-06
idu,23554,0.0003884040626464719
idv,5,8.244970337235117e-08
idw,759,1.2515864971922908e-05
idx,62,1.0223763218171546e-06
idy,412,6.793855557881737e-06
idz,158,2.605410626566297e-06
iea,28,4.6171833888516657e-07
ieb,119,1.962302940261958e-06
iec,126,2.0777325249832497e-06
ied,718,1.1839777404269629e-05
iee,8,1.3191952539576188e-07
ief,1461,2.4091803325401012e-05
ieg,306,5.045921846387892e-06
ieh,19,3.1330887281493445e-07
iei,20,3.2979881348940466e-07
iej,37,6.101278049553987e-07
iek,662,1.0916340726499295e-05
iel,2983,4.918949303194471e-05
iem,905,1.4923396310395562e-05
ien,22212,0.00036627456226133285
ieo,3,4.94698220234107e-08
iep,23,3.792686355128154e-07
ieq,1814,2.9912752383489005e-05
ier,4719,7.781603004282504e-05
ies,5067,8.355452939754068e-05
iet,1871,3.085267900193381e-05
ieu,44,7.255573896766903e-07
iev,1054,1.738039747089163e-05
iew,493,8.129540752513825e-06
iex,60,9.89396440468214e-07
iey,7,1.1542958472129164e-07
iez,288,4.749102914247428e-06
ifa,4776,7.875595666126984e-05
ifb,11,1.8138934741917257e-07
ifc,13,2.1436922876811305e-07
ifd,22,3.6277869483834514e-07
ife,847,1.3966979751276289e-05
iff,270,4.452283982106964e-06
ifg,36,5.936378642809285e-07
ifh,16,2.6383905079152376e-07
ifi,11361,0.00018734221600265634
ifj,3,4.94698220234107e-08
ifk,685,1.129560936201211e-05
ifl,330,5.441680422575177e-06
ifm,15,2.473491101170535e-07
ifn,743,1.2252025921131383e-05
ifo,703,1.1592428294152575e-05
ifp,21,3.4628875416387493e-07
ifq,23,3.792686355128154e-07
ifr,34,5.60657982931988e-07
ifs,20,3.2979881348940466e-07
ift,797,1.3142482717552776e-05
ifu,1022,1.6852719369308578e-05
ifv,1,1.6489940674470235e-08
ifw,4,6.595976269788094e-08
ify,104,1.7149538301449044e-06
ifz,9,1.4840946607023212e-07
iga,36662,0.0006045542050074277
igb,86,1.4181348980044401e-06
igc,49,8.080070930490414e-07
igd,193,3.1825585501727554e-06
ige,7037,0.00011603971252624703
igf,15,2.473491101170535e-07
igg,194,3.1990484908472254e-06
igh,2011,3.316127069635964e-05
igi,6499,0.00010716812444338205
igj,703,1.1592428294152575e-05
igk,10,1.6489940674470233e-07
igl,98,1.6160141860980829e-06
igm,328,5.408700541226237e-06
ign,2256,3.720130616160485e-05
igo,856,1.411538921734652e-05
igp,34,5.60657982931988e-07
igr,1599,2.6367415138477905e-05
igs,24,3.957585761872856e-07
igt,87,1.4346248386789103e-06
igu,11314,0.00018656718879095623
igv,2,3.297988134894047e-08
igw,5,8.244970337235117e-08
igy,2,3.297988134894047e-08
igz,2,3.297988134894047e-08
iha,76182,0.0012562366604624913
ihb,15,2.473491101170535e-07
ihc,12,1.978792880936428e-07
ihd,11,1.8138934741917257e-07
ihe,1434,2.3646574927190315e-05
ihf,39,6.431076863043391e-07
ihg,12,1.978792880936428e-07
ihh,8,1.3191952539576188e-07
ihi,3134,5.167947407378972e-05
ihj,6,9.89396440468214e-08
ihk,2874,4.739208949842745e-05
ihl,111,1.830383414866196e-06
ihm,42,6.925775083277499e-07
ihn,1374,2.2657178486722103e-05
iho,634,1.0454622387614128e-05
ihp,30,4.94698220234107e-07
ihq,1,1.6489940674470235e-08
ihr,18,2.9681893214046424e-07
ihs,943,1.5550014056025433e-05
iht,74,1.2202556099107974e-06
ihu,2763,4.5561706083561255e-05
ihw,203,3.3474579569174575e-06
ihy,29,4.782082795596368e-07
ihz,14,2.3085916944258328e-07
iia,158,2.605410626566297e-06
iib,134,2.2096520503790114e-06
iic,70,1.1542958472129163e-06
iid,347,5.722009414041171e-06
iie,10,1.6489940674470233e-07
iif,17,2.80328991465994e-07
iig,11,1.8138934741917257e-07
iih,36,5.936378642809285e-07
iii,2493,4.1109422101454296e-05
iij,42,6.925775083277499e-07
iik,2039,3.362298903524481e-05
iil,285,4.6996330922240165e-06
iim,866,1.4280288624091223e-05
iin,2289,3.774547420386237e-05
iio,9,1.4840946607023212e-07
iip,31,5.111881609085773e-07
iiq,2,3.297988134894047e-08
iir,231,3.8091762958026243e-06
iis,1735,2.8610047070205856e-05
iit,68,1.121315965863976e-06
iiu,19,3.1330887281493445e-07
iiv,1,1.6489940674470235e-08
iiw,5,8.244970337235117e-08
iix,2,3.297988134894047e-08
iiy,21,3.4628875416387493e-07
iiz,728,1.2004676811014331e-05
ija,19497,0.00032150437333014617
ijb,39,6.431076863043391e-07
ijc,6,9.89396440468214e-08
ijd,8,1.3191952539576188e-07
ije,2842,4.6864411396844404e-05
ijf,11,1.8138934741917257e-07
