cibeo,1,3.046291908789755e-08
cibis,1,3.046291908789755e-08
cicaf,1,3.046291908789755e-08
cicak,16,4.874067054063608e-07
cicau,2,6.09258381757951e-08
cicem,1,3.046291908789755e-08
cicha,2,6.09258381757951e-08
cicih,2,6.09258381757951e-08
cicik,1,3.046291908789755e-08
cicil,11,3.350921099668731e-07
cicin,2,6.09258381757951e-08
cicip,1,3.046291908789755e-08
cicit,6,1.8277751452738533e-07
cicsr,1,3.046291908789755e-08
cider,2,6.09258381757951e-08
cidro,10,3.0462919087897553e-07
ciduk,3,9.138875726369266e-08
cielo,1,3.046291908789755e-08
cifor,4,1.218516763515902e-07
cigar,1,3.046291908789755e-08
cihna,1,3.046291908789755e-08
cikal,46,1.4012942780432874e-06
cikey,1,3.046291908789755e-08
cikok,1,3.046291908789755e-08
cikur,1,3.046291908789755e-08
cikwi,1,3.046291908789755e-08
cikwo,1,3.046291908789755e-08
cilet,1,3.046291908789755e-08
cilic,3,9.138875726369266e-08
cilik,151,4.599900782272531e-06
cilit,1,3.046291908789755e-08
ciloa,1,3.046291908789755e-08
cilok,19,5.787954626700535e-07
cilor,1,3.046291908789755e-08
ciluk,1,3.046291908789755e-08
cimic,1,3.046291908789755e-08
cimol,11,3.350921099668731e-07
cimon,1,3.046291908789755e-08
cimoy,22,6.701842199337462e-07
cimpa,1,3.046291908789755e-08
cimul,1,3.046291908789755e-08
cinci,1,3.046291908789755e-08
cinco,1,3.046291908789755e-08
cinda,1,3.046291908789755e-08
cinde,3,9.138875726369266e-08
cindi,5,1.5231459543948777e-07
cindo,1,3.046291908789755e-08
cindy,34,1.0357392489885168e-06
cinet,1,3.046291908789755e-08
cingi,1,3.046291908789755e-08
cinic,1,3.046291908789755e-08
cinos,1,3.046291908789755e-08
cinta,2641,8.045256931113744e-05
cinto,3,9.138875726369266e-08
ciong,3,9.138875726369266e-08
ciper,1,3.046291908789755e-08
cipes,1,3.046291908789755e-08
cippe,1,3.046291908789755e-08
cipta,1978,6.0255653955861364e-05
cipte,1,3.046291908789755e-08
cipto,73,2.2237930934165213e-06
ciput,7,2.1324043361528288e-07
circa,1,3.046291908789755e-08
ciria,2,6.09258381757951e-08
cirik,1,3.046291908789755e-08
cirio,1,3.046291908789755e-08
cirko,1,3.046291908789755e-08
cisco,14,4.2648086723056577e-07
cisdi,2,6.09258381757951e-08
cisem,2,6.09258381757951e-08
ciska,1,3.046291908789755e-08
cisrt,1,3.046291908789755e-08
cisse,10,3.0462919087897553e-07
cissy,12,3.6555502905477065e-07
citan,1,3.046291908789755e-08
cites,2,6.09258381757951e-08
citex,1,3.046291908789755e-08
citgo,1,3.046291908789755e-08
citic,1,3.046291908789755e-08
citim,2,6.09258381757951e-08
citos,12,3.6555502905477065e-07
citoz,1,3.046291908789755e-08
citra,691,2.1049877089737212e-05
citro,1,3.046291908789755e-08
citta,2,6.09258381757951e-08
cityu,1,3.046291908789755e-08
ciumi,1,3.046291908789755e-08
ciung,5,1.5231459543948777e-07
civic,58,1.7668493070980582e-06
civid,4,1.218516763515902e-07
civil,26,7.920358962853364e-07
ciyan,1,3.046291908789755e-08
cjibf,1,3.046291908789755e-08
cjina,1,3.046291908789755e-08
cktrp,4,1.218516763515902e-07
clade,1,3.046291908789755e-08
claim,7,2.1324043361528288e-07
clair,9,2.74166271791078e-07
clank,1,3.046291908789755e-08
clara,52,1.5840717925706727e-06
clare,4,1.218516763515902e-07
clark,30,9.138875726369266e-07
claro,23,7.006471390216437e-07
clary,1,3.046291908789755e-08
clash,1,3.046291908789755e-08
class,120,3.6555502905477064e-06
claus,12,3.6555502905477065e-07
clava,12,3.6555502905477065e-07
clawn,1,3.046291908789755e-08
clean,97,2.954903151526063e-06
clear,75,2.2847189315923167e-06
cleon,1,3.046291908789755e-08
clerk,2,6.09258381757951e-08
click,8,2.437033527031804e-07
clief,1,3.046291908789755e-08
cliff,6,1.8277751452738533e-07
clift,5,1.5231459543948777e-07
cling,1,3.046291908789755e-08
clint,4,1.218516763515902e-07
clive,6,1.8277751452738533e-07
cload,1,3.046291908789755e-08
clock,8,2.437033527031804e-07
clolo,1,3.046291908789755e-08
clone,1,3.046291908789755e-08
close,30,9.138875726369266e-07
clotg,1,3.046291908789755e-08
cloth,1,3.046291908789755e-08
cloud,144,4.386660348657248e-06
clown,3,9.138875726369266e-08
clube,1,3.046291908789755e-08
clubs,3,9.138875726369266e-08
clyde,3,9.138875726369266e-08
clyne,2,6.09258381757951e-08
cneos,1,3.046291908789755e-08
cneyt,1,3.046291908789755e-08
cnina,1,3.046291908789755e-08
cnior,1,3.046291908789755e-08
cnipa,2,6.09258381757951e-08
cntik,1,3.046291908789755e-08
coach,157,4.782678296799916e-06
coady,3,9.138875726369266e-08
coari,1,3.046291908789755e-08
coast,93,2.8330514751744726e-06
coban,7,2.1324043361528288e-07
cobas,9,2.74166271791078e-07
cobek,4,1.218516763515902e-07
cobia,1,3.046291908789755e-08
cobid,9,2.74166271791078e-07
cobol,1,3.046291908789755e-08
cobot,4,1.218516763515902e-07
coboy,12,3.6555502905477065e-07
cobra,27,8.22498815373234e-07
cocca,2,6.09258381757951e-08
cocid,1,3.046291908789755e-08
cociv,1,3.046291908789755e-08
cocoa,15,4.569437863184633e-07
cocog,1,3.046291908789755e-08
cocok,1159,3.530652322287327e-05
cocom,1,3.046291908789755e-08
cocos,2,6.09258381757951e-08
codec,1,3.046291908789755e-08
codek,1,3.046291908789755e-08
codel,1,3.046291908789755e-08
coder,1,3.046291908789755e-08
codet,1,3.046291908789755e-08
codex,2,6.09258381757951e-08
codid,1,3.046291908789755e-08
codiv,1,3.046291908789755e-08
codot,8,2.437033527031804e-07
cofee,4,1.218516763515902e-07
coffe,26,7.920358962853364e-07
cofid,2,6.09258381757951e-08
cogat,1,3.046291908789755e-08
cogen,1,3.046291908789755e-08
cogic,1,3.046291908789755e-08
cohan,1,3.046291908789755e-08
cohen,27,8.22498815373234e-07
cohre,1,3.046291908789755e-08
cohub,3,9.138875726369266e-08
coiba,1,3.046291908789755e-08
coinc,1,3.046291908789755e-08
coins,3,9.138875726369266e-08
coivd,2,6.09258381757951e-08
cokek,5,1.5231459543948777e-07
cokoh,1,3.046291908789755e-08
cokok,1,3.046291908789755e-08
cokro,32,9.748134108127217e-07
colab,1,3.046291908789755e-08
colek,4,1.218516763515902e-07
coles,18,5.48332543582156e-07
colin,24,7.311100581095413e-07
colne,1,3.046291908789755e-08
colok,5,1.5231459543948777e-07
colon,2,6.09258381757951e-08
color,27,8.22498815373234e-07
coltd,2,6.09258381757951e-08
comac,2,6.09258381757951e-08
comal,2,6.09258381757951e-08
coman,37,1.1271280062522095e-06
combi,2,6.09258381757951e-08
combo,14,4.2648086723056577e-07
comdi,1,3.046291908789755e-08
comel,2,6.09258381757951e-08
comer,1,3.046291908789755e-08
comes,10,3.0462919087897553e-07
comet,2,6.09258381757951e-08
comex,67,2.041015578889136e-06
comey,1,3.046291908789755e-08
comfi,1,3.046291908789755e-08
comfy,1,3.046291908789755e-08
comic,25,7.615729771974389e-07
comot,3,9.138875726369266e-08
comps,1,3.046291908789755e-08
comte,1,3.046291908789755e-08
conan,2,6.09258381757951e-08
conde,1,3.046291908789755e-08
condo,1,3.046291908789755e-08
coney,2,6.09258381757951e-08
conga,1,3.046291908789755e-08
congo,3,9.138875726369266e-08
conni,2,6.09258381757951e-08
conny,1,3.046291908789755e-08
conor,108,3.289995261492936e-06
conte,362,1.1027576709818914e-05
conti,6,1.8277751452738533e-07
conto,2,6.09258381757951e-08
coock,1,3.046291908789755e-08
cooke,3,9.138875726369266e-08
cooma,1,3.046291908789755e-08
coona,1,3.046291908789755e-08
coons,1,3.046291908789755e-08
coors,1,3.046291908789755e-08
coote,5,1.5231459543948777e-07
coots,1,3.046291908789755e-08
copas,1,3.046291908789755e-08
copet,11,3.350921099668731e-07
copid,2,6.09258381757951e-08
copot,44,1.3403684398674925e-06
coppa,126,3.838327805075092e-06
coppe,1,3.046291908789755e-08
corak,74,2.254256012504419e-06
coral,18,5.48332543582156e-07
coran,3,9.138875726369266e-08
corat,16,4.874067054063608e-07
coray,2,6.09258381757951e-08
cords,1,3.046291908789755e-08
corea,3,9.138875726369266e-08
corel,1,3.046291908789755e-08
coret,53,1.6145347116585704e-06
corey,3,9.138875726369266e-08
corgi,2,6.09258381757951e-08
coric,9,2.74166271791078e-07
corie,2,6.09258381757951e-08
coris,1,3.046291908789755e-08
coriv,1,3.046291908789755e-08
corna,5,1.5231459543948777e-07
coron,12,3.6555502905477065e-07
corps,10,3.0462919087897553e-07
corry,6,1.8277751452738533e-07
corsa,2,6.09258381757951e-08
corse,27,8.22498815373234e-07
corsi,1,3.046291908789755e-08
corte,1,3.046291908789755e-08
corts,2,6.09258381757951e-08
corum,1,3.046291908789755e-08
cosar,3,9.138875726369266e-08
cosmo,5,1.5231459543948777e-07
costa,145,4.417123267745145e-06
coste,1,3.046291908789755e-08
costs,1,3.046291908789755e-08
cotai,1,3.046291908789755e-08
cotan,2,6.09258381757951e-08
coton,1,3.046291908789755e-08
cotta,2,6.09258381757951e-08
cotto,1,3.046291908789755e-08
couch,1,3.046291908789755e-08
cough,1,3.046291908789755e-08
could,1,3.046291908789755e-08
count,64,1.9496268216254433e-06
coupe,35,1.0662021680764143e-06
court,54,1.644997630746468e-06
couto,1,3.046291908789755e-08
covac,1,3.046291908789755e-08
covas,4,1.218516763515902e-07
covax,29,8.834246535490291e-07
covdi,2,6.09258381757951e-08
covel,1,3.046291908789755e-08
cover,146,4.4475861868330426e-06
covid,53839,0.0016400931007733164
covif,2,6.09258381757951e-08
coviq,1,3.046291908789755e-08
covir,1,3.046291908789755e-08
covis,4,1.218516763515902e-07
covit,1,3.046291908789755e-08
covld,3,9.138875726369266e-08
covod,3,9.138875726369266e-08
covud,4,1.218516763515902e-07
cowan,1,3.046291908789755e-08
coway,1,3.046291908789755e-08
cowek,6,1.8277751452738533e-07
cowen,1,3.046291908789755e-08
cowok,149,4.538974944096735e-06
cowol,1,3.046291908789755e-08
cowra,1,3.046291908789755e-08
coxon,1,3.046291908789755e-08
coyle,1,3.046291908789755e-08
coyne,1,3.046291908789755e-08
cozad,1,3.046291908789755e-08
cphma,1,3.046291908789755e-08
cpopc,3,9.138875726369266e-08
cpotb,4,1.218516763515902e-07
cppcc,1,3.046291908789755e-08
cpvid,4,1.218516763515902e-07
cpvpv,2,6.09258381757951e-08
crabs,1,3.046291908789755e-08
crack,2,6.09258381757951e-08
craft,17,5.178696244942584e-07
cragg,1,3.046291908789755e-08
craig,36,1.096665087164312e-06
crame,1,3.046291908789755e-08
crana,1,3.046291908789755e-08
crane,25,7.615729771974389e-07
crank,1,3.046291908789755e-08
crans,1,3.046291908789755e-08
crash,134,4.082031157778272e-06
craxy,3,9.138875726369266e-08
craze,2,6.09258381757951e-08
crazy,47,1.4317571971311851e-06
cream,59,1.7973122261859557e-06
creed,13,3.960179481426682e-07
creek,5,1.5231459543948777e-07
creel,2,6.09258381757951e-08
creep,1,3.046291908789755e-08
creme,1,3.046291908789755e-08
creps,1,3.046291908789755e-08
crest,1,3.046291908789755e-08
creta,1,3.046291908789755e-08
crewe,2,6.09258381757951e-08
crews,6,1.8277751452738533e-07
crick,2,6.09258381757951e-08
crime,55,1.6754605498343656e-06
cring,1,3.046291908789755e-08
crise,1,3.046291908789755e-08
crish,1,3.046291908789755e-08
criss,1,3.046291908789755e-08
crist,1,3.046291908789755e-08
crocs,4,1.218516763515902e-07
crohn,4,1.218516763515902e-07
crona,1,3.046291908789755e-08
cronk,1,3.046291908789755e-08
crooz,1,3.046291908789755e-08
crops,1,3.046291908789755e-08
crore,3,9.138875726369266e-08
cross,128,3.899253643250887e-06
crous,1,3.046291908789755e-08
crowd,5,1.5231459543948777e-07
crowe,2,6.09258381757951e-08
crown,59,1.7973122261859557e-06
crows,2,6.09258381757951e-08
crude,41,1.2489796826037998e-06
crumb,2,6.09258381757951e-08
crump,5,1.5231459543948777e-07
crush,16,4.874067054063608e-07
cruze,1,3.046291908789755e-08
csail,1,3.046291908789755e-08
cscec,1,3.046291908789755e-08
csiro,3,9.138875726369266e-08
csirt,5,1.5231459543948777e-07
cuaca,1463,4.456725062559412e-05
cuada,1,3.046291908789755e-08
cuaib,1,3.046291908789755e-08
cuban,4,1.218516763515902e-07
cubic,4,1.218516763515902e-07
cubit,3,9.138875726369266e-08
cucak,3,9.138875726369266e-08
cucho,1,3.046291908789755e-08
cucok,1,3.046291908789755e-08
cucuk,4,1.218516763515902e-07
cucun,12,3.6555502905477065e-07
cucup,1,3.046291908789755e-08
cucur,3,9.138875726369266e-08
cucuy,7,2.1324043361528288e-07
cueki,3,9.138875726369266e-08
cugat,2,6.09258381757951e-08
cuing,1,3.046291908789755e-08
cujup,1,3.046291908789755e-08
cukai,1343,4.091170033504641e-05
cukan,1,3.046291908789755e-08
cuken,1,3.046291908789755e-08
cukie,1,3.046291908789755e-08
cukil,1,3.046291908789755e-08
cukir,2,6.09258381757951e-08
cukri,1,3.046291908789755e-08
cukul,1,3.046291908789755e-08
cukup,9924,0.00030231400902829534
cukur,59,1.7973122261859557e-06
culan,1,3.046291908789755e-08
culas,2,6.09258381757951e-08
cules,4,1.218516763515902e-07
culik,8,2.437033527031804e-07
culum,1,3.046291908789755e-08
culun,2,6.09258381757951e-08
cumam,1,3.046291908789755e-08
cuman,121,3.686013209635604e-06
cumbi,2,6.09258381757951e-08
cunda,2,6.09258381757951e-08
cunga,1,3.046291908789755e-08
cunha,17,5.178696244942584e-07
cunya,1,3.046291908789755e-08
cuomo,39,1.1880538444280047e-06
cuong,1,3.046291908789755e-08
cupak,2,6.09258381757951e-08
cupat,1,3.046291908789755e-08
cupel,1,3.046291908789755e-08
cuper,1,3.046291908789755e-08
curah,391,1.1911001363367943e-05
curai,1,3.046291908789755e-08
curam,45,1.37083135895539e-06
curas,46,1.4012942780432874e-06
curat,43,1.3099055207795948e-06
curgi,1,3.046291908789755e-08
curha,1,3.046291908789755e-08
curie,1,3.046291908789755e-08
curip,1,3.046291908789755e-08
curly,8,2.437033527031804e-07
curry,22,6.701842199337462e-07
curug,133,4.051568238690375e-06
curup,98,2.98536607061396e-06
curut,1,3.046291908789755e-08
curva,7,2.1324043361528288e-07
curve,2,6.09258381757951e-08
curvy,1,3.046291908789755e-08
cutom,1,3.046291908789755e-08
cvoid,1,3.046291908789755e-08
cyber,106,3.229069423317141e-06
cyble,2,6.09258381757951e-08
cycle,14,4.2648086723056577e-07
cygni,1,3.046291908789755e-08
cyila,1,3.046291908789755e-08
cyril,11,3.350921099668731e-07
cyrus,107,3.259532342405038e-06
cysta,1,3.046291908789755e-08
czech,1,3.046291908789755e-08
daaam,1,3.046291908789755e-08
daapt,2,6.09258381757951e-08
daari,2,6.09258381757951e-08
dabie,2,6.09258381757951e-08
dacey,1,3.046291908789755e-08
dachi,3,9.138875726369266e-08
dacia,3,9.138875726369266e-08
dadad,1,3.046291908789755e-08
dadah,4,1.218516763515902e-07
dadan,36,1.096665087164312e-06
dadap,9,2.74166271791078e-07
dadar,21,6.397213008458487e-07
dadas,1,3.046291908789755e-08
daday,1,3.046291908789755e-08
daddi,1,3.046291908789755e-08
daddy,35,1.0662021680764143e-06
dadek,4,1.218516763515902e-07
daden,1,3.046291908789755e-08
dadia,3,9.138875726369266e-08
dadih,3,9.138875726369266e-08
dadis,1,3.046291908789755e-08
dadkt,2,6.09258381757951e-08
dadok,4,1.218516763515902e-07
dadun,2,6.09258381757951e-08
daeah,2,6.09258381757951e-08
daeba,1,3.046291908789755e-08
daebu,1,3.046291908789755e-08
daegu,49,1.49268303530698e-06
daeli,1,3.046291908789755e-08
daely,2,6.09258381757951e-08
daema,1,3.046291908789755e-08
daeng,149,4.538974944096735e-06
daeni,2,6.09258381757951e-08
daeri,2,6.09258381757951e-08
daesh,1,3.046291908789755e-08
daeva,51,1.5536088734827753e-06
dafam,4,1.218516763515902e-07
dafep,1,3.046291908789755e-08
daffa,17,5.178696244942584e-07
daffi,1,3.046291908789755e-08
daffy,1,3.046291908789755e-08
dafid,1,3.046291908789755e-08
dafil,2,6.09258381757951e-08
dafiq,1,3.046291908789755e-08
dafit,5,1.5231459543948777e-07
dafoe,1,3.046291908789755e-08
dafra,1,3.046291908789755e-08
dafri,1,3.046291908789755e-08
dafta,3,9.138875726369266e-08
daful,1,3.046291908789755e-08
dagen,4,1.218516763515902e-07
dagin,1,3.046291908789755e-08
dagor,1,3.046291908789755e-08
dahak,33,1.0052763299006194e-06
dahan,30,9.138875726369266e-07
dahar,5,1.5231459543948777e-07
dahas,1,3.046291908789755e-08
dahee,1,3.046291908789755e-08
daher,3,9.138875726369266e-08
dahli,2,6.09258381757951e-08
dahon,2,6.09258381757951e-08
dahri,6,1.8277751452738533e-07
daily,255,7.768044367413876e-06
daimi,1,3.046291908789755e-08
daira,1,3.046291908789755e-08
dairi,93,2.8330514751744726e-06
dairy,3,9.138875726369266e-08
daisy,10,3.0462919087897553e-07
daiwa,1,3.046291908789755e-08
dajah,1,3.046291908789755e-08
dajiu,1,3.046291908789755e-08
dakan,1,3.046291908789755e-08
dakar,32,9.748134108127217e-07
dakat,1,3.046291908789755e-08
dakon,1,3.046291908789755e-08
daksa,9,2.74166271791078e-07
dakwa,3,9.138875726369266e-08
dalah,15,4.569437863184633e-07
dalai,5,1.5231459543948777e-07
dalak,2,6.09258381757951e-08
dalal,3,9.138875726369266e-08
dalam,106465,0.003243234680693013
dalan,52,1.5840717925706727e-06
dalat,1,3.046291908789755e-08
dalem,72,2.193330174328624e-06
dales,1,3.046291908789755e-08
daley,2,6.09258381757951e-08
dalia,3,9.138875726369266e-08
dalih,77,2.3456447697681116e-06
dalil,64,1.9496268216254433e-06
dalim,1,3.046291908789755e-08
dalio,1,3.046291908789755e-08
dalit,2,6.09258381757951e-08
dalla,1,3.046291908789755e-08
dalle,6,1.8277751452738533e-07
dalma,4,1.218516763515902e-07
dalmi,1,3.046291908789755e-08
dalom,3,9.138875726369266e-08
dalop,1,3.046291908789755e-08
dalot,14,4.2648086723056577e-07
dalri,1,3.046291908789755e-08
dalwa,1,3.046291908789755e-08
damai,716,2.181145006693465e-05
damam,1,3.046291908789755e-08
daman,7,2.1324043361528288e-07
damar,36,1.096665087164312e-06
damas,1,3.046291908789755e-08
damay,9,2.74166271791078e-07
damba,2,6.09258381757951e-08
dambe,1,3.046291908789755e-08
dambo,1,3.046291908789755e-08
damel,2,6.09258381757951e-08
dames,1,3.046291908789755e-08
damin,2,6.09258381757951e-08
damir,2,6.09258381757951e-08
damis,8,2.437033527031804e-07
damme,4,1.218516763515902e-07
damon,11,3.350921099668731e-07
damos,2,6.09258381757951e-08
dampk,1,3.046291908789755e-08
dampo,1,3.046291908789755e-08
damri,54,1.644997630746468e-06
damus,3,9.138875726369266e-08
danah,1,3.046291908789755e-08
danai,5,1.5231459543948777e-07
danan,2,6.09258381757951e-08
danar,13,3.960179481426682e-07
danas,3,9.138875726369266e-08
danau,626,1.906978734902387e-05
dance,87,2.6502739606470873e-06
danda,3,9.138875726369266e-08
dandi,16,4.874067054063608e-07
danes,2,6.09258381757951e-08
daneu,1,3.046291908789755e-08
danga,4,1.218516763515902e-07
dangi,1,3.046291908789755e-08
dangu,1,3.046291908789755e-08
dania,4,1.218516763515902e-07
danie,1,3.046291908789755e-08
danik,4,1.218516763515902e-07
danil,4,1.218516763515902e-07
danio,1,3.046291908789755e-08
danis,13,3.960179481426682e-07
danka,1,3.046291908789755e-08
danke,3,9.138875726369266e-08
danki,6,1.8277751452738533e-07
danna,1,3.046291908789755e-08
danny,146,4.4475861868330426e-06
danoe,2,6.09258381757951e-08
danru,2,6.09258381757951e-08
dansa,41,1.2489796826037998e-06
dante,21,6.397213008458487e-07
danto,4,1.218516763515902e-07
danum,2,6.09258381757951e-08
danur,17,5.178696244942584e-07
danuu,1,3.046291908789755e-08
danya,6,1.8277751452738533e-07
daoat,1,3.046291908789755e-08
daong,6,1.8277751452738533e-07
daops,24,7.311100581095413e-07
daoud,2,6.09258381757951e-08
dapam,2,6.09258381757951e-08
dapan,2,6.09258381757951e-08
dapar,2,6.09258381757951e-08
dapat,27475,0.0008369687019399853
dapay,1,3.046291908789755e-08
dapek,1,3.046291908789755e-08
dapem,1,3.046291908789755e-08
dapen,8,2.437033527031804e-07
dapet,69,2.1019414170649314e-06
dapil,225,6.85415679477695e-06
dapot,5,1.5231459543948777e-07
dappa,1,3.046291908789755e-08
dapur,802,2.443126110849384e-05
daput,1,3.046291908789755e-08
daqar,1,3.046291908789755e-08
daraa,1,3.046291908789755e-08
darae,1,3.046291908789755e-08
darah,2437,7.423813381720634e-05
darai,2,6.09258381757951e-08
daran,1,3.046291908789755e-08
daras,1,3.046291908789755e-08
darat,1064,3.2412545909523e-05
darbo,2,6.09258381757951e-08
darby,1,3.046291908789755e-08
darcy,3,9.138875726369266e-08
darda,5,1.5231459543948777e-07
dardi,1,3.046291908789755e-08
dareh,14,4.2648086723056577e-07
darek,1,3.046291908789755e-08
darel,3,9.138875726369266e-08
daren,7,2.1324043361528288e-07
dares,2,6.09258381757951e-08
daria,4,1.218516763515902e-07
darik,1,3.046291908789755e-08
darin,2,6.09258381757951e-08
dario,3,9.138875726369266e-08
darji,1,3.046291908789755e-08
darko,26,7.920358962853364e-07
darli,1,3.046291908789755e-08
darma,74,2.254256012504419e-06
darmo,32,9.748134108127217e-07
darna,2,6.09258381757951e-08
darno,9,2.74166271791078e-07
darol,1,3.046291908789755e-08
daroy,3,9.138875726369266e-08
darpa,1,3.046291908789755e-08
darra,2,6.09258381757951e-08
darri,2,6.09258381757951e-08
darry,1,3.046291908789755e-08
darsa,2,6.09258381757951e-08
darso,3,9.138875726369266e-08
darta,4,1.218516763515902e-07
darth,3,9.138875726369266e-08
