gwi,41,6.760875676532796e-07
gwj,1,1.6489940674470235e-08
gwo,25,4.122485168617559e-07
gwr,5,8.244970337235117e-08
gwu,11,1.8138934741917257e-07
gwy,2,3.297988134894047e-08
gxi,18,2.9681893214046424e-07
gxo,1,1.6489940674470235e-08
gxp,1,1.6489940674470235e-08
gya,1930,3.1825585501727554e-05
gyc,1,1.6489940674470235e-08
gyd,5,8.244970337235117e-08
gye,18,2.9681893214046424e-07
gyf,1,1.6489940674470235e-08
gyh,1,1.6489940674470235e-08
gyi,1,1.6489940674470235e-08
gyk,1,1.6489940674470235e-08
gyl,1,1.6489940674470235e-08
gym,1,1.6489940674470235e-08
gyn,2,3.297988134894047e-08
gyo,26,4.287384575362261e-07
gyp,23,3.792686355128154e-07
gyr,1,1.6489940674470235e-08
gys,2,3.297988134894047e-08
gyu,9,1.4840946607023212e-07
gyw,1,1.6489940674470235e-08
gyz,3,4.94698220234107e-08
gza,4,6.595976269788094e-08
gzh,87,1.4346248386789103e-06
gzi,2,3.297988134894047e-08
gzo,2,3.297988134894047e-08
haa,9644,0.00015902898786459093
hab,5306,8.749562521873906e-05
hac,93,1.5335644827257318e-06
had,27999,0.0004617018489444921
hae,812,1.338983182766983e-05
haf,313,5.161351431109183e-06
hag,2410,3.974075702547326e-05
hah,238,3.924605880523916e-06
hai,2233,3.682203752609203e-05
haj,586,9.663105235239556e-06
hak,8976,0.00014801370749404483
hal,5520,9.10244725230757e-05
ham,13380,0.00022063540622441172
han,20305,0.0003348282453951181
hao,29,4.782082795596368e-07
hap,3069,5.060762792994915e-05
haq,70,1.1542958472129163e-06
har,33728,0.0005561727190685321
has,20951,0.0003454807470708259
hat,38698,0.0006381277242206491
hau,194,3.1990484908472254e-06
hav,70,1.1542958472129163e-06
haw,4010,6.612466210462564e-05
hay,4836,7.974535310173805e-05
haz,178,2.9352094400557015e-06
hba,275,4.534733685479314e-06
hbd,1,1.6489940674470235e-08
hbe,31,5.111881609085773e-07
hbh,1,1.6489940674470235e-08
hbi,75,1.2367455505852676e-06
hbl,1,1.6489940674470235e-08
hbm,1,1.6489940674470235e-08
hbn,1,1.6489940674470235e-08
hbo,87,1.4346248386789103e-06
hbp,3,4.94698220234107e-08
hbr,6,9.89396440468214e-08
hbs,1,1.6489940674470235e-08
hbt,1,1.6489940674470235e-08
hbu,119,1.962302940261958e-06
hby,1,1.6489940674470235e-08
hca,32,5.276781015830475e-07
hce,5,8.244970337235117e-08
hch,95,1.5665443640746723e-06
hci,3,4.94698220234107e-08
hcl,7,1.1542958472129164e-07
hcm,1,1.6489940674470235e-08
hco,81,1.335685194632089e-06
hcr,13,2.1436922876811305e-07
hct,3,4.94698220234107e-08
hda,354,5.837438998762463e-06
hdd,9,1.4840946607023212e-07
hde,18,2.9681893214046424e-07
hdh,4,6.595976269788094e-08
hdi,161,2.6548804485897077e-06
hdj,1,1.6489940674470235e-08
hdl,234,3.858646117826035e-06
hdm,1,1.6489940674470235e-08
hdo,13,2.1436922876811305e-07
hdr,3,4.94698220234107e-08
hdt,1,1.6489940674470235e-08
hdu,58,9.564165591192736e-07
hdw,1,1.6489940674470235e-08
hdy,3,4.94698220234107e-08
hdz,3,4.94698220234107e-08
hea,251,4.138975109292029e-06
heb,636,1.048760226896307e-05
hec,420,6.925775083277498e-06
hed,147,2.4240212791471243e-06
hee,360,5.936378642809284e-06
hef,227,3.743216533104743e-06
heg,4,6.595976269788094e-08
heh,33,5.441680422575177e-07
hei,383,6.3156472783220994e-06
hej,30,4.94698220234107e-07
hek,40,6.595976269788093e-07
hel,3097,5.1069346268834314e-05
hem,824,1.3587711115763473e-05
hen,7058,0.00011638600128041091
heo,183,3.017659143428053e-06
hep,75,1.2367455505852676e-06
heq,4,6.595976269788094e-08
her,1833,3.022606125630394e-05
hes,2462,4.0598233940545714e-05
het,236,3.891625999174975e-06
heu,85,1.40164495732997e-06
hev,103,1.6984638894704342e-06
hew,30,4.94698220234107e-07
hex,9,1.4840946607023212e-07
hey,13,2.1436922876811305e-07
hez,26,4.287384575362261e-07
hfa,58,9.564165591192736e-07
hfe,2,3.297988134894047e-08
hfi,130,2.1436922876811305e-06
hfl,36,5.936378642809285e-07
hfo,240,3.957585761872856e-06
hfr,3,4.94698220234107e-08
hfu,1488,2.453703172361171e-05
hga,136,2.242631931727952e-06
hge,1,1.6489940674470235e-08
hgg,2,3.297988134894047e-08
hgh,1,1.6489940674470235e-08
hgi,3,4.94698220234107e-08
hgk,1,1.6489940674470235e-08
hgl,2,3.297988134894047e-08
hgm,9,1.4840946607023212e-07
hgo,8,1.3191952539576188e-07
hgr,4,6.595976269788094e-08
hgu,626,1.0322702862218367e-05
hha,25,4.122485168617559e-07
hhe,4,6.595976269788094e-08
hhh,4,6.595976269788094e-08
hhi,10,1.6489940674470233e-07
hhm,1,1.6489940674470235e-08
hhn,5,8.244970337235117e-08
hho,5,8.244970337235117e-08
hhr,1,1.6489940674470235e-08
hht,1,1.6489940674470235e-08
hhu,5,8.244970337235117e-08
hhw,1,1.6489940674470235e-08
hia,1611,2.6565294426571547e-05
hib,738,1.2169576217759032e-05
hic,484,7.981131286443594e-06
hid,4507,7.432016261983735e-05
hie,922,1.5203725301861556e-05
hif,209,3.446397600964279e-06
hig,129,2.12720234700666e-06
hih,887,1.4626577378255097e-05
hii,21,3.4628875416387493e-07
hij,453,7.469943125535016e-06
hik,524,8.640728913422402e-06
hil,4318,7.120356383236247e-05
him,2194,3.617892983978769e-05
hin,30353,0.000500519169292195
hio,480,7.915171523745712e-06
hip,311,5.1283715497602425e-06
hiq,5,8.244970337235117e-08
hir,12648,0.0002085647696506995
his,550,9.069467370958628e-06
hit,3461,5.7071684674341483e-05
hiu,63,1.0388662624916248e-06
hiv,15,2.473491101170535e-07
hiw,24,3.957585761872856e-07
hix,3,4.94698220234107e-08
hiy,147,2.4240212791471243e-06
hiz,30,4.94698220234107e-07
hja,157,2.588920685891827e-06
hje,6,9.89396440468214e-08
hjf,1,1.6489940674470235e-08
hji,5,8.244970337235117e-08
hjj,1,1.6489940674470235e-08
hjo,58,9.564165591192736e-07
hju,18,2.9681893214046424e-07
hka,48712,0.0008032579901347941
hkb,1,1.6489940674470235e-08
hke,56,9.234366777703331e-07
hkh,5,8.244970337235117e-08
hki,13,2.1436922876811305e-07
hkk,1,1.6489940674470235e-08
hkl,14,2.3085916944258328e-07
hkm,2,3.297988134894047e-08
hkn,7,1.1542958472129164e-07
hko,311,5.1283715497602425e-06
hkp,98,1.6160141860980829e-06
hkr,7,1.1542958472129164e-07
hks,5,8.244970337235117e-08
hkt,7,1.1542958472129164e-07
hku,12,1.978792880936428e-07
hkv,1,1.6489940674470235e-08
hkw,1,1.6489940674470235e-08
hky,2,3.297988134894047e-08
hla,2145,3.537092274673865e-05
hlb,13,2.1436922876811305e-07
hle,313,5.161351431109183e-06
hlf,1,1.6489940674470235e-08
hlg,1,1.6489940674470235e-08
hlh,1,1.6489940674470235e-08
hli,932,1.536862470860626e-05
hlk,1,1.6489940674470235e-08
hlm,2,3.297988134894047e-08
hln,1,1.6489940674470235e-08
hlo,418,6.892795201928558e-06
hls,1,1.6489940674470235e-08
hlu,537,8.855098142190515e-06
hlw,2,3.297988134894047e-08
hly,1,1.6489940674470235e-08
hma,7090,0.00011691367938199396
hmb,5,8.244970337235117e-08
hmd,4,6.595976269788094e-08
hme,205,3.380437838266398e-06
hmf,1,1.6489940674470235e-08
hmh,2,3.297988134894047e-08
hmi,191,3.149578668823815e-06
hmm,5,8.244970337235117e-08
hmn,1,1.6489940674470235e-08
hmo,93,1.5335644827257318e-06
hmp,1,1.6489940674470235e-08
hmr,2,3.297988134894047e-08
hms,1,1.6489940674470235e-08
hmt,6,9.89396440468214e-08
hmu,253,4.171954990640969e-06
hmy,1,1.6489940674470235e-08
hna,122,2.0117727622853684e-06
hnc,1,1.6489940674470235e-08
hne,56,9.234366777703331e-07
hng,2,3.297988134894047e-08
hnh,3,4.94698220234107e-08
hni,223,3.677256770406862e-06
hnk,18,2.9681893214046424e-07
hnn,302,4.97996208369001e-06
hno,228,3.7597064737792134e-06
hns,262,4.320364456711201e-06
hnt,3,4.94698220234107e-08
hnu,211,3.4793774823132196e-06
hnw,1,1.6489940674470235e-08
hny,19666,0.0003242911733041316
hoa,18,2.9681893214046424e-07
hob,112,1.8468733555406663e-06
hoc,129,2.12720234700666e-06
hod,136,2.242631931727952e-06
hoe,227,3.743216533104743e-06
hof,980,1.616014186098083e-05
hog,58,9.564165591192736e-07
hoh,575,9.481715887820384e-06
hoi,232,3.825666236477094e-06
hoj,6,9.89396440468214e-08
hok,184,3.0341490841025232e-06
hol,2284,3.766302450049002e-05
hom,966,1.5929282691538245e-05
hon,4842,7.984429274578488e-05
hoo,446,7.354513540813724e-06
hop,352,5.804459117413522e-06
hoq,1,1.6489940674470235e-08
hor,2228,3.673958782271968e-05
hos,195,3.2155384315216958e-06
hot,507,8.360399921956409e-06
hou,187,3.0836189061259337e-06
hov,48,7.915171523745712e-07
how,219,3.6112970077089813e-06
hoy,221,3.6442768890579217e-06
hoz,57,9.399266184448034e-07
hpa,165,2.7208402112875886e-06
hpc,1,1.6489940674470235e-08
hpd,1,1.6489940674470235e-08
hpe,40,6.595976269788093e-07
hph,1,1.6489940674470235e-08
hpi,54,8.904567964213926e-07
hpk,1,1.6489940674470235e-08
hpl,5,8.244970337235117e-08
hpn,1,1.6489940674470235e-08
hpo,4,6.595976269788094e-08
hpp,1,1.6489940674470235e-08
hpr,5,8.244970337235117e-08
hps,1,1.6489940674470235e-08
hpu,251,4.138975109292029e-06
hqa,2,3.297988134894047e-08
hqu,5,8.244970337235117e-08
hra,4714,7.773358033945268e-05
hrb,1,1.6489940674470235e-08
hre,261,4.3038745160367315e-06
hrg,9,1.4840946607023212e-07
hrh,1,1.6489940674470235e-08
hri,2068,3.4101197314804447e-05
hrk,1,1.6489940674470235e-08
hrl,3,4.94698220234107e-08
hrm,7,1.1542958472129164e-07
hro,391,6.447566803717862e-06
hrr,1,1.6489940674470235e-08
hrs,1,1.6489940674470235e-08
hru,1245,2.052997613971544e-05
hry,56,9.234366777703331e-07
hsa,643,1.0603031853684361e-05
hsb,1,1.6489940674470235e-08
hsc,10,1.6489940674470233e-07
hse,59,9.729064997937438e-07
hsg,1,1.6489940674470235e-08
hsh,9,1.4840946607023212e-07
hsi,63,1.0388662624916248e-06
hsk,3,4.94698220234107e-08
hsm,3,4.94698220234107e-08
hsn,1,1.6489940674470235e-08
hso,28,4.6171833888516657e-07
hsp,4,6.595976269788094e-08
hsr,2,3.297988134894047e-08
hst,70,1.1542958472129163e-06
hsu,48,7.915171523745712e-07
hsy,215,3.5453372450111004e-06
hta,470,7.75027211700101e-06
htb,1,1.6489940674470235e-08
htc,2,3.297988134894047e-08
hte,1901,3.1347377222167914e-05
htf,4,6.595976269788094e-08
htg,6,9.89396440468214e-08
hth,28,4.6171833888516657e-07
hti,499,8.228480396560647e-06
htj,3,4.94698220234107e-08
htk,1,1.6489940674470235e-08
htl,11,1.8138934741917257e-07
htm,8,1.3191952539576188e-07
htn,18,2.9681893214046424e-07
hto,174,2.8692496773578207e-06
htr,29,4.782082795596368e-07
hts,54,8.904567964213926e-07
htt,15,2.473491101170535e-07
htu,96,1.5830343047491425e-06
htv,3,4.94698220234107e-08
htw,11,1.8138934741917257e-07
hty,7,1.1542958472129164e-07
hua,1874,3.0902148823957217e-05
hub,6021,9.928593280098528e-05
huc,51,8.40986974397982e-07
hud,451,7.4369632441860755e-06
hue,12,1.978792880936428e-07
huf,310,5.111881609085773e-06
hug,15,2.473491101170535e-07
huh,76,1.2532354912597378e-06
hui,173,2.8527597366833507e-06
huj,447,7.371003481488195e-06
huk,1331,2.1948111037719882e-05
hul,2769,4.5660645727608076e-05
hum,581,9.580655531867207e-06
hun,2658,4.383026231274188e-05
huo,6,9.89396440468214e-08
hup,9,1.4840946607023212e-07
hur,558,9.201386896354391e-06
hus,9819,0.00016191472748262322
hut,927,1.5286175005233906e-05
huu,1,1.6489940674470235e-08
huv,3,4.94698220234107e-08
huw,112,1.8468733555406663e-06
hux,3,4.94698220234107e-08
huy,10,1.6489940674470233e-07
huz,9,1.4840946607023212e-07
hva,13,2.1436922876811305e-07
hve,4,6.595976269788094e-08
hvi,35,5.771479236064582e-07
hwa,670,1.1048260251895057e-05
hwe,23,3.792686355128154e-07
hwi,19,3.1330887281493445e-07
hwo,15,2.473491101170535e-07
hws,1,1.6489940674470235e-08
hwu,10,1.6489940674470233e-07
hww,1,1.6489940674470235e-08
hxp,1,1.6489940674470235e-08
hxx,1,1.6489940674470235e-08
hya,1009,1.6638350140540465e-05
hyc,6,9.89396440468214e-08
hyd,7,1.1542958472129164e-07
hye,214,3.52884730433663e-06
hyf,1,1.6489940674470235e-08
hyg,16,2.6383905079152376e-07
hyh,2,3.297988134894047e-08
hyi,164,2.7043502706131186e-06
hyk,5,8.244970337235117e-08
hyl,35,5.771479236064582e-07
hym,8,1.3191952539576188e-07
hyn,17,2.80328991465994e-07
hyo,266,4.386324219409083e-06
hyp,17,2.80328991465994e-07
hyr,9,1.4840946607023212e-07
hys,663,1.0932830667173765e-05
hyt,33,5.441680422575177e-07
hyu,712,1.1740837760222806e-05
hza,27,4.452283982106963e-07
hze,3,4.94698220234107e-08
hzg,1,1.6489940674470235e-08
hzi,3,4.94698220234107e-08
hzo,1,1.6489940674470235e-08
hzu,1,1.6489940674470235e-08
iaa,3289,5.42354148783326e-05
iab,1061,1.7495827055612917e-05
iac,283,4.6666532108750765e-06
iad,3713,6.122714972430799e-05
iae,7,1.1542958472129164e-07
iaf,37,6.101278049553987e-07
iag,3270,5.392210600551767e-05
iah,666,1.0982300489197177e-05
iai,49,8.080070930490414e-07
iaj,1559,2.5707817511499095e-05
iak,6248,0.00010302914933409002
ial,9359,0.00015432935477236693
iam,8530,0.0001406591939532311
ian,27572,0.0004546606442764933
iao,333,5.491150244598588e-06
iap,14861,0.00024505700836330215
iaq,5,8.244970337235117e-08
iar,6893,0.00011366516106912332
ias,19159,0.0003159307733821752
iat,16152,0.0002663455217740432
iau,141,2.325081635100303e-06
iav,14,2.3085916944258328e-07
iaw,2699,4.450634988039516e-05
iax,2,3.297988134894047e-08
iay,5931,9.780183814028296e-05
iaz,31,5.111881609085773e-07
iba,41064,0.0006771429238564457
ibb,91,1.5005846013767914e-06
ibc,13,2.1436922876811305e-07
ibd,7,1.1542958472129164e-07
ibe,15770,0.0002600463644363956
ibg,1,1.6489940674470235e-08
ibh,16,2.6383905079152376e-07
ibi,4232,6.978542893435803e-05
ibj,100,1.6489940674470235e-06
ibk,1093,1.8023505157195967e-05
ibl,437,7.206104074743492e-06
ibm,430,7.090674490022201e-06
ibn,143,2.3580615164492435e-06
ibo,1665,2.745575122299294e-05
ibp,7,1.1542958472129164e-07
ibr,1391,2.2937507478188094e-05
ibs,27,4.452283982106963e-07
ibt,6,9.89396440468214e-08
ibu,25337,0.0004178056268690523
ibw,5,8.244970337235117e-08
iby,175,2.885739618032291e-06
ica,11436,0.0001885789615532416
icb,14,2.3085916944258328e-07
icc,150,2.473491101170535e-06
icd,1,1.6489940674470235e-08
ice,2703,4.4572309643093046e-05
icf,1,1.6489940674470235e-08
icg,1,1.6489940674470235e-08
ich,1747,2.88079263582995e-05
ici,2489,4.104346233875641e-05
ick,1595,2.6301455375780023e-05
icl,161,2.6548804485897077e-06
icm,3,4.94698220234107e-08
icn,11,1.8138934741917257e-07
ico,1399,2.3069427003583858e-05
icp,3,4.94698220234107e-08
icq,11,1.8138934741917257e-07
icr,434,7.156634252720082e-06
ics,20,3.2979881348940466e-07
ict,710,1.1707857878873867e-05
icu,1145,1.888098207226842e-05
icw,1,1.6489940674470235e-08
icx,5,8.244970337235117e-08
icy,35,5.771479236064582e-07
icz,2,3.297988134894047e-08
ida,117743,0.001941575084834149
idb,13,2.1436922876811305e-07
idc,31,5.111881609085773e-07
idd,459,7.568882769581837e-06
ide,29966,0.000494137562251175
idf,13,2.1436922876811305e-07
idg,323,5.326250837853886e-06
idh,400,6.595976269788094e-06
idi,16813,0.00027724537255986807
idj,371,6.117767990228457e-06
idk,51,8.40986974397982e-07
idl,62,1.0223763218171546e-06
idm,102,1.681973948795964e-06
idn,192,3.166068609498285e-06
ido,5532,9.122235181116934e-05
idp,37,6.101278049553987e-07
idq,9,1.4840946607023212e-07
idr,852,1.404942945464864e-05
ids,216,3.5618271856855704e-06
idt,85,1.40164495732997e-06
idu,20867,0.0003440955920541704
idv,3,4.94698220234107e-08
idw,755,1.2449905209225027e-05
idy,349,5.754989295390112e-06
idz,84,1.3851550166554997e-06
iea,10,1.6489940674470233e-07
ieb,92,1.5170745420512616e-06
iec,120,1.978792880936428e-06
ied,403,6.6454460918115045e-06
ief,119,1.962302940261958e-06
ieg,297,4.89751238031766e-06
ieh,13,2.1436922876811305e-07
iei,13,2.1436922876811305e-07
iej,25,4.122485168617559e-07
iek,462,7.6183525916052485e-06
iel,1430,2.3580615164492437e-05
iem,170,2.80328991465994e-06
ien,2604,4.293980551632049e-05
ieo,1,1.6489940674470235e-08
iep,12,1.978792880936428e-07
ieq,4,6.595976269788094e-08
ier,1209,1.9936338275434513e-05
ies,469,7.73378217632654e-06
iet,1259,2.0760835309158025e-05
ieu,26,4.287384575362261e-07
iev,968,1.5962262572887187e-05
iew,84,1.3851550166554997e-06
iex,55,9.069467370958629e-07
iey,2,3.297988134894047e-08
iez,273,4.501753804130374e-06
ifa,4035,6.65369106214874e-05
ifb,9,1.4840946607023212e-07
ifc,3,4.94698220234107e-08
ifd,18,2.9681893214046424e-07
ife,551,9.0859573116331e-06
iff,170,2.80328991465994e-06
ifg,19,3.1330887281493445e-07
ifh,15,2.473491101170535e-07
ifi,11072,0.00018257662314773444
ifj,3,4.94698220234107e-08
ifk,682,1.12461395399887e-05
ifl,310,5.111881609085773e-06
ifm,12,1.978792880936428e-07
ifn,743,1.2252025921131383e-05
ifo,696,1.1476998709431283e-05
ifp,17,2.80328991465994e-07
ifq,23,3.792686355128154e-07
ifr,25,4.122485168617559e-07
ifs,11,1.8138934741917257e-07
ift,329,5.425190481900707e-06
ifu,1011,1.6671330021889408e-05
ifv,1,1.6489940674470235e-08
ify,7,1.1542958472129164e-07
ifz,8,1.3191952539576188e-07
iga,7307,0.000120491996508354
igb,37,6.101278049553987e-07
igc,3,4.94698220234107e-08
igd,31,5.111881609085773e-07
ige,6938,0.00011440720839947448
igf,15,2.473491101170535e-07
igg,166,2.737330151962059e-06
igh,1572,2.5922186740267208e-05
igi,5128,8.456041577868336e-05
igj,703,1.1592428294152575e-05
igk,8,1.3191952539576188e-07
igl,83,1.3686650759810295e-06
igm,302,4.97996208369001e-06
ign,1841,3.0357980781699702e-05
igo,516,8.50880938802664e-06
igp,28,4.6171833888516657e-07
igr,1587,2.6169535850384263e-05
igs,12,1.978792880936428e-07
igt,8,1.3191952539576188e-07
igu,11109,0.00018318675095268982
igv,2,3.297988134894047e-08
igw,2,3.297988134894047e-08
igy,2,3.297988134894047e-08
igz,2,3.297988134894047e-08
iha,76110,0.0012550493847339294
ihb,15,2.473491101170535e-07
ihc,1,1.6489940674470235e-08
ihd,9,1.4840946607023212e-07
ihe,1389,2.2904527596839155e-05
ihf,39,6.431076863043391e-07
ihg,2,3.297988134894047e-08
ihh,5,8.244970337235117e-08
ihi,2351,3.876785052567952e-05
ihj,6,9.89396440468214e-08
ihk,2831,4.668302204942523e-05
ihl,88,1.4511147793533806e-06
ihm,36,5.936378642809285e-07
ihn,1372,2.262419860537316e-05
iho,313,5.161351431109183e-06
ihp,9,1.4840946607023212e-07
ihq,1,1.6489940674470235e-08
ihr,11,1.8138934741917257e-07
ihs,11,1.8138934741917257e-07
iht,16,2.6383905079152376e-07
ihu,2743,4.523190727007185e-05
ihw,11,1.8138934741917257e-07
ihy,24,3.957585761872856e-07
ihz,2,3.297988134894047e-08
iia,99,1.632504126772553e-06
iib,47,7.75027211700101e-07
iic,67,1.1048260251895057e-06
iid,303,4.996452024364481e-06
iie,5,8.244970337235117e-08
iif,10,1.6489940674470233e-07
iig,6,9.89396440468214e-08
iih,13,2.1436922876811305e-07
iii,88,1.4511147793533806e-06
iij,39,6.431076863043391e-07
iik,2023,3.335914998445329e-05
iil,36,5.936378642809285e-07
iim,821,1.3538241293740063e-05
iin,2056,3.3903318026710805e-05
iio,4,6.595976269788094e-08
iip,14,2.3085916944258328e-07
iir,226,3.726726592430273e-06
iis,1476,2.4339152435518064e-05
iit,55,9.069467370958629e-07
iiu,19,3.1330887281493445e-07
iiv,1,1.6489940674470235e-08
iiw,5,8.244970337235117e-08
iiy,21,3.4628875416387493e-07
iiz,728,1.2004676811014331e-05
ija,18445,0.00030415695574060345
ijb,2,3.297988134894047e-08
ijc,6,9.89396440468214e-08
ijd,8,1.3191952539576188e-07
ije,2714,4.475369899051222e-05
ijf,9,1.4840946607023212e-07
ijg,1,1.6489940674470235e-08
iji,1082,1.7842115809776793e-05
ijj,104,1.7149538301449044e-06
ijk,112,1.8468733555406663e-06
ijl,2,3.297988134894047e-08
ijm,3,4.94698220234107e-08
ijn,69,1.1378059065384461e-06
ijo,297,4.89751238031766e-06
ijp,6,9.89396440468214e-08
ijr,587,9.679595175914028e-06
ijs,11,1.8138934741917257e-07
ijt,6,9.89396440468214e-08
iju,2420,3.990565643221797e-05
ijy,1,1.6489940674470235e-08
ijz,3,4.94698220234107e-08
ika,150384,0.0024798232383895316
ikb,1237,2.039805661431968e-05
ikc,108,1.7809135928427852e-06
ikd,61,1.0058863811426842e-06
ike,27398,0.0004517913945991355
ikf,10,1.6489940674470233e-07
ikg,4,6.595976269788094e-08
ikh,953,1.571491346277013e-05
iki,22526,0.0003714524036331165
ikj,7,1.1542958472129164e-07
ikk,1553,2.5608877867452274e-05
ikl,1466,2.4174253028773365e-05
ikm,3691,6.086437102946963e-05
ikn,7065,0.0001165014308651322
iko,7293,0.00012026113733891142
ikp,900,1.484094660702321e-05
ikr,2230,3.677256770406862e-05
iks,13359,0.00022028911747024786
ikt,1227,2.023315720757498e-05
iku,23311,0.00038439700706257565
ikv,3,4.94698220234107e-08
ikw,10,1.6489940674470233e-07
iky,24,3.957585761872856e-07
ikz,4,6.595976269788094e-08
ila,108276,0.0017854648164689392
ilb,366,6.035318286856106e-06
ilc,11,1.8138934741917257e-07
ild,402,6.628956151137034e-06
ile,5873,9.684542158116368e-05
ilf,43,7.090674490022201e-07
ilg,208,3.4299076602898087e-06
ilh,176,2.902229558706761e-06
ili,82429,0.001359249319855907
ilj,11,1.8138934741917257e-07
ilk,8839,0.0001457545856216424
ill,7528,0.00012413627339741192
ilm,632,1.0421642506265188e-05
iln,3614,5.9594645597535425e-05
ilo,3866,6.375011064750192e-05
ilp,568,9.366286303099092e-06
ilq,78,1.2862153726086782e-06
ilr,36,5.936378642809285e-07
ils,307,5.062411787062362e-06
ilt,659,1.0866870904475885e-05
ilu,1643,2.7092972528154594e-05
ilv,631,1.0405152565590718e-05
ilw,367,6.051808227530576e-06
ilx,1,1.6489940674470235e-08
ily,268,4.419304100758023e-06
ilz,7,1.1542958472129164e-07
ima,38077,0.0006278874710618031
imb,14001,0.00023087565938325775
imc,92,1.5170745420512616e-06
imd,308,5.078901727736832e-06
