awin,725,1.866234297504621e-05
awir,13,3.3463511541462167e-07
awis,4,1.0296465089680666e-07
awit,5,1.2870581362100832e-07
awiy,2,5.148232544840333e-08
awje,1,2.5741162724201666e-08
awji,1,2.5741162724201666e-08
awjo,1,2.5741162724201666e-08
awjy,1,2.5741162724201666e-08
awka,6,1.5444697634521e-07
awke,105,2.7028220860411747e-06
awkf,3,7.7223488172605e-08
awkg,8,2.0592930179361333e-07
awkh,3,7.7223488172605e-08
awki,166,4.273033012217477e-06
awkm,5,1.2870581362100832e-07
awkn,3,7.7223488172605e-08
awkr,1,2.5741162724201666e-08
awks,7,1.8018813906941165e-07
awkw,2,5.148232544840333e-08
awla,5,1.2870581362100832e-07
awlc,1,2.5741162724201666e-08
awle,413,1.0631100205095288e-05
awlh,2,5.148232544840333e-08
awli,237,6.100655565635795e-06
awll,2,5.148232544840333e-08
awlo,20,5.148232544840333e-07
awls,1,2.5741162724201666e-08
awlt,3,7.7223488172605e-08
awlu,5,1.2870581362100832e-07
awma,1056,2.718266783675696e-05
awme,2,5.148232544840333e-08
awmi,16,4.1185860358722666e-07
awnb,2,5.148232544840333e-08
awnd,17,4.3759976631142834e-07
awne,105,2.7028220860411747e-06
awni,73,1.8791048788667216e-06
awnl,1,2.5741162724201666e-08
awnm,10,2.5741162724201664e-07
awns,8,2.0592930179361333e-07
awnt,2,5.148232544840333e-08
awny,2,5.148232544840333e-08
awoc,2,5.148232544840333e-08
awol,9,2.3167046451781498e-07
awom,2,5.148232544840333e-08
awon,11,2.831527899662183e-07
awoo,25,6.435290681050417e-07
awor,37,9.524230207954616e-07
awot,2,5.148232544840333e-08
awou,6,1.5444697634521e-07
awoy,4,1.0296465089680666e-07
awpa,1,2.5741162724201666e-08
awpr,3,7.7223488172605e-08
awpu,2,5.148232544840333e-08
awqc,2,5.148232544840333e-08
awra,3,7.7223488172605e-08
awrb,1,2.5741162724201666e-08
awre,362,9.318300906161004e-06
awri,28,7.207525562776466e-07
awro,1,2.5741162724201666e-08
awry,6,1.5444697634521e-07
awsa,4,1.0296465089680666e-07
awsb,1,2.5741162724201666e-08
awse,2,5.148232544840333e-08
awsh,10,2.5741162724201664e-07
awsk,6,1.5444697634521e-07
awsm,1,2.5741162724201666e-08
awso,194,4.9937855684951235e-06
awsr,1,2.5741162724201666e-08
awst,11,2.831527899662183e-07
awsu,1038,2.671932690772133e-05
awsv,1,2.5741162724201666e-08
awsw,1,2.5741162724201666e-08
awsy,1,2.5741162724201666e-08
awte,2,5.148232544840333e-08
awth,67,1.7246579025215116e-06
awti,1,2.5741162724201666e-08
awto,13,3.3463511541462167e-07
awtr,1,2.5741162724201666e-08
awtu,3,7.7223488172605e-08
awua,2,5.148232544840333e-08
awuc,1,2.5741162724201666e-08
awud,1,2.5741162724201666e-08
awue,2,5.148232544840333e-08
awui,1,2.5741162724201666e-08
awuk,1,2.5741162724201666e-08
awul,7,1.8018813906941165e-07
awum,31,7.979760444502516e-07
awun,4,1.0296465089680666e-07
awup,1,2.5741162724201666e-08
awus,1,2.5741162724201666e-08
awut,3,7.7223488172605e-08
awuy,1,2.5741162724201666e-08
awve,1,2.5741162724201666e-08
awvi,2,5.148232544840333e-08
awwa,12,3.0889395269042e-07
awwe,6,1.5444697634521e-07
awwh,1,2.5741162724201666e-08
awwi,2,5.148232544840333e-08
awwu,2,5.148232544840333e-08
awya,1,2.5741162724201666e-08
awye,1806,4.648853987990821e-05
awym,2,5.148232544840333e-08
awyn,1,2.5741162724201666e-08
awza,1,2.5741162724201666e-08
awzj,1,2.5741162724201666e-08
awzo,1,2.5741162724201666e-08
awzr,1,2.5741162724201666e-08
axab,43,1.1068699971406717e-06
axac,7,1.8018813906941165e-07
axah,1,2.5741162724201666e-08
axai,1,2.5741162724201666e-08
axal,16,4.1185860358722666e-07
axam,3,7.7223488172605e-08
axan,6,1.5444697634521e-07
axaq,1,2.5741162724201666e-08
axar,3,7.7223488172605e-08
axat,254,6.538255331947223e-06
axba,1,2.5741162724201666e-08
axbo,1,2.5741162724201666e-08
axbr,1,2.5741162724201666e-08
axbu,2,5.148232544840333e-08
axby,2,5.148232544840333e-08
axca,1,2.5741162724201666e-08
axce,1,2.5741162724201666e-08
axci,1,2.5741162724201666e-08
axco,2,5.148232544840333e-08
axda,2,5.148232544840333e-08
axdu,1,2.5741162724201666e-08
axed,1,2.5741162724201666e-08
axeg,1,2.5741162724201666e-08
axek,1,2.5741162724201666e-08
axel,1,2.5741162724201666e-08
axen,17,4.3759976631142834e-07
axer,6,1.5444697634521e-07
axes,8,2.0592930179361333e-07
axeu,1,2.5741162724201666e-08
axey,2,5.148232544840333e-08
axfi,4,1.0296465089680666e-07
axfl,1,2.5741162724201666e-08
axfr,1,2.5741162724201666e-08
axfu,4,1.0296465089680666e-07
axha,7,1.8018813906941165e-07
axho,1,2.5741162724201666e-08
axia,9,2.3167046451781498e-07
axic,3,7.7223488172605e-08
axid,12,3.0889395269042e-07
axie,46,1.1840934853132766e-06
axif,1,2.5741162724201666e-08
axil,3,7.7223488172605e-08
axim,1092,2.810934969482822e-05
axin,258,6.64121998284403e-06
axio,3,7.7223488172605e-08
axit,5,1.2870581362100832e-07
axiu,1,2.5741162724201666e-08
axiw,8,2.0592930179361333e-07
axix,1,2.5741162724201666e-08
axka,1,2.5741162724201666e-08
axle,9,2.3167046451781498e-07
axli,1,2.5741162724201666e-08
axma,21,5.40564417208235e-07
axme,1,2.5741162724201666e-08
axmi,5,1.2870581362100832e-07
axmm,8,2.0592930179361333e-07
axno,3,7.7223488172605e-08
axod,1,2.5741162724201666e-08
axof,1,2.5741162724201666e-08
axol,1,2.5741162724201666e-08
axon,25,6.435290681050417e-07
axop,34,8.751995326228567e-07
axos,14,3.603762781388233e-07
axpa,519,1.3359663453860666e-05
axph,1,2.5741162724201666e-08
axpl,4,1.0296465089680666e-07
axpo,1,2.5741162724201666e-08
axpr,2,5.148232544840333e-08
axre,3,7.7223488172605e-08
axse,3,7.7223488172605e-08
axsi,1,2.5741162724201666e-08
axso,12,3.0889395269042e-07
axsu,2,5.148232544840333e-08
axta,2,5.148232544840333e-08
axte,83,2.1365165061087384e-06
axto,124,3.1919041778010066e-06
axwa,2,5.148232544840333e-08
axwe,221,5.688796962048568e-06
axwh,1,2.5741162724201666e-08
axwi,4,1.0296465089680666e-07
axwo,1,2.5741162724201666e-08
axxa,1,2.5741162724201666e-08
axxe,22,5.663055799324366e-07
axxi,3,7.7223488172605e-08
axxm,1,2.5741162724201666e-08
axxr,1,2.5741162724201666e-08
axxu,4,1.0296465089680666e-07
axyf,1,2.5741162724201666e-08
axyp,1,2.5741162724201666e-08
axyt,1,2.5741162724201666e-08
axza,1,2.5741162724201666e-08
axzi,1,2.5741162724201666e-08
axzz,1,2.5741162724201666e-08
ayaa,9,2.3167046451781498e-07
ayab,145,3.7324685950092415e-06
ayac,7,1.8018813906941165e-07
ayad,16,4.1185860358722666e-07
ayaf,1,2.5741162724201666e-08
ayag,28,7.207525562776466e-07
ayah,4,1.0296465089680666e-07
ayai,1,2.5741162724201666e-08
ayaj,2,5.148232544840333e-08
ayak,81,2.085034180660335e-06
ayal,94,2.419669296074957e-06
ayam,43,1.1068699971406717e-06
ayan,222,5.71453812477277e-06
ayap,16,4.1185860358722666e-07
ayaq,10,2.5741162724201664e-07
ayar,41,1.0553876716922683e-06
ayas,41,1.0553876716922683e-06
ayat,55,1.4157639498310916e-06
ayau,1,2.5741162724201666e-08
ayav,3,7.7223488172605e-08
ayaw,25,6.435290681050417e-07
ayay,6,1.5444697634521e-07
ayaz,2,5.148232544840333e-08
ayba,88,2.2652223197297465e-06
aybb,1,2.5741162724201666e-08
aybe,74,1.9048460415909232e-06
aybh,1,2.5741162724201666e-08
aybi,19,4.890820917598317e-07
aybl,1,2.5741162724201666e-08
aybm,1,2.5741162724201666e-08
aybo,128,3.2948688286978133e-06
aybr,22,5.663055799324366e-07
aybu,11,2.831527899662183e-07
ayca,139,3.5780216186640316e-06
aycb,4,1.0296465089680666e-07
ayce,13,3.3463511541462167e-07
aych,214,5.508608822979157e-06
ayci,1,2.5741162724201666e-08
aycl,4,1.0296465089680666e-07
ayco,74,1.9048460415909232e-06
aycr,6,1.5444697634521e-07
aycu,5,1.2870581362100832e-07
ayda,84,2.16225766883294e-06
ayde,162,4.17006836132067e-06
aydi,6,1.5444697634521e-07
aydo,24,6.1778790538084e-07
aydr,19,4.890820917598317e-07
aydv,3,7.7223488172605e-08
ayed,8,2.0592930179361333e-07
ayee,12,3.0889395269042e-07
ayef,1,2.5741162724201666e-08
ayeg,7,1.8018813906941165e-07
ayeh,3,7.7223488172605e-08
ayei,1,2.5741162724201666e-08
ayek,3,7.7223488172605e-08
ayel,104,2.6770809233169734e-06
ayem,49,1.2613169734858815e-06
ayen,30,7.7223488172605e-07
ayeo,4,1.0296465089680666e-07
ayer,7769,0.00019998309320432274
ayes,16,4.1185860358722666e-07
ayet,229,5.894726263842182e-06
ayev,8,2.0592930179361333e-07
ayew,2,5.148232544840333e-08
ayex,3,7.7223488172605e-08
ayey,2,5.148232544840333e-08
ayez,1,2.5741162724201666e-08
ayfa,46,1.1840934853132766e-06
ayfc,1,2.5741162724201666e-08
ayfe,3,7.7223488172605e-08
ayfi,105,2.7028220860411747e-06
ayfl,13,3.3463511541462167e-07
ayfo,18,4.6334092903562996e-07
ayfr,2,5.148232544840333e-08
ayfu,136,3.5007981304914267e-06
ayga,1,2.5741162724201666e-08
ayge,6,1.5444697634521e-07
aygi,3,7.7223488172605e-08
aygl,2,5.148232544840333e-08
aygo,7,1.8018813906941165e-07
aygr,201,5.173973707564535e-06
aygu,1,2.5741162724201666e-08
ayha,21,5.40564417208235e-07
ayhe,103,2.6513397605927716e-06
ayho,41,1.0553876716922683e-06
ayht,1,2.5741162724201666e-08
ayhu,2,5.148232544840333e-08
ayia,1,2.5741162724201666e-08
ayib,1,2.5741162724201666e-08
ayid,1,2.5741162724201666e-08
ayig,2,5.148232544840333e-08
ayik,1,2.5741162724201666e-08
ayil,4,1.0296465089680666e-07
ayim,1,2.5741162724201666e-08
ayin,12248,0.00031527776104602203
ayip,1,2.5741162724201666e-08
ayir,3,7.7223488172605e-08
ayis,20,5.148232544840333e-07
ayit,4,1.0296465089680666e-07
ayiu,1,2.5741162724201666e-08
ayiw,7,1.8018813906941165e-07
ayja,2,5.148232544840333e-08
ayju,4,1.0296465089680666e-07
ayka,5,1.2870581362100832e-07
ayke,7,1.8018813906941165e-07
ayki,2,5.148232544840333e-08
ayko,1,2.5741162724201666e-08
aykr,1,2.5741162724201666e-08
ayku,2,5.148232544840333e-08
ayla,29,7.464937190018483e-07
ayle,324,8.34013672264134e-06
aylf,2,5.148232544840333e-08
ayli,284,7.310490213673273e-06
ayll,3,7.7223488172605e-08
aylo,1339,3.446741688770603e-05
aylu,2,5.148232544840333e-08
ayly,10,2.5741162724201664e-07
ayma,256,6.5897376573956265e-06
ayme,2482,6.388956588146854e-05
aymi,8,2.0592930179361333e-07
ayml,1,2.5741162724201666e-08
aymo,246,6.3323260301536095e-06
aymu,6,1.5444697634521e-07
ayna,40,1.0296465089680665e-06
aynd,1,2.5741162724201666e-08
ayne,156,4.01562138497546e-06
aynf,5,1.2870581362100832e-07
aynh,2,5.148232544840333e-08
ayni,9,2.3167046451781498e-07
ayno,36,9.266818580712599e-07
aynt,5,1.2870581362100832e-07
aynu,1,2.5741162724201666e-08
ayob,2,5.148232544840333e-08
ayoc,8,2.0592930179361333e-07
ayod,48,1.23557581076168e-06
ayoe,1,2.5741162724201666e-08
ayof,1299,3.343777037873797e-05
ayog,1,2.5741162724201666e-08
ayok,4,1.0296465089680666e-07
ayol,8,2.0592930179361333e-07
ayom,32,8.237172071744533e-07
ayon,74,1.9048460415909232e-06
ayor,349,8.98366579074638e-06
ayos,18,4.6334092903562996e-07
ayot,3,7.7223488172605e-08
ayou,328,8.443101373538147e-06
ayov,11,2.831527899662183e-07
ayow,7,1.8018813906941165e-07
ayoy,2,5.148232544840333e-08
aypa,71,1.8276225534183183e-06
aype,8,2.0592930179361333e-07
ayph,5,1.2870581362100832e-07
aypi,1,2.5741162724201666e-08
aypl,2,5.148232544840333e-08
aypo,45,1.158352322589075e-06
aypr,2,5.148232544840333e-08
aypu,4,1.0296465089680666e-07
aypy,7,1.8018813906941165e-07
ayqu,1,2.5741162724201666e-08
ayra,11,2.831527899662183e-07
ayre,10,2.5741162724201664e-07
ayri,13,3.3463511541462167e-07
ayro,279,7.181784400052265e-06
ayru,2,5.148232544840333e-08
aysa,44,1.1326111598648733e-06
aysb,7,1.8018813906941165e-07
aysc,6,1.5444697634521e-07
aysd,4,1.0296465089680666e-07
ayse,26,6.692702308292433e-07
aysf,1,2.5741162724201666e-08
aysh,78,2.00781069248773e-06
aysi,531,1.3668557406551085e-05
aysj,2,5.148232544840333e-08
aysk,3,7.7223488172605e-08
aysl,16,4.1185860358722666e-07
aysn,3,7.7223488172605e-08
ayso,98,2.522633946971763e-06
aysp,3,7.7223488172605e-08
aysr,1,2.5741162724201666e-08
ayss,2,5.148232544840333e-08
ayst,388,9.987571136990247e-06
aysu,4,1.0296465089680666e-07
aysv,6,1.5444697634521e-07
aysw,7,1.8018813906941165e-07
ayta,9,2.3167046451781498e-07
ayte,16,4.1185860358722666e-07
ayth,68,1.7503990652457134e-06
ayti,165,4.247291849493275e-06
ayto,362,9.318300906161004e-06
aytr,9,2.3167046451781498e-07
ayts,1,2.5741162724201666e-08
ayty,1,2.5741162724201666e-08
ayua,2,5.148232544840333e-08
ayud,10,2.5741162724201664e-07
ayue,1,2.5741162724201666e-08
ayug,4,1.0296465089680666e-07
ayuk,7,1.8018813906941165e-07
ayul,1,2.5741162724201666e-08
ayum,3,7.7223488172605e-08
ayun,13,3.3463511541462167e-07
ayup,9,2.3167046451781498e-07
ayur,8,2.0592930179361333e-07
ayus,7,1.8018813906941165e-07
ayut,27,6.95011393553445e-07
ayuy,1,2.5741162724201666e-08
ayva,16,4.1185860358722666e-07
ayve,4,1.0296465089680666e-07
ayvi,22,5.663055799324366e-07
ayvo,18,4.6334092903562996e-07
aywa,126,3.24338650324941e-06
aywe,37,9.524230207954616e-07
aywh,2,5.148232544840333e-08
aywi,19,4.890820917598317e-07
aywo,25,6.435290681050417e-07
aywr,75,1.930587204315125e-06
aywy,1,2.5741162724201666e-08
ayya,24,6.1778790538084e-07
ayye,25,6.435290681050417e-07
ayyi,60,1.5444697634521e-06
ayyk,1,2.5741162724201666e-08
ayyo,4,1.0296465089680666e-07
ayyu,1,2.5741162724201666e-08
ayyy,1,2.5741162724201666e-08
ayza,8,2.0592930179361333e-07
ayze,5,1.2870581362100832e-07
ayzi,5,1.2870581362100832e-07
ayzo,1,2.5741162724201666e-08
ayzu,1,2.5741162724201666e-08
azaa,57,1.467246275279495e-06
azab,7,1.8018813906941165e-07
azad,11,2.831527899662183e-07
azae,2,5.148232544840333e-08
azaf,1,2.5741162724201666e-08
azag,3,7.7223488172605e-08
azah,3,7.7223488172605e-08
azai,3,7.7223488172605e-08
azak,189,4.8650797548741145e-06
azal,16,4.1185860358722666e-07
azam,9,2.3167046451781498e-07
azan,38,9.781641835196634e-07
azaq,1,2.5741162724201666e-08
azar,537,1.3823004382896294e-05
azat,4,1.0296465089680666e-07
azav,4,1.0296465089680666e-07
azaw,5,1.2870581362100832e-07
azay,1,2.5741162724201666e-08
azba,3,7.7223488172605e-08
azbe,1,2.5741162724201666e-08
azbi,1,2.5741162724201666e-08
azbo,1,2.5741162724201666e-08
azca,1,2.5741162724201666e-08
azcc,1,2.5741162724201666e-08
azch,2,5.148232544840333e-08
azda,17,4.3759976631142834e-07
azde,4,1.0296465089680666e-07
azdo,4,1.0296465089680666e-07
azdy,1,2.5741162724201666e-08
azdz,1,2.5741162724201666e-08
azea,1,2.5741162724201666e-08
azeb,22,5.663055799324366e-07
azee,47,1.2098346480374784e-06
azek,1,2.5741162724201666e-08
azel,67,1.7246579025215116e-06
azem,24,6.1778790538084e-07
azen,138,3.55228045593983e-06
azep,5,1.2870581362100832e-07
azer,97,2.4968927842475617e-06
azet,151,3.886915571354452e-06
azev,2,5.148232544840333e-08
azew,12,3.0889395269042e-07
azex,1,2.5741162724201666e-08
azez,1,2.5741162724201666e-08
azfi,10,2.5741162724201664e-07
azga,5,1.2870581362100832e-07
azge,1,2.5741162724201666e-08
azgl,1,2.5741162724201666e-08
azgr,1,2.5741162724201666e-08
azgu,1,2.5741162724201666e-08
azha,9,2.3167046451781498e-07
azhe,2,5.148232544840333e-08
azhi,2,5.148232544840333e-08
azhu,1,2.5741162724201666e-08
azhv,1,2.5741162724201666e-08
azia,47,1.2098346480374784e-06
azib,6,1.5444697634521e-07
azic,1,2.5741162724201666e-08
azid,9,2.3167046451781498e-07
azie,107,2.7543044114895783e-06
azig,14,3.603762781388233e-07
azii,2,5.148232544840333e-08
azik,6,1.5444697634521e-07
azil,421,1.08370295068889e-05
azim,6,1.5444697634521e-07
azin,2418,6.224213146711963e-05
azio,15,3.86117440863025e-07
azip,7,1.8018813906941165e-07
azir,32,8.237172071744533e-07
azis,16,4.1185860358722666e-07
azit,6,1.5444697634521e-07
aziy,2,5.148232544840333e-08
aziz,4,1.0296465089680666e-07
azke,1,2.5741162724201666e-08
azki,2,5.148232544840333e-08
azko,1,2.5741162724201666e-08
azla,1,2.5741162724201666e-08
azle,40,1.0296465089680665e-06
azli,1,2.5741162724201666e-08
azlo,1,2.5741162724201666e-08
azlu,1,2.5741162724201666e-08
azly,1,2.5741162724201666e-08
azma,23,5.920467426566383e-07
azme,3,7.7223488172605e-08
azmi,16,4.1185860358722666e-07
azmu,5,1.2870581362100832e-07
azna,1,2.5741162724201666e-08
azni,2,5.148232544840333e-08
azoa,1,2.5741162724201666e-08
azob,2,5.148232544840333e-08
azok,3,7.7223488172605e-08
azol,13,3.3463511541462167e-07
azom,5,1.2870581362100832e-07
azon,353,9.086630441643188e-06
azoo,20,5.148232544840333e-07
azor,46,1.1840934853132766e-06
azos,1,2.5741162724201666e-08
azou,4,1.0296465089680666e-07
azov,3,7.7223488172605e-08
azow,4,1.0296465089680666e-07
azpa,1,2.5741162724201666e-08
azpi,2,5.148232544840333e-08
azpo,1,2.5741162724201666e-08
azpr,12,3.0889395269042e-07
azqu,33,8.49458369898655e-07
azra,9,2.3167046451781498e-07
azre,1,2.5741162724201666e-08
azri,1,2.5741162724201666e-08
azro,4,1.0296465089680666e-07
azru,1,2.5741162724201666e-08
azsk,1,2.5741162724201666e-08
azsl,1,2.5741162724201666e-08
azsw,1,2.5741162724201666e-08
azte,1,2.5741162724201666e-08
aztr,1,2.5741162724201666e-08
azua,2,5.148232544840333e-08
azuc,4,1.0296465089680666e-07
azud,16,4.1185860358722666e-07
azue,3,7.7223488172605e-08
azug,1,2.5741162724201666e-08
azuh,1,2.5741162724201666e-08
azuj,1,2.5741162724201666e-08
azuk,3,7.7223488172605e-08
azul,73,1.8791048788667216e-06
azum,15,3.86117440863025e-07
azun,7,1.8018813906941165e-07
azur,11,2.831527899662183e-07
azus,1,2.5741162724201666e-08
azut,1,2.5741162724201666e-08
azuv,1,2.5741162724201666e-08
azuw,1,2.5741162724201666e-08
azuy,9,2.3167046451781498e-07
azva,1,2.5741162724201666e-08
azve,1,2.5741162724201666e-08
azvi,1,2.5741162724201666e-08
azvo,1,2.5741162724201666e-08
azwa,3,7.7223488172605e-08
azwe,2,5.148232544840333e-08
azwo,1,2.5741162724201666e-08
azya,3,7.7223488172605e-08
azyc,4,1.0296465089680666e-07
azye,2,5.148232544840333e-08
azyk,1,2.5741162724201666e-08
azyl,1,2.5741162724201666e-08
azyp,1,2.5741162724201666e-08
azyv,1,2.5741162724201666e-08
azza,72,1.8533637161425199e-06
azzc,2,5.148232544840333e-08
azzd,1,2.5741162724201666e-08
azze,28,7.207525562776466e-07
azzf,8,2.0592930179361333e-07
azzi,26,6.692702308292433e-07
azzj,2,5.148232544840333e-08
azzl,104,2.6770809233169734e-06
azzm,2,5.148232544840333e-08
azzo,23,5.920467426566383e-07
azzp,1,2.5741162724201666e-08
azzs,1,2.5741162724201666e-08
azzu,8,2.0592930179361333e-07
azzy,2,5.148232544840333e-08
baaa,1,2.5741162724201666e-08
baab,4,1.0296465089680666e-07
baag,1,2.5741162724201666e-08
baah,1,2.5741162724201666e-08
baap,1,2.5741162724201666e-08
baas,3,7.7223488172605e-08
baat,4,1.0296465089680666e-07
baaw,1,2.5741162724201666e-08
baba,28,7.207525562776466e-07
babb,3,7.7223488172605e-08
babe,4,1.0296465089680666e-07
babi,135,3.475056967767225e-06
babl,3323,8.553788373252214e-05
babm,1,2.5741162724201666e-08
babo,3,7.7223488172605e-08
babr,2,5.148232544840333e-08
babu,1,2.5741162724201666e-08
babw,733,1.886827227683982e-05
baby,5,1.2870581362100832e-07
baca,21,5.40564417208235e-07
bacc,278,7.156043237328063e-06
bace,4,1.0296465089680666e-07
bach,94,2.419669296074957e-06
baci,5,1.2870581362100832e-07
back,836,2.1519612037432594e-05
bacl,70,1.8018813906941167e-06
baco,19,4.890820917598317e-07
bact,39,1.003905346243865e-06
bacu,7,1.8018813906941165e-07
bacz,2,5.148232544840333e-08
bada,110,2.8315278996621833e-06
badd,11,2.831527899662183e-07
bade,7,1.8018813906941165e-07
badg,2,5.148232544840333e-08
badi,41,1.0553876716922683e-06
badl,3,7.7223488172605e-08
bado,76,1.9563283670393268e-06
badr,3,7.7223488172605e-08
bads,1,2.5741162724201666e-08
badt,1,2.5741162724201666e-08
badu,1,2.5741162724201666e-08
badw,1,2.5741162724201666e-08
badz,1,2.5741162724201666e-08
baeg,1,2.5741162724201666e-08
baek,1,2.5741162724201666e-08
baer,4,1.0296465089680666e-07
baev,1,2.5741162724201666e-08
bafa,3,7.7223488172605e-08
bafe,9,2.3167046451781498e-07
bafi,1,2.5741162724201666e-08
baga,40,1.0296465089680665e-06
bagb,9,2.3167046451781498e-07
bage,12,3.0889395269042e-07
bagg,12,3.0889395269042e-07
bagh,1,2.5741162724201666e-08
bagi,16,4.1185860358722666e-07
bagl,1,2.5741162724201666e-08
bagn,4,1.0296465089680666e-07
bago,3,7.7223488172605e-08
bagr,1,2.5741162724201666e-08
bagw,2,5.148232544840333e-08
bagy,2,5.148232544840333e-08
baha,23,5.920467426566383e-07
bahc,5,1.2870581362100832e-07
bahd,2,5.148232544840333e-08
bahe,1,2.5741162724201666e-08
bahi,2,5.148232544840333e-08
bahk,1,2.5741162724201666e-08
bahl,4,1.0296465089680666e-07
bahn,3,7.7223488172605e-08
baho,2,5.148232544840333e-08
bahr,2,5.148232544840333e-08
baia,1,2.5741162724201666e-08
baic,1,2.5741162724201666e-08
baid,4,1.0296465089680666e-07
baig,1,2.5741162724201666e-08
baih,1,2.5741162724201666e-08
baii,1,2.5741162724201666e-08
baij,321,8.262913234468734e-06
baik,8,2.0592930179361333e-07
baim,1,2.5741162724201666e-08
bain,9,2.3167046451781498e-07
bair,10,2.5741162724201664e-07
bais,6,1.5444697634521e-07
bait,4,1.0296465089680666e-07
baiw,12,3.0889395269042e-07
baja,43,1.1068699971406717e-06
baji,55,1.4157639498310916e-06
bajo,6,1.5444697634521e-07
bajr,2,5.148232544840333e-08
baka,162,4.17006836132067e-06
bake,30,7.7223488172605e-07
bakh,23,5.920467426566383e-07
